datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112313	38.5	80.7	47.9	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[774843.75, 3775156.25], [774843.75, 3769843.75], [780156.25, 3769843.75], [780156.25, 3775156.25], [774843.75, 3775156.25]]]}	MXRA-Z42-120200112313	774843.75,3769843.75,780156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112313/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112320	39.5	80.6	46.8	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[759843.75, 3770156.25], [759843.75, 3764843.75], [765156.25, 3764843.75], [765156.25, 3770156.25], [759843.75, 3770156.25]]]}	MXRA-Z42-120200112320	759843.75,3764843.75,765156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112320/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112321	39.1	80.5	47.2	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[764843.75, 3770156.25], [764843.75, 3764843.75], [770156.25, 3764843.75], [770156.25, 3770156.25], [764843.75, 3770156.25]]]}	MXRA-Z42-120200112321	764843.75,3764843.75,770156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112321/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112322	39.5	80.2	46.8	221.3	51.8	32642	{'type': 'Polygon', 'coordinates': [[[759843.75, 3765156.25], [765156.25, 3765156.25], [765156.25, 3761529.9894604357], [762643.3943798378, 3761537.835492573], [759843.75, 3762581.385313464], [759843.75, 3765156.25]]]}	MXRA-Z42-120200112322	759843.75,3761529.9894604357,765156.25,3765156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112322/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112323	39.2	80.1	47.1	221.3	51.8	32642	{'type': 'Polygon', 'coordinates': [[[764843.75, 3765156.25], [770156.25, 3765156.25], [770156.25, 3761514.3776758304], [764843.75, 3761530.9651969736], [764843.75, 3765156.25]]]}	MXRA-Z42-120200112323	764843.75,3761514.3776758304,770156.25,3765156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112323/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112330	38.8	80.4	47.5	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[769843.75, 3770156.25], [769843.75, 3764843.75], [775156.25, 3764843.75], [775156.25, 3770156.25], [769843.75, 3770156.25]]]}	MXRA-Z42-120200112330	769843.75,3764843.75,775156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112330/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112331	38.5	80.3	47.9	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[774843.75, 3770156.25], [774843.75, 3764843.75], [780156.25, 3764843.75], [780156.25, 3770156.25], [774843.75, 3770156.25]]]}	MXRA-Z42-120200112331	774843.75,3764843.75,780156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112331/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112332	38.8	80.0	47.5	221.3	51.8	32642	{'type': 'Polygon', 'coordinates': [[[769843.75, 3765156.25], [775156.25, 3765156.25], [775156.25, 3761498.765891225], [769843.75, 3761515.3534123683], [769843.75, 3765156.25]]]}	MXRA-Z42-120200112332	769843.75,3761498.765891225,775156.25,3765156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112332/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112333	38.5	80.0	47.9	221.3	51.8	32642	{'type': 'Polygon', 'coordinates': [[[774843.75, 3765156.25], [780156.25, 3765156.25], [780156.25, 3761483.1541066193], [774843.75, 3761499.7416277626], [774843.75, 3765156.25]]]}	MXRA-Z42-120200112333	774843.75,3761483.1541066193,780156.25,3765156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112333/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:58+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311001201	38.3	84.3	48.1	220.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[230156.25, 3814843.75], [228384.90713866934, 3814843.75], [230156.25, 3816311.51902919], [230156.25, 3814843.75]]]}	MXRA-Z43-031311001201	228384.90713866934,3814843.75,230156.25,3816311.51902919	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001201/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:58+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311001203	38.3	83.9	48.1	220.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[230156.25, 3815156.25], [230156.25, 3809843.75], [224843.75, 3809843.75], [224843.75, 3811909.478555945], [228762.04048401007, 3815156.25], [230156.25, 3815156.25]]]}	MXRA-Z43-031311001203	224843.75,3809843.75,230156.25,3815156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001203/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:58+00:00	WV01	0.75	0.0.1	10200100CA14F100	43	031311001210	38.1	84.3	48.3	220.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[232314.14794921875, 3818093.26171875], [232319.64111328125, 3817897.94921875], [232230.52978515625, 3815627.7465820312], [232205.50537109375, 3815266.7236328125], [232205.2001953125, 3814843.75], [229843.75, 3814843.75], [229843.75, 3816052.57547194], [232314.41327946456, 3818099.814954662], [232314.14794921875, 3818093.26171875]]]}	MXRA-Z43-031311001210	229843.75,3814843.75,232319.64111328125,3818099.814954662	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001210/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:58+00:00	WV01	0.75	0.0.1	10200100CA14F100	43	031311001212	38.1	83.9	48.3	220.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3815156.25], [229843.75, 3809843.75], [232031.25, 3809843.75], [232190.5517578125, 3814240.72265625], [232206.72607421875, 3815156.25], [229843.75, 3815156.25]]]}	MXRA-Z43-031311001212	229843.75,3809843.75,232206.72607421875,3815156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001212/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311001221	38.3	83.5	48.1	220.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3810156.25], [224843.75, 3804843.75], [230156.25, 3804843.75], [230156.25, 3810156.25], [224843.75, 3810156.25]]]}	MXRA-Z43-031311001221	224843.75,3804843.75,230156.25,3810156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001221/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311001223	38.3	83.1	48.1	221.0	51.6	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3805156.25], [224843.75, 3799843.75], [230156.25, 3799843.75], [230156.25, 3805156.25], [224843.75, 3805156.25]]]}	MXRA-Z43-031311001223	224843.75,3799843.75,230156.25,3805156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001223/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.75	0.0.1	10200100CA14F100	43	031311001230	38.1	83.5	48.3	220.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3810156.25], [229843.75, 3804843.75], [231838.9892578125, 3804843.75], [231858.5205078125, 3805131.2255859375], [231886.29150390625, 3806121.826171875], [231918.3349609375, 3806658.0200195312], [232044.98291015625, 3810156.25], [229843.75, 3810156.25]]]}	MXRA-Z43-031311001230	229843.75,3804843.75,232044.98291015625,3810156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001230/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.75	0.0.1	10200100CA14F100	43	031311001232	38.1	83.1	48.3	221.0	51.6	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3805156.25], [229843.75, 3799843.75], [231650.390625, 3799843.75], [231724.853515625, 3801824.951171875], [231787.7197265625, 3802079.7729492188], [231765.7470703125, 3802390.13671875], [231817.32177734375, 3802509.1552734375], [231772.76611328125, 3802673.0346679688], [231770.93505859375, 3802857.0556640625], [231815.49072265625, 3803068.5424804688], [231789.24560546875, 3803325.8056640625], [231793.212890625, 3803725.2807617188], [231858.82568359375, 3805156.25], [229843.75, 3805156.25]]]}	MXRA-Z43-031311001232	229843.75,3799843.75,231858.82568359375,3805156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311001232/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003001	38.3	82.7	48.2	221.1	51.7	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3794843.75], [224843.75, 3800156.25], [230156.25, 3800156.25], [230156.25, 3795593.7585500516], [229364.35300112504, 3794843.75], [224843.75, 3794843.75]]]}	MXRA-Z43-031311003001	224843.75,3794843.75,230156.25,3800156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003001/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003003	38.3	82.3	48.2	221.1	51.7	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3795156.25], [229694.3063224991, 3795156.25], [224843.75, 3790562.270328971], [224843.75, 3795156.25]]]}	MXRA-Z43-031311003003	224843.75,3790562.270328971,229694.3063224991,3795156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003003/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.75	0.0.1	10200100CA14F100	43	031311003010	38.1	82.7	48.3	221.1	51.7	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3800156.25], [231660.15625, 3800156.25], [231595.458984375, 3798309.6313476562], [231584.16748046875, 3798165.283203125], [231555.17578125, 3797160.3393554688], [231542.09192698068, 3796906.294518406], [229843.75, 3795297.788654694], [229843.75, 3800156.25]]]}	MXRA-Z43-031311003010	229843.75,3795297.788654694,231660.15625,3800156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003010/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003023	38.2	81.5	48.2	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[230156.25, 3779843.75], [224843.75, 3779843.75], [224843.75, 3781950.5527875526], [230156.25, 3781361.9238272095], [230156.25, 3779843.75]]]}	MXRA-Z43-031311003023	224843.75,3779843.75,230156.25,3781950.5527875526	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003023/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003032	38.1	81.5	48.3	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[230942.07763671875, 3779843.75], [229843.75, 3779843.75], [229843.75, 3781396.549060171], [230992.11307448268, 3781269.309575441], [230942.07763671875, 3779843.75]]]}	MXRA-Z43-031311003032	229843.75,3779843.75,230992.11307448268,3781396.549060171	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003032/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003201	38.2	81.1	48.2	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3780156.25], [224843.75, 3774843.75], [230156.25, 3774843.75], [230156.25, 3780156.25], [224843.75, 3780156.25]]]}	MXRA-Z43-031311003201	224843.75,3774843.75,230156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003201/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003203	38.2	80.7	48.2	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3775156.25], [224843.75, 3769843.75], [230156.25, 3769843.75], [230156.25, 3775156.25], [224843.75, 3775156.25]]]}	MXRA-Z43-031311003203	224843.75,3769843.75,230156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003203/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003210	38.1	81.1	48.3	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3780156.25], [229843.75, 3774843.75], [230795.59326171875, 3774843.75], [230950.01220703125, 3780156.25], [229843.75, 3780156.25]]]}	MXRA-Z43-031311003210	229843.75,3774843.75,230950.01220703125,3780156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003210/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003212	38.1	80.7	48.3	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3775156.25], [229843.75, 3769843.75], [230602.72216796875, 3769843.75], [230604.8583984375, 3769948.73046875], [230604.8583984375, 3770055.2368164062], [230608.5205078125, 3770104.98046875], [230616.14990234375, 3770164.794921875], [230618.59130859375, 3770196.533203125], [230618.2861328125, 3770226.7456054688], [230614.31884765625, 3770275.5737304688], [230614.6240234375, 3770305.7861328125], [230624.08447265625, 3770385.1318359375], [230629.57763671875, 3770417.7856445312], [230631.7138671875, 3770444.3359375], [230631.103515625, 3770617.9809570312], [230639.95361328125, 3770781.8603515625], [230639.6484375, 3770878.2958984375], [230642.7001953125, 3771004.638671875], [230664.97802734375, 3771402.2827148438], [230664.6728515625, 3771469.1162109375], [230671.69189453125, 3771629.9438476562], [230670.7763671875, 3771715.6982421875], [230680.84716796875, 3771859.4360351562], [230682.67822265625, 3771941.8334960938], [230687.8662109375, 3772003.4790039062], [230693.66455078125, 3772162.7807617188], [230694.27490234375, 3772229.00390625], [230697.93701171875, 3772304.3823242188], [230698.2421875, 3772371.2158203125], [230703.125, 3772449.951171875], [230701.904296875, 3772570.80078125], [230703.7353515625, 3772624.2065429688], [230709.53369140625, 3772703.5522460938], [230709.53369140625, 3772740.1733398438], [230706.48193359375, 3772789.306640625], [230707.09228515625, 3772820.7397460938], [230716.552734375, 3772935.4858398438], [230719.29931640625, 3773079.833984375], [230727.84423828125, 3773211.3647460938], [230727.23388671875, 3773276.0620117188], [230734.86328125, 3773385.6201171875], [230735.16845703125, 3773448.486328125], [230740.05126953125, 3773558.0444335938], [230745.849609375, 3773609.0087890625], [230747.98583984375, 3773644.4091796875], [230751.953125, 3773750.6103515625], [230750.42724609375, 3773810.7299804688], [230751.03759765625, 3773865.3564453125], [230758.97216796875, 3773953.2470703125], [230760.19287109375, 3774040.8325195312], [230766.6015625, 3774121.7041015625], [230772.39990234375, 3774346.3134765625], [230777.587890625, 3774406.4331054688], [230782.16552734375, 3774518.1274414062], [230780.6396484375, 3774545.8984375], [230781.55517578125, 3774573.0590820312], [230785.82763671875, 3774627.685546875], [230787.65869140625, 3774686.5844726562], [230793.45703125, 3774773.5595703125], [230794.37255859375, 3774828.1860351562], [230800.1708984375, 3774917.6025390625], [230805.96923828125, 3775156.25], [229843.75, 3775156.25]]]}	MXRA-Z43-031311003212	229843.75,3769843.75,230805.96923828125,3775156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003212/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003221	38.2	80.3	48.2	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3770156.25], [224843.75, 3764843.75], [230156.25, 3764843.75], [230156.25, 3770156.25], [224843.75, 3770156.25]]]}	MXRA-Z43-031311003221	224843.75,3764843.75,230156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003221/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003223	38.2	79.9	48.2	221.3	51.8	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3765156.25], [230156.25, 3765156.25], [230156.25, 3761036.3684423873], [224843.75, 3761364.326022615], [224843.75, 3765156.25]]]}	MXRA-Z43-031311003223	224843.75,3761036.3684423873,230156.25,3765156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003223/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003230	38.1	80.3	48.3	221.2	51.8	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3770156.25], [229843.75, 3764843.75], [230452.880859375, 3764843.75], [230502.9296875, 3767676.0864257812], [230562.43896484375, 3768720.703125], [230574.03564453125, 3769314.2700195312], [230615.53955078125, 3770156.25], [229843.75, 3770156.25]]]}	MXRA-Z43-031311003230	229843.75,3764843.75,230615.53955078125,3770156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003230/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.76	0.0.1	10200100CA14F100	43	031311003232	38.1	79.9	48.3	221.3	51.8	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3765156.25], [230464.4775390625, 3765156.25], [230426.33056640625, 3763445.7397460938], [230430.2978515625, 3762471.0083007812], [230402.2216796875, 3761971.435546875], [230389.14843124742, 3761021.990878914], [229843.75, 3761055.6600647536], [229843.75, 3765156.25]]]}	MXRA-Z43-031311003232	229843.75,3761021.990878914,230464.4775390625,3765156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003232/2022-09-15/10200100CA14F100-visual.tif
