datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022201	17.8	70.2	69.9	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4980156.25], [510156.25, 4974843.75], [505093.3837890625, 4974843.75], [505096.435546875, 4975324.0966796875], [505154.4189453125, 4976286.0107421875], [505155.029296875, 4976722.106933594], [505121.4599609375, 4977946.77734375], [505071.03594632674, 4978898.461355772], [505071.3199928746, 4979042.038501024], [505072.5755739631, 4980156.25], [510156.25, 4980156.25]]]}	MXRA-Z12-120000022201	505071.03594632674,4974843.75,510156.25,4980156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022201/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022203	17.8	69.8	70.0	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4975156.25], [510156.25, 4969843.75], [505184.7114871374, 4969843.75], [505061.5723844849, 4974114.910196828], [505062.31114439236, 4974488.331522784], [505093.68896484375, 4975156.25], [510156.25, 4975156.25]]]}	MXRA-Z12-120000022203	505061.5723844849,4969843.75,510156.25,4975156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022203/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022210	17.5	69.9	70.3	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4980156.25], [509843.75, 4974843.75], [515156.25, 4974843.75], [515156.25, 4980156.25], [509843.75, 4980156.25]]]}	MXRA-Z12-120000022210	509843.75,4974843.75,515156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022210/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022211	17.2	69.6	70.6	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4980156.25], [514843.75, 4974843.75], [520156.25, 4974843.75], [520156.25, 4980156.25], [514843.75, 4980156.25]]]}	MXRA-Z12-120000022211	514843.75,4974843.75,520156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022211/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022212	17.5	69.5	70.3	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4975156.25], [509843.75, 4969843.75], [515156.25, 4969843.75], [515156.25, 4975156.25], [509843.75, 4975156.25]]]}	MXRA-Z12-120000022212	509843.75,4969843.75,515156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022212/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022213	17.2	69.1	70.7	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4975156.25], [514843.75, 4969843.75], [520156.25, 4969843.75], [520156.25, 4975156.25], [514843.75, 4975156.25]]]}	MXRA-Z12-120000022213	514843.75,4969843.75,520156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022213/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022300	16.9	69.3	70.9	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4980156.25], [519843.75, 4974843.75], [523217.1630859375, 4974843.75], [523290.71044921875, 4975410.7666015625], [523255.615234375, 4975883.7890625], [523110.04638671875, 4976686.706542969], [523117.0654296875, 4977982.482910156], [523109.7412109375, 4979136.657714844], [523080.4443359375, 4980015.563964844], [523090.8203125, 4980156.25], [519843.75, 4980156.25]]]}	MXRA-Z12-120000022300	519843.75,4974843.75,523290.71044921875,4980156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022300/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022302	16.9	68.8	70.9	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4975156.25], [519843.75, 4969843.75], [523215.9423828125, 4969843.75], [523151.2451171875, 4973450.927734375], [523266.29638671875, 4975156.25], [519843.75, 4975156.25]]]}	MXRA-Z12-120000022302	519843.75,4969843.75,523266.29638671875,4975156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022302/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022221	17.8	69.4	70.0	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4970156.25], [510156.25, 4964843.75], [505146.90544953913, 4964843.75], [505187.75475140795, 4968100.783567691], [505257.568359375, 4968535.461425781], [505249.32861328125, 4968740.234375], [505198.3642578125, 4968933.410644531], [505198.2311312477, 4968936.095782224], [505202.0654439123, 4969241.816675511], [505181.0492273429, 4969970.777872773], [505188.29345703125, 4970156.25], [510156.25, 4970156.25]]]}	MXRA-Z12-120000022221	505146.90544953913,4964843.75,510156.25,4970156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022221/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022223	17.8	69.0	70.0	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4965156.25], [510156.25, 4959843.75], [505114.48023914074, 4959843.75], [505129.02103249956, 4962379.175188643], [505131.8359375, 4962436.828613281], [505129.7516773706, 4962506.575074199], [505137.3910897637, 4963838.631594781], [505156.25, 4964186.706542969], [505141.5463254279, 4964416.451458158], [505150.82478490024, 4965156.25], [510156.25, 4965156.25]]]}	MXRA-Z12-120000022223	505114.48023914074,4959843.75,510156.25,4965156.25	26.6	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022223/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022230	17.5	69.1	70.3	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4970156.25], [509843.75, 4964843.75], [515156.25, 4964843.75], [515156.25, 4970156.25], [509843.75, 4970156.25]]]}	MXRA-Z12-120000022230	509843.75,4964843.75,515156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022230/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022231	17.2	68.7	70.7	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4970156.25], [514843.75, 4964843.75], [520156.25, 4964843.75], [520156.25, 4970156.25], [514843.75, 4970156.25]]]}	MXRA-Z12-120000022231	514843.75,4964843.75,520156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022231/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022232	17.5	68.6	70.3	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4965156.25], [509843.75, 4959843.75], [515156.25, 4959843.75], [515156.25, 4965156.25], [509843.75, 4965156.25]]]}	MXRA-Z12-120000022232	509843.75,4959843.75,515156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022232/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022233	17.2	68.3	70.7	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4965156.25], [514843.75, 4959843.75], [520156.25, 4959843.75], [520156.25, 4965156.25], [514843.75, 4965156.25]]]}	MXRA-Z12-120000022233	514843.75,4959843.75,520156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022233/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022320	16.9	68.4	70.9	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4970156.25], [519843.75, 4964843.75], [523255.615234375, 4964843.75], [523214.41650390625, 4970156.25], [519843.75, 4970156.25]]]}	MXRA-Z12-120000022320	519843.75,4964843.75,523255.615234375,4970156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022320/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:13+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022322	16.9	68.0	71.0	142.1	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4965156.25], [519843.75, 4959843.75], [523243.10302734375, 4959843.75], [523258.056640625, 4961341.857910156], [523287.65869140625, 4961715.393066406], [523273.62060546875, 4961982.421875], [523281.25, 4964123.840332031], [523248.9013671875, 4965156.25], [519843.75, 4965156.25]]]}	MXRA-Z12-120000022322	519843.75,4959843.75,523287.65869140625,4965156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022322/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000200001	17.8	68.7	70.0	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4960156.25], [510156.25, 4958265.9912109375], [508390.5029296875, 4958190.612792969], [507980.04150390625, 4958157.958984375], [505117.1875, 4958052.978515625], [505115.966796875, 4958338.0126953125], [505114.76806960296, 4958352.96009048], [505111.6710661065, 4959353.924727436], [505116.2724426516, 4960156.25], [510156.25, 4960156.25]]]}	MXRA-Z12-120000200001	505111.6710661065,4958052.978515625,510156.25,4960156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200001/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000200010	17.5	68.4	70.3	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4960156.25], [509843.75, 4958250.732421875], [512645.263671875, 4958384.704589844], [515156.25, 4958471.6796875], [515156.25, 4960156.25], [509843.75, 4960156.25]]]}	MXRA-Z12-120000200010	509843.75,4958250.732421875,515156.25,4960156.25	9.4	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200010/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000200011	17.2	68.1	70.7	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4960156.25], [514843.75, 4958458.251953125], [520156.25, 4958662.109375], [520156.25, 4960156.25], [514843.75, 4960156.25]]]}	MXRA-Z12-120000200011	514843.75,4958458.251953125,520156.25,4960156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200011/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:14+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000200100	16.9	67.9	70.9	142.0	64.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4960156.25], [519843.75, 4958657.2265625], [520377.8076171875, 4958667.6025390625], [521345.21484375, 4958726.501464844], [523257.4462890625, 4958797.912597656], [523260.19287109375, 4959008.1787109375], [523235.4736328125, 4959356.689453125], [523246.15478515625, 4960156.25], [519843.75, 4960156.25]]]}	MXRA-Z12-120000200100	519843.75,4958657.2265625,523260.19287109375,4960156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200100/2022-06-18/10300100D4AFA800-visual.tif
