datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022230	15.1	239.1	73.3	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514365.234375, 4970156.25], [515156.25, 4970156.25], [515156.25, 4964843.75], [514434.50927734375, 4964843.75], [514429.01611328125, 4965223.083496094], [514429.931640625, 4965460.510253906], [514423.52294921875, 4965687.561035156], [514419.86083984375, 4965887.756347656], [514420.47119140625, 4966111.755371094], [514418.64013671875, 4966385.803222656], [514420.166015625, 4966605.8349609375], [514425.6591796875, 4966820.6787109375], [514427.490234375, 4966958.0078125], [514425.35400390625, 4967226.257324219], [514413.4521484375, 4967723.693847656], [514405.82275390625, 4967868.65234375], [514390.869140625, 4968402.404785156], [514368.2861328125, 4968967.28515625], [514358.21533203125, 4969335.021972656], [514357.60498046875, 4969419.860839844], [514360.9619140625, 4969499.816894531], [514356.38427734375, 4969577.63671875], [514355.46875, 4969689.3310546875], [514363.4033203125, 4969897.155761719], [514365.234375, 4970156.25]]]}	MXRA-Z12-120000022230	514355.46875,4964843.75,515156.25,4970156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022230/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022231	15.1	239.5	73.2	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4970156.25], [514843.75, 4964843.75], [520156.25, 4964843.75], [520156.25, 4970156.25], [514843.75, 4970156.25]]]}	MXRA-Z12-120000022231	514843.75,4964843.75,520156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022231/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022232	14.5	242.1	73.9	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514429.931640625, 4965156.25], [515156.25, 4965156.25], [515156.25, 4960302.1240234375], [514775.69580078125, 4960284.729003906], [514486.083984375, 4960282.287597656], [514490.66162109375, 4960516.662597656], [514477.5390625, 4960809.631347656], [514488.525390625, 4961023.864746094], [514459.228515625, 4961313.781738281], [514447.6318359375, 4961628.112792969], [514457.3974609375, 4962201.5380859375], [514447.93701171875, 4963357.238769531], [514430.23681640625, 4964214.4775390625], [514429.931640625, 4965156.25]]]}	MXRA-Z12-120000022232	514429.931640625,4960282.287597656,515156.25,4965156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022232/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022233	14.6	242.3	73.8	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4965156.25], [514843.75, 4960287.170410156], [520156.25, 4960491.638183594], [520156.25, 4965156.25], [514843.75, 4965156.25]]]}	MXRA-Z12-120000022233	514843.75,4960287.170410156,520156.25,4965156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022233/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:39+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022300	16.7	234.9	71.4	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4980156.25], [519843.75, 4974843.75], [525156.25, 4974843.75], [525156.25, 4980156.25], [519843.75, 4980156.25]]]}	MXRA-Z12-120000022300	519843.75,4974843.75,525156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022300/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:39+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022301	17.0	235.8	71.1	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4980156.25], [524843.75, 4974843.75], [530156.25, 4974843.75], [530156.25, 4980156.25], [524843.75, 4980156.25]]]}	MXRA-Z12-120000022301	524843.75,4974843.75,530156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022301/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022302	16.1	237.5	72.1	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4975156.25], [519843.75, 4969843.75], [525156.25, 4969843.75], [525156.25, 4975156.25], [519843.75, 4975156.25]]]}	MXRA-Z12-120000022302	519843.75,4969843.75,525156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022302/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022303	16.4	238.4	71.8	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4975156.25], [524843.75, 4969843.75], [530156.25, 4969843.75], [530156.25, 4975156.25], [524843.75, 4975156.25]]]}	MXRA-Z12-120000022303	524843.75,4969843.75,530156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022303/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:39+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022310	17.1	236.3	70.9	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4980156.25], [529843.75, 4974843.75], [531143.4936523438, 4974843.75], [531161.4990234375, 4976137.0849609375], [531215.8203125, 4977832.03125], [531213.6840820312, 4978246.4599609375], [531185.302734375, 4978743.2861328125], [531219.482421875, 4980156.25], [529843.75, 4980156.25]]]}	MXRA-Z12-120000022310	529843.75,4974843.75,531219.482421875,4980156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022310/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022312	16.5	238.8	71.7	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4975156.25], [529843.75, 4969843.75], [531077.2705078125, 4969843.75], [531080.322265625, 4970238.6474609375], [531099.853515625, 4970825.500488281], [531122.4365234375, 4973649.597167969], [531141.9677734375, 4974454.9560546875], [531145.3247070312, 4975156.25], [529843.75, 4975156.25]]]}	MXRA-Z12-120000022312	529843.75,4969843.75,531145.3247070312,4975156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022312/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022320	15.5	240.4	72.8	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4970156.25], [519843.75, 4964843.75], [525156.25, 4964843.75], [525156.25, 4970156.25], [519843.75, 4970156.25]]]}	MXRA-Z12-120000022320	519843.75,4964843.75,525156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022320/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022321	15.8	241.2	72.5	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4970156.25], [524843.75, 4964843.75], [530156.25, 4964843.75], [530156.25, 4970156.25], [524843.75, 4970156.25]]]}	MXRA-Z12-120000022321	524843.75,4964843.75,530156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022321/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022322	14.9	243.1	73.4	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4965156.25], [519843.75, 4960480.3466796875], [525156.25, 4960646.667480469], [525156.25, 4965156.25], [519843.75, 4965156.25]]]}	MXRA-Z12-120000022322	519843.75,4960480.3466796875,525156.25,4965156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022322/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022323	15.3	243.9	73.0	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4965156.25], [524843.75, 4960635.986328125], [530156.25, 4960795.2880859375], [530156.25, 4965156.25], [524843.75, 4965156.25]]]}	MXRA-Z12-120000022323	524843.75,4960635.986328125,530156.25,4965156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022323/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:37+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022330	15.9	241.6	72.3	150.3	66.4	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4970156.25], [529843.75, 4964843.75], [531026.0009765625, 4964843.75], [531003.1127929688, 4964984.436035156], [530996.09375, 4965093.994140625], [530981.4453125, 4966332.702636719], [530986.9384765625, 4966714.4775390625], [530981.4453125, 4967060.241699219], [530988.1591796875, 4967309.265136719], [531015.0146484375, 4967780.456542969], [531040.3442382812, 4968077.087402344], [531054.6875, 4968425.598144531], [531057.7392578125, 4969215.087890625], [531075.439453125, 4969663.6962890625], [531079.7119140625, 4970156.25], [529843.75, 4970156.25]]]}	MXRA-Z12-120000022330	529843.75,4964843.75,531079.7119140625,4970156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022330/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:36+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022332	15.4	244.1	72.9	150.2	66.4	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4965156.25], [529843.75, 4960786.437988281], [530986.6333007812, 4960816.955566406], [530985.107421875, 4962583.0078125], [530994.873046875, 4963626.0986328125], [531067.5048828125, 4964259.338378906], [531050.4150390625, 4964463.806152344], [531060.791015625, 4964647.216796875], [531005.5541992188, 4964964.904785156], [530995.7885742188, 4965156.25], [529843.75, 4965156.25]]]}	MXRA-Z12-120000022332	529843.75,4960786.437988281,531067.5048828125,4965156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022332/2022-06-16/105001002C8C5600-visual.tif
