datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022322	15.2	79.0	73.0	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[520958.55712890625, 4965156.25], [525156.25, 4965156.25], [525156.25, 4959843.75], [521026.30615234375, 4959843.75], [520958.55712890625, 4965156.25]]]}	MXRA-Z12-120000022322	520958.55712890625,4959843.75,525156.25,4965156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022322/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022323	14.9	78.8	73.3	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4965156.25], [524843.75, 4959843.75], [530156.25, 4959843.75], [530156.25, 4965156.25], [524843.75, 4965156.25]]]}	MXRA-Z12-120000022323	524843.75,4959843.75,530156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022323/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022332	14.5	78.5	73.7	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4965156.25], [529843.75, 4959843.75], [535156.25, 4959843.75], [535156.25, 4965156.25], [529843.75, 4965156.25]]]}	MXRA-Z12-120000022332	529843.75,4959843.75,535156.25,4965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022332/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022333	14.3	78.3	74.0	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4959843.75], [534843.75, 4965156.25], [538662.109375, 4965156.25], [538712.158203125, 4964880.065917969], [538755.7592593007, 4963335.4753108965], [538824.0414758053, 4959843.75], [534843.75, 4959843.75]]]}	MXRA-Z12-120000022333	534843.75,4959843.75,538824.0414758053,4965156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022333/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000200100	15.2	78.1	72.9	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[525156.25, 4960156.25], [525156.25, 4958432.312011719], [521055.1319627584, 4958345.857326254], [521052.83030647744, 4958655.792681241], [521032.8483435937, 4958654.985543172], [521022.3388671875, 4958924.255371094], [521031.79931640625, 4959216.613769531], [521004.94384765625, 4959439.697265625], [521023.25439453125, 4959620.361328125], [521028.4423828125, 4960156.25], [525156.25, 4960156.25]]]}	MXRA-Z12-120000200100	521004.94384765625,4958345.857326254,525156.25,4960156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200100/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000200101	15.0	77.7	73.2	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4960156.25], [524843.75, 4958424.072265625], [530156.25, 4958560.485839844], [530156.25, 4960156.25], [524843.75, 4960156.25]]]}	MXRA-Z12-120000200101	524843.75,4958424.072265625,530156.25,4960156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200101/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000200110	14.6	77.5	73.6	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4960156.25], [529843.75, 4958551.330566406], [529989.3188476562, 4958557.434082031], [530295.7153320312, 4958561.706542969], [530488.8916015625, 4958569.9462890625], [530653.9916992188, 4958572.3876953125], [530805.3588867188, 4958577.880859375], [531542.6635742188, 4958595.5810546875], [531749.267578125, 4958602.294921875], [531943.6645507812, 4958605.3466796875], [532102.9663085938, 4958610.534667969], [532255.859375, 4958612.976074219], [532501.220703125, 4958621.2158203125], [532984.3139648438, 4958633.728027344], [533464.35546875, 4958644.4091796875], [533634.3383789062, 4958645.324707031], [533847.3510742188, 4958653.564453125], [534117.1264648438, 4958659.973144531], [534429.6264648438, 4958672.790527344], [534865.1123046875, 4958687.1337890625], [534987.1826171875, 4958689.880371094], [535156.25, 4958691.101074219], [535156.25, 4960156.25], [529843.75, 4960156.25]]]}	MXRA-Z12-120000200110	529843.75,4958551.330566406,535156.25,4960156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200110/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:21+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000200111	14.3	77.5	73.9	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[537230.8349609375, 4958722.229003906], [534843.75, 4958686.218261719], [534843.75, 4960156.25], [538817.930401549, 4960156.25], [538844.8914338158, 4958777.552535379], [537230.8349609375, 4958722.229003906]]]}	MXRA-Z12-120000200111	534843.75,4958686.218261719,538844.8914338158,4960156.25	5.7	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000200111/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022302	14.9	83.5	73.3	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520926.513671875, 4975156.25], [525156.25, 4975156.25], [525156.25, 4969843.75], [520939.94140625, 4969843.75], [520926.513671875, 4975156.25]]]}	MXRA-Z12-120000022302	520926.513671875,4969843.75,525156.25,4975156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022302/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022303	14.6	83.4	73.6	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4975156.25], [524843.75, 4969843.75], [530156.25, 4969843.75], [530156.25, 4975156.25], [524843.75, 4975156.25]]]}	MXRA-Z12-120000022303	524843.75,4969843.75,530156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022303/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022312	14.2	83.3	74.0	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4975156.25], [529843.75, 4969843.75], [535156.25, 4969843.75], [535156.25, 4975156.25], [529843.75, 4975156.25]]]}	MXRA-Z12-120000022312	529843.75,4969843.75,535156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022312/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022313	14.0	83.2	74.3	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4969843.75], [534843.75, 4975156.25], [538616.943359375, 4975156.25], [538643.4936523438, 4973819.885253906], [538684.8919219753, 4973118.293526467], [538686.8955287639, 4973049.770699733], [538689.6486367602, 4972678.290067326], [538688.6596679688, 4972636.1083984375], [538690.0835646535, 4972619.604651036], [538710.6559093999, 4969843.75], [534843.75, 4969843.75]]]}	MXRA-Z12-120000022313	534843.75,4969843.75,538710.6559093999,4975156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022313/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022320	15.0	81.3	73.1	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[520939.63623046875, 4970156.25], [525156.25, 4970156.25], [525156.25, 4964843.75], [520965.88134765625, 4964843.75], [520939.63623046875, 4970156.25]]]}	MXRA-Z12-120000022320	520939.63623046875,4964843.75,525156.25,4970156.25	22.3	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022320/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022321	14.7	81.1	73.5	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4970156.25], [524843.75, 4964843.75], [530156.25, 4964843.75], [530156.25, 4970156.25], [524843.75, 4970156.25]]]}	MXRA-Z12-120000022321	524843.75,4964843.75,530156.25,4970156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022321/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022330	14.4	80.9	73.8	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4970156.25], [529843.75, 4964843.75], [535156.25, 4964843.75], [535156.25, 4970156.25], [529843.75, 4970156.25]]]}	MXRA-Z12-120000022330	529843.75,4964843.75,535156.25,4970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022330/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:22+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022331	14.1	80.7	74.1	142.4	64.9	32612	{'type': 'Polygon', 'coordinates': [[[538711.2426757812, 4968536.376953125], [538717.6513671875, 4967612.9150390625], [538698.4252929688, 4967381.591796875], [538711.8530273438, 4967256.774902344], [538710.9375, 4965876.159667969], [538695.9838867188, 4965554.19921875], [538652.9541015625, 4965238.952636719], [538713.6840820312, 4964843.75], [534843.75, 4964843.75], [534843.75, 4970156.25], [538708.3399171951, 4970156.25], [538717.293438474, 4968948.139111751], [538711.2426757812, 4968536.376953125]]]}	MXRA-Z12-120000022331	534843.75,4964843.75,538717.6513671875,4970156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022331/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022122	14.7	88.2	73.5	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520777.587890625, 4985156.25], [525156.25, 4985156.25], [525156.25, 4979843.75], [520939.3310546875, 4979843.75], [520903.62548828125, 4982711.181640625], [520777.587890625, 4985156.25]]]}	MXRA-Z12-120000022122	520777.587890625,4979843.75,525156.25,4985156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022122/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022123	14.4	88.2	73.8	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4985156.25], [524843.75, 4979843.75], [530156.25, 4979843.75], [530156.25, 4985156.25], [524843.75, 4985156.25]]]}	MXRA-Z12-120000022123	524843.75,4979843.75,530156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022123/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022132	14.0	88.2	74.2	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4985156.25], [529843.75, 4979843.75], [535156.25, 4979843.75], [535156.25, 4985156.25], [529843.75, 4985156.25]]]}	MXRA-Z12-120000022132	529843.75,4979843.75,535156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022132/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022133	13.8	88.2	74.5	142.7	64.8	32612	{'type': 'Polygon', 'coordinates': [[[538483.88671875, 4979843.75], [534843.75, 4979843.75], [534843.75, 4985156.25], [538543.701171875, 4985156.25], [538391.4184570312, 4982152.099609375], [538451.1911980262, 4981681.782515757], [538487.0771834585, 4980242.394474988], [538483.88671875, 4979843.75]]]}	MXRA-Z12-120000022133	534843.75,4979843.75,538543.701171875,4985156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022133/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022300	14.8	85.9	73.4	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520942.07763671875, 4980156.25], [525156.25, 4980156.25], [525156.25, 4974843.75], [520926.513671875, 4974843.75], [520931.396484375, 4976219.177246094], [520967.71240234375, 4976954.650878906], [520981.4453125, 4978035.583496094], [520932.31201171875, 4978452.7587890625], [520981.4453125, 4978938.5986328125], [520935.05859375, 4979669.494628906], [520942.07763671875, 4980156.25]]]}	MXRA-Z12-120000022300	520926.513671875,4974843.75,525156.25,4980156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022300/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022301	14.5	85.8	73.7	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4980156.25], [524843.75, 4974843.75], [530156.25, 4974843.75], [530156.25, 4980156.25], [524843.75, 4980156.25]]]}	MXRA-Z12-120000022301	524843.75,4974843.75,530156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022301/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022310	14.1	85.7	74.1	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4980156.25], [529843.75, 4974843.75], [535156.25, 4974843.75], [535156.25, 4980156.25], [529843.75, 4980156.25]]]}	MXRA-Z12-120000022310	529843.75,4974843.75,535156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022310/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022311	13.8	85.6	74.4	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4980156.25], [534843.75, 4974843.75], [538624.5727539062, 4974843.75], [538478.6987304688, 4980156.25], [534843.75, 4980156.25]]]}	MXRA-Z12-120000022311	534843.75,4974843.75,538624.5727539062,4980156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022311/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022103	14.3	93.1	73.9	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4995156.25], [524843.75, 4989843.75], [530156.25, 4989843.75], [530156.25, 4995156.25], [524843.75, 4995156.25]]]}	MXRA-Z12-120000022103	524843.75,4989843.75,530156.25,4995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022103/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022112	13.9	93.2	74.3	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4995156.25], [529843.75, 4989843.75], [535156.25, 4989843.75], [535156.25, 4995156.25], [529843.75, 4995156.25]]]}	MXRA-Z12-120000022112	529843.75,4989843.75,535156.25,4995156.25	28.2	4.7	16	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022112/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022120	14.6	90.6	73.6	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520834.3505859375, 4990156.25], [525156.25, 4990156.25], [525156.25, 4984843.75], [520793.76220703125, 4984843.75], [520690.91796875, 4987921.7529296875], [520834.3505859375, 4990156.25]]]}	MXRA-Z12-120000022120	520690.91796875,4984843.75,525156.25,4990156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022120/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022121	14.3	90.7	73.9	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4990156.25], [524843.75, 4984843.75], [530156.25, 4984843.75], [530156.25, 4990156.25], [524843.75, 4990156.25]]]}	MXRA-Z12-120000022121	524843.75,4984843.75,530156.25,4990156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022121/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022130	14.0	90.7	74.3	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4990156.25], [529843.75, 4984843.75], [535156.25, 4984843.75], [535156.25, 4990156.25], [529843.75, 4990156.25]]]}	MXRA-Z12-120000022130	529843.75,4984843.75,535156.25,4990156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022130/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022131	13.7	90.7	74.6	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[538529.9682617188, 4984843.75], [534843.75, 4984843.75], [534843.75, 4990156.25], [538659.0576171875, 4990156.25], [538646.1434067615, 4987192.180423011], [538553.312957021, 4985215.012017513], [538529.9682617188, 4984843.75]]]}	MXRA-Z12-120000022131	534843.75,4984843.75,538659.0576171875,4990156.25	20.0	1.1	5	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022131/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022100	14.6	95.4	73.6	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[520839.53857421875, 5000156.25], [525156.25, 5000156.25], [525156.25, 4994843.75], [520942.9931640625, 4994843.75], [520934.75341796875, 4994934.6923828125], [520967.4072265625, 4995230.1025390625], [520920.10498046875, 4995706.481933594], [520934.14306640625, 4995929.870605469], [520897.52197265625, 4996853.942871094], [520988.46435546875, 4997413.024902344], [521005.55419921875, 4997901.916503906], [520948.18115234375, 4998536.682128906], [520919.189453125, 4999255.37109375], [520839.53857421875, 5000156.25]]]}	MXRA-Z12-120000022100	520839.53857421875,4994843.75,525156.25,5000156.25	22.4	1.4	6	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022100/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022101	14.3	95.6	73.9	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5000156.25], [524843.75, 4994843.75], [530156.25, 4994843.75], [530156.25, 5000156.25], [524843.75, 5000156.25]]]}	MXRA-Z12-120000022101	524843.75,4994843.75,530156.25,5000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022101/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022102	14.6	93.0	73.6	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520964.35546875, 4995156.25], [525156.25, 4995156.25], [525156.25, 4989843.75], [520798.33984375, 4989843.75], [520834.3505859375, 4990076.904296875], [520806.57958984375, 4990478.820800781], [520805.0537109375, 4990921.630859375], [520867.61474609375, 4992240.295410156], [520988.76953125, 4993198.547363281], [520954.58984375, 4993869.934082031], [520965.576171875, 4994355.773925781], [520944.2138671875, 4994548.9501953125], [520963.7451171875, 4994696.350097656], [520934.75341796875, 4994909.66796875], [520964.35546875, 4995156.25]]]}	MXRA-Z12-120000022102	520798.33984375,4989843.75,525156.25,4995156.25	22.6	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022102/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022110	13.9	95.8	74.3	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5000156.25], [529843.75, 4994843.75], [535156.25, 4994843.75], [535156.25, 5000156.25], [529843.75, 5000156.25]]]}	MXRA-Z12-120000022110	529843.75,4994843.75,535156.25,5000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022110/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022111	13.7	95.9	74.7	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4994843.75], [534843.75, 5000156.25], [538537.59765625, 5000156.25], [538576.0753877969, 4997433.403045656], [538572.5988919791, 4996854.592472018], [538610.9130391437, 4994843.75], [534843.75, 4994843.75]]]}	MXRA-Z12-120000022111	534843.75,4994843.75,538610.9130391437,5000156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022111/2022-06-18/10300100D51B8C00-visual.tif
