datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-23 10:24:00+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000303213	36.4	351.1	48.9	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[720090.6372070312, 4895156.25], [720156.25, 4895156.25], [720156.25, 4889843.75], [714970.3979492188, 4889843.75], [715066.5283203125, 4889933.776855469], [715133.3618164062, 4890066.223144531], [715242.919921875, 4890198.3642578125], [715410.4614257812, 4890358.581542969], [715546.2646484375, 4890603.02734375], [715704.9560546875, 4890752.258300781], [715861.2060546875, 4890856.018066406], [715973.8159179688, 4891008.605957031], [716290.5883789062, 4891268.9208984375], [716374.2065429688, 4891453.552246094], [716428.8330078125, 4891490.783691406], [716511.23046875, 4891614.3798828125], [716576.5380859375, 4891784.66796875], [716721.19140625, 4891917.1142578125], [716801.1474609375, 4892022.705078125], [716891.4794921875, 4892077.63671875], [717093.2006835938, 4892244.2626953125], [717263.18359375, 4892437.1337890625], [717420.654296875, 4892524.108886719], [717623.5961914062, 4892751.46484375], [717738.9526367188, 4892912.292480469], [717772.216796875, 4892990.72265625], [717958.0688476562, 4893135.681152344], [718082.8857421875, 4893310.852050781], [718227.2338867188, 4893373.718261719], [718334.6557617188, 4893454.58984375], [718661.8041992188, 4893840.026855469], [718782.0434570312, 4893958.1298828125], [719008.7890625, 4894071.960449219], [719143.06640625, 4894179.6875], [719283.447265625, 4894364.013671875], [719355.7739257812, 4894519.6533203125], [719403.3813476562, 4894576.110839844], [719621.8872070312, 4894699.70703125], [719988.0981445312, 4895019.836425781], [720090.6372070312, 4895156.25]]]}	MXRA-Z32-120000303213	714970.3979492188,4889843.75,720156.25,4895156.25	14.5	1.3	9	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303213/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:00+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000303231	36.7	351.4	48.5	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[715213.9282226562, 4890156.25], [720156.25, 4890156.25], [720156.25, 4884843.75], [714843.75, 4884843.75], [714843.75, 4889730.529785156], [715213.9282226562, 4890156.25]]]}	MXRA-Z32-120000303231	714843.75,4884843.75,720156.25,4890156.25	28.1	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303231/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:00+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000303320	36.5	350.7	48.8	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[719843.75, 4890156.25], [719843.75, 4884843.75], [725156.25, 4884843.75], [725156.25, 4890156.25], [719843.75, 4890156.25]]]}	MXRA-Z32-120000303320	719843.75,4884843.75,725156.25,4890156.25	28.2	4.3	15	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303320/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:00+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000303322	36.9	350.9	48.3	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[719843.75, 4885156.25], [719843.75, 4879843.75], [725156.25, 4879843.75], [725156.25, 4885156.25], [719843.75, 4885156.25]]]}	MXRA-Z32-120000303322	719843.75,4879843.75,725156.25,4885156.25	28.2	7.1	25	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303322/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:00+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000303323	36.7	350.2	48.5	154.3	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4885156.25], [724843.75, 4879843.75], [730156.25, 4879843.75], [730156.25, 4885156.25], [724843.75, 4885156.25]]]}	MXRA-Z32-120000303323	724843.75,4879843.75,730156.25,4885156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303323/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:00+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000321101	37.1	350.5	48.1	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4880156.25], [724843.75, 4874843.75], [730156.25, 4874843.75], [730156.25, 4880156.25], [724843.75, 4880156.25]]]}	MXRA-Z32-120000321101	724843.75,4874843.75,730156.25,4880156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321101/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:00+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000321112	37.2	350.1	47.9	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729843.75, 4875156.25], [729843.75, 4869843.75], [730062.5610351562, 4869843.75], [730224.609375, 4869988.098144531], [730281.3720703125, 4870067.7490234375], [730413.5131835938, 4870139.16015625], [730516.9677734375, 4870234.375], [730657.6538085938, 4870484.924316406], [730793.1518554688, 4870672.302246094], [731134.033203125, 4871243.2861328125], [731325.3784179688, 4871372.0703125], [731441.3452148438, 4871473.083496094], [731657.4096679688, 4871591.1865234375], [731957.7026367188, 4871861.877441406], [732038.8793945312, 4872024.841308594], [732140.8081054688, 4872089.84375], [732170.7153320312, 4872126.46484375], [732296.7529296875, 4872402.038574219], [732405.7006835938, 4872558.898925781], [732520.1416015625, 4872646.179199219], [732976.07421875, 4872897.644042969], [733304.443359375, 4873192.138671875], [733410.64453125, 4873365.173339844], [733650.2075195312, 4873645.935058594], [733802.490234375, 4873867.492675781], [734008.4838867188, 4874103.3935546875], [734146.4233398438, 4874343.566894531], [734297.4853515625, 4874455.56640625], [734492.7978515625, 4874695.4345703125], [734621.2768554688, 4874938.3544921875], [734680.4809570312, 4875001.8310546875], [734888.6108398438, 4875156.25], [729843.75, 4875156.25]]]}	MXRA-Z32-120000321112	729843.75,4869843.75,734888.6108398438,4875156.25	14.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321112/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:00+00:00	GE01	0.65	0.0.1	1050010033C95B00	32	120000321130	37.6	350.7	47.5	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729843.75, 4870156.25], [729843.75, 4869620.056152344], [729877.6245117188, 4869647.8271484375], [729916.0766601562, 4869686.279296875], [729961.5478515625, 4869726.867675781], [729985.6567382812, 4869750.9765625], [730048.2177734375, 4869827.2705078125], [730083.3129882812, 4869866.943359375], [730143.7377929688, 4869921.875], [730197.4487304688, 4869962.463378906], [730224.609375, 4869988.098144531], [730236.5112304688, 4870003.356933594], [730251.46484375, 4870029.9072265625], [730264.892578125, 4870049.743652344], [730281.3720703125, 4870067.7490234375], [730303.0395507812, 4870083.6181640625], [730358.5815429688, 4870108.642578125], [730386.962890625, 4870123.291015625], [730413.5131835938, 4870139.16015625], [730434.5703125, 4870155.944824219], [729843.75, 4870156.25]]]}	MXRA-Z32-120000321130	729843.75,4869620.056152344,730434.5703125,4870156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321130/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:01+00:00	GE01	0.61	0.0.1	1050010033C95B00	32	120000303300	35.8	350.0	49.6	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724992.67578125, 4900156.25], [725156.25, 4900156.25], [725156.25, 4894843.75], [719843.75, 4894843.75], [719843.75, 4894894.4091796875], [720019.8364257812, 4895056.457519531], [720295.1049804688, 4895476.6845703125], [720537.109375, 4895630.4931640625], [720694.8852539062, 4895704.650878906], [720778.80859375, 4895809.020996094], [720929.5654296875, 4896076.965332031], [721099.5483398438, 4896238.098144531], [721239.013671875, 4896442.2607421875], [721514.2822265625, 4896643.371582031], [721687.3168945312, 4896736.145019531], [721805.1147460938, 4896882.32421875], [721907.0434570312, 4896959.8388671875], [721952.5146484375, 4897068.786621094], [722170.7153320312, 4897366.638183594], [722360.5346679688, 4897493.896484375], [722597.3510742188, 4897622.0703125], [722705.6884765625, 4897716.6748046875], [722850.9521484375, 4897927.24609375], [722999.5727539062, 4898040.466308594], [723042.9077148438, 4898110.9619140625], [723462.8295898438, 4898547.36328125], [723840.33203125, 4899060.05859375], [724690.5517578125, 4899741.8212890625], [724830.9326171875, 4899960.021972656], [724992.67578125, 4900156.25]]]}	MXRA-Z32-120000303300	719843.75,4894843.75,725156.25,4900156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303300/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:01+00:00	GE01	0.61	0.0.1	1050010033C95B00	32	120000303302	36.1	350.4	49.2	154.3	64.8	32632	{'type': 'Polygon', 'coordinates': [[[720090.6372070312, 4895156.25], [725156.25, 4895156.25], [725156.25, 4889843.75], [719843.75, 4889843.75], [719843.75, 4894894.4091796875], [720090.6372070312, 4895156.25]]]}	MXRA-Z32-120000303302	719843.75,4889843.75,725156.25,4895156.25	28.1	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303302/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:01+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000303321	36.3	349.9	49.0	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4890156.25], [724843.75, 4884843.75], [730156.25, 4884843.75], [730156.25, 4890156.25], [724843.75, 4890156.25]]]}	MXRA-Z32-120000303321	724843.75,4884843.75,730156.25,4890156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303321/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:01+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000303332	36.5	349.5	48.7	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729843.75, 4885156.25], [729843.75, 4879843.75], [735156.25, 4879843.75], [735156.25, 4885156.25], [729843.75, 4885156.25]]]}	MXRA-Z32-120000303332	729843.75,4879843.75,735156.25,4885156.25	28.2	2.8	10	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303332/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:01+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000321110	36.9	349.8	48.3	154.3	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729843.75, 4880156.25], [729843.75, 4874843.75], [734571.8383789062, 4874843.75], [735060.4248046875, 4875265.5029296875], [735156.25, 4875372.314453125], [735156.25, 4880156.25], [729843.75, 4880156.25]]]}	MXRA-Z32-120000321110	729843.75,4874843.75,735156.25,4880156.25	28.0	2.6	9	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321110/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:02+00:00	GE01	0.61	0.0.1	1050010033C95B00	32	120000303301	35.5	349.3	49.9	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724992.67578125, 4900156.25], [730156.25, 4900156.25], [730156.25, 4894843.75], [724843.75, 4894843.75], [724843.75, 4899976.501464844], [724992.67578125, 4900156.25]]]}	MXRA-Z32-120000303301	724843.75,4894843.75,730156.25,4900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303301/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:02+00:00	GE01	0.61	0.0.1	1050010033C95B00	32	120000303303	35.9	349.7	49.4	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4895156.25], [724843.75, 4889843.75], [730156.25, 4889843.75], [730156.25, 4895156.25], [724843.75, 4895156.25]]]}	MXRA-Z32-120000303303	724843.75,4889843.75,730156.25,4895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303303/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:02+00:00	GE01	0.61	0.0.1	1050010033C95B00	32	120000303312	35.7	348.9	49.7	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729843.75, 4895156.25], [729843.75, 4889843.75], [735156.25, 4889843.75], [735156.25, 4895156.25], [729843.75, 4895156.25]]]}	MXRA-Z32-120000303312	729843.75,4889843.75,735156.25,4895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303312/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:02+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000303330	36.1	349.2	49.2	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729843.75, 4890156.25], [729843.75, 4884843.75], [735156.25, 4884843.75], [735156.25, 4890156.25], [729843.75, 4890156.25]]]}	MXRA-Z32-120000303330	729843.75,4884843.75,735156.25,4890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303330/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:02+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000303331	36.0	348.5	49.4	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4890156.25], [734843.75, 4884843.75], [740156.25, 4884843.75], [740156.25, 4890156.25], [734843.75, 4890156.25]]]}	MXRA-Z32-120000303331	734843.75,4884843.75,740156.25,4890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303331/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:02+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000303333	36.3	348.8	48.9	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4885156.25], [734843.75, 4879843.75], [739256.591796875, 4879843.75], [740156.25, 4880832.824707031], [740156.25, 4885156.25], [734843.75, 4885156.25]]]}	MXRA-Z32-120000303333	734843.75,4879843.75,740156.25,4885156.25	27.7	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303333/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:02+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000321111	36.6	349.2	48.6	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4880156.25], [734843.75, 4875119.323730469], [734844.3603515625, 4875119.323730469], [735050.9643554688, 4875255.432128906], [735130.0048828125, 4875351.867675781], [735267.0288085938, 4875446.472167969], [735371.09375, 4875547.180175781], [735561.5234375, 4875790.100097656], [735666.8090820312, 4875953.9794921875], [735751.6479492188, 4876034.851074219], [736074.8291015625, 4876432.4951171875], [736339.111328125, 4876656.188964844], [736418.45703125, 4876754.455566406], [736572.5708007812, 4876893.310546875], [736764.2211914062, 4877106.93359375], [737355.3466796875, 4877698.059082031], [737691.650390625, 4878073.425292969], [737796.9360351562, 4878211.364746094], [737932.7392578125, 4878344.1162109375], [738043.8232421875, 4878505.859375], [738330.078125, 4878833.0078125], [738890.380859375, 4879421.38671875], [739175.7202148438, 4879754.943847656], [739555.0537109375, 4880156.25], [734843.75, 4880156.25]]]}	MXRA-Z32-120000321111	734843.75,4875119.323730469,739555.0537109375,4880156.25	12.1	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321111/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.62	0.0.1	1050010033C95B00	33	031111212220	35.7	347.7	49.6	154.8	64.8	32633	{'type': 'Polygon', 'coordinates': [[[259843.75, 4890156.25], [259843.75, 4884843.75], [263543.701171875, 4884843.75], [265156.25, 4886450.8056640625], [265156.25, 4890156.25], [259843.75, 4890156.25]]]}	MXRA-Z33-031111212220	259843.75,4884843.75,265156.25,4890156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212220/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.62	0.0.1	1050010033C95B00	33	031111212222	36.0	348.0	49.4	154.6	64.8	32633	{'type': 'Polygon', 'coordinates': [[[259843.75, 4885156.25], [259843.75, 4881289.0625], [260041.50390625, 4881431.884765625], [260333.55712890625, 4881742.5537109375], [260824.5849609375, 4882178.955078125], [261567.68798828125, 4882901.0009765625], [262475.28076171875, 4883819.885253906], [262799.6826171875, 4884105.8349609375], [263066.10107421875, 4884366.149902344], [263152.77099609375, 4884472.65625], [263289.794921875, 4884588.0126953125], [263430.7861328125, 4884742.126464844], [263876.953125, 4885155.944824219], [259843.75, 4885156.25]]]}	MXRA-Z33-031111212222	259843.75,4881289.0625,263876.953125,4885156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212222/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.6	0.0.1	1050010033C95B00	32	120000303122	35.4	349.3	50.1	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[725155.9448242188, 4900321.350097656], [725156.25, 4899843.75], [724755.5541992188, 4899843.75], [724780.5786132812, 4899890.441894531], [724837.3413085938, 4899968.566894531], [724880.0659179688, 4900020.446777344], [724912.7197265625, 4900051.8798828125], [724971.3134765625, 4900124.51171875], [725010.6811523438, 4900184.9365234375], [725070.1904296875, 4900259.094238281], [725113.525390625, 4900295.41015625], [725155.9448242188, 4900321.350097656]]]}	MXRA-Z32-120000303122	724755.5541992188,4899843.75,725156.25,4900321.350097656	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303122/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.6	0.0.1	1050010033C95B00	32	120000303123	35.2	349.0	50.3	154.4	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729958.49609375, 4905156.25], [730156.25, 4905156.25], [730156.25, 4899843.75], [724843.75, 4899843.75], [724843.75, 4899976.501464844], [725075.0732421875, 4900264.2822265625], [725449.5239257812, 4900540.466308594], [725511.474609375, 4900641.4794921875], [725614.013671875, 4900724.792480469], [725731.201171875, 4900910.0341796875], [726010.1318359375, 4901172.4853515625], [726391.2963867188, 4901578.9794921875], [726634.2163085938, 4901787.109375], [726986.9995117188, 4902188.415527344], [727139.2822265625, 4902336.730957031], [727256.4697265625, 4902426.452636719], [727351.9897460938, 4902547.912597656], [727481.0791015625, 4902651.062011719], [728077.6977539062, 4903244.323730469], [729958.49609375, 4905156.25]]]}	MXRA-Z32-120000303123	724843.75,4899843.75,730156.25,4905156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303123/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.6	0.0.1	1050010033C95B00	32	120000303132	34.9	348.3	50.6	154.8	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729958.49609375, 4905156.25], [735156.25, 4905156.25], [735156.25, 4899843.75], [729843.75, 4899843.75], [729843.75, 4905042.419433594], [729958.49609375, 4905156.25]]]}	MXRA-Z32-120000303132	729843.75,4899843.75,735156.25,4905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303132/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.6	0.0.1	1050010033C95B00	32	120000303310	35.3	348.6	50.1	154.6	64.8	32632	{'type': 'Polygon', 'coordinates': [[[729843.75, 4900156.25], [729843.75, 4894843.75], [735156.25, 4894843.75], [735156.25, 4900156.25], [729843.75, 4900156.25]]]}	MXRA-Z32-120000303310	729843.75,4894843.75,735156.25,4900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303310/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.61	0.0.1	1050010033C95B00	32	120000303313	35.6	348.1	49.9	154.6	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4895156.25], [734843.75, 4889843.75], [740156.25, 4889843.75], [740156.25, 4895156.25], [734843.75, 4895156.25]]]}	MXRA-Z32-120000303313	734843.75,4889843.75,740156.25,4895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303313/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000312220	35.8	347.7	49.6	154.6	64.8	32632	{'type': 'Polygon', 'coordinates': [[[739843.75, 4890156.25], [739843.75, 4884843.75], [743725.2807617188, 4884843.75], [745156.25, 4886448.974609375], [745156.25, 4890156.25], [739843.75, 4890156.25]]]}	MXRA-Z32-120000312220	739843.75,4884843.75,745156.25,4890156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000312220/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:03+00:00	GE01	0.62	0.0.1	1050010033C95B00	32	120000312222	36.1	348.2	49.2	154.6	64.8	32632	{'type': 'Polygon', 'coordinates': [[[739843.75, 4885156.25], [739843.75, 4880481.5673828125], [739844.0551757812, 4880481.5673828125], [740240.478515625, 4880925.598144531], [740516.357421875, 4881288.757324219], [740707.7026367188, 4881451.416015625], [740977.783203125, 4881783.142089844], [741427.9174804688, 4882246.09375], [742126.1596679688, 4883030.3955078125], [742752.3803710938, 4883773.193359375], [743043.5180664062, 4884099.12109375], [743251.3427734375, 4884304.504394531], [743510.1318359375, 4884595.642089844], [743593.75, 4884714.660644531], [743998.4130859375, 4885156.25], [739843.75, 4885156.25]]]}	MXRA-Z32-120000312222	739843.75,4880481.5673828125,743998.4130859375,4885156.25	9.7	0.3	3	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000312222/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:04+00:00	GE01	0.6	0.0.1	1050010033C95B00	33	031111212200	35.0	347.1	50.5	154.8	64.8	32633	{'type': 'Polygon', 'coordinates': [[[259843.75, 4900156.25], [259843.75, 4894843.75], [265156.25, 4894843.75], [265156.25, 4900156.25], [259843.75, 4900156.25]]]}	MXRA-Z33-031111212200	259843.75,4894843.75,265156.25,4900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212200/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:04+00:00	GE01	0.61	0.0.1	1050010033C95B00	33	031111212202	35.4	347.4	50.1	154.8	64.8	32633	{'type': 'Polygon', 'coordinates': [[[259843.75, 4895156.25], [259843.75, 4889843.75], [265156.25, 4889843.75], [265156.25, 4895156.25], [259843.75, 4895156.25]]]}	MXRA-Z33-031111212202	259843.75,4889843.75,265156.25,4895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212202/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:04+00:00	GE01	0.61	0.0.1	1050010033C95B00	33	031111212221	35.4	346.9	50.0	154.8	64.8	32633	{'type': 'Polygon', 'coordinates': [[[264843.75, 4890156.25], [264843.75, 4886095.886230469], [265099.4873046875, 4886396.789550781], [265404.6630859375, 4886687.316894531], [265573.1201171875, 4886904.602050781], [265899.0478515625, 4887120.9716796875], [266014.09912109375, 4887223.5107421875], [266981.50634765625, 4888371.58203125], [267109.375, 4888481.140136719], [267276.30615234375, 4888591.003417969], [267511.90185546875, 4888800.964355469], [267939.75830078125, 4889127.502441406], [268103.94287109375, 4889328.0029296875], [268307.80029296875, 4889479.064941406], [268559.26513671875, 4889704.895019531], [268757.62939453125, 4889903.869628906], [268976.74560546875, 4890155.944824219], [264843.75, 4890156.25]]]}	MXRA-Z33-031111212221	264843.75,4886095.886230469,268976.74560546875,4890156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212221/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:04+00:00	GE01	0.59	0.0.1	1050010033C95B00	32	120000303121	34.9	348.4	50.7	154.6	64.8	32632	{'type': 'Polygon', 'coordinates': [[[730155.9448242188, 4905356.750488281], [730156.25, 4904843.75], [729651.1840820312, 4904843.75], [729698.1811523438, 4904892.272949219], [729732.0556640625, 4904925.842285156], [729791.259765625, 4904989.929199219], [729812.9272460938, 4905010.986328125], [729823.3032226562, 4905022.5830078125], [729839.4775390625, 4905037.841796875], [729873.9624023438, 4905072.6318359375], [729911.8041992188, 4905108.642578125], [729925.537109375, 4905123.291015625], [729939.8803710938, 4905136.71875], [729985.0463867188, 4905182.800292969], [730011.9018554688, 4905205.078125], [730060.1196289062, 4905253.2958984375], [730093.6889648438, 4905288.391113281], [730155.9448242188, 4905356.750488281]]]}	MXRA-Z32-120000303121	729651.1840820312,4904843.75,730156.25,4905356.750488281	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303121/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:04+00:00	GE01	0.59	0.0.1	1050010033C95B00	32	120000303130	34.6	347.8	51.0	154.8	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734768.3715820312, 4910156.25], [735156.25, 4910156.25], [735156.25, 4904843.75], [729843.75, 4904843.75], [729843.75, 4905042.419433594], [730060.1196289062, 4905253.2958984375], [730250.5493164062, 4905461.730957031], [732989.1967773438, 4908296.813964844], [734768.3715820312, 4910156.25]]]}	MXRA-Z32-120000303130	729843.75,4904843.75,735156.25,4910156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303130/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:04+00:00	GE01	0.59	0.0.1	1050010033C95B00	32	120000303133	34.7	347.5	50.8	154.8	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4905156.25], [734843.75, 4899843.75], [740156.25, 4899843.75], [740156.25, 4905156.25], [734843.75, 4905156.25]]]}	MXRA-Z32-120000303133	734843.75,4899843.75,740156.25,4905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303133/2023-05-23/1050010033C95B00-visual.tif
