datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-16 18:33:39+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022310	17.1	236.3	70.9	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4980156.25], [529843.75, 4974843.75], [531143.4936523438, 4974843.75], [531161.4990234375, 4976137.0849609375], [531215.8203125, 4977832.03125], [531213.6840820312, 4978246.4599609375], [531185.302734375, 4978743.2861328125], [531219.482421875, 4980156.25], [529843.75, 4980156.25]]]}	MXRA-Z12-120000022310	529843.75,4974843.75,531219.482421875,4980156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022310/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022122	17.4	232.6	70.6	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4985156.25], [519843.75, 4979843.75], [525156.25, 4979843.75], [525156.25, 4985156.25], [519843.75, 4985156.25]]]}	MXRA-Z12-120000022122	519843.75,4979843.75,525156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022122/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022123	17.7	233.5	70.3	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4985156.25], [524843.75, 4979843.75], [530156.25, 4979843.75], [530156.25, 4985156.25], [524843.75, 4985156.25]]]}	MXRA-Z12-120000022123	524843.75,4979843.75,530156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022123/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022132	17.8	233.9	70.2	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4985156.25], [529843.75, 4979843.75], [531218.26171875, 4979843.75], [531212.158203125, 4980462.341308594], [531228.9428710938, 4980905.76171875], [531163.330078125, 4982180.480957031], [531212.7685546875, 4983145.446777344], [531205.1391601562, 4983421.936035156], [531219.482421875, 4983848.571777344], [531347.65625, 4984696.6552734375], [531340.33203125, 4984875.183105469], [531291.8090820312, 4985155.334472656], [529843.75, 4985156.25]]]}	MXRA-Z12-120000022132	529843.75,4979843.75,531347.65625,4985156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022132/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022210	16.4	233.6	71.8	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514226.6845703125, 4980156.25], [515156.25, 4980156.25], [515156.25, 4974843.75], [514215.39306640625, 4974843.75], [514231.26220703125, 4975637.20703125], [514295.95947265625, 4977038.879394531], [514286.19384765625, 4977359.0087890625], [514221.8017578125, 4978031.921386719], [514208.3740234375, 4978428.955078125], [514226.6845703125, 4979189.453125], [514226.6845703125, 4980156.25]]]}	MXRA-Z12-120000022210	514208.3740234375,4974843.75,515156.25,4980156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022210/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022030	17.7	229.6	70.4	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[515155.6396484375, 4988668.518066406], [515156.25, 4984843.75], [514144.287109375, 4984843.75], [514197.69287109375, 4985544.738769531], [514203.79638671875, 4986048.889160156], [514220.88623046875, 4986247.863769531], [514218.75, 4986399.230957031], [514188.232421875, 4986700.744628906], [514194.64111328125, 4986903.381347656], [514231.5673828125, 4987354.431152344], [514221.19140625, 4987541.50390625], [514228.21044921875, 4987706.604003906], [514207.1533203125, 4987864.3798828125], [514207.1533203125, 4987975.4638671875], [514181.21337890625, 4988349.914550781], [514190.673828125, 4988542.785644531], [515155.6396484375, 4988668.518066406]]]}	MXRA-Z12-120000022030	514144.287109375,4984843.75,515156.25,4988668.518066406	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022030/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022031	17.7	229.8	70.3	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[520151.67236328125, 4989049.377441406], [520156.25, 4984843.75], [514843.75, 4984843.75], [514843.75, 4988628.5400390625], [516549.37744140625, 4988827.819824219], [517136.53564453125, 4988817.443847656], [517702.94189453125, 4988919.982910156], [518181.7626953125, 4988962.707519531], [519165.34423828125, 4989029.541015625], [520151.67236328125, 4989049.377441406]]]}	MXRA-Z12-120000022031	514843.75,4984843.75,520156.25,4989049.377441406	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022031/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022032	17.1	231.2	71.0	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514165.6494140625, 4985156.25], [515156.25, 4985156.25], [515156.25, 4979843.75], [514223.32763671875, 4979843.75], [514228.515625, 4980899.658203125], [514197.998046875, 4981184.08203125], [514172.05810546875, 4981857.2998046875], [514170.5322265625, 4983064.270019531], [514148.86474609375, 4983434.753417969], [514169.00634765625, 4983704.528808594], [514118.65234375, 4984341.4306640625], [514124.755859375, 4984637.756347656], [514165.6494140625, 4985156.25]]]}	MXRA-Z12-120000022032	514118.65234375,4979843.75,515156.25,4985156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022032/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022033	17.2	231.6	70.9	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4985156.25], [514843.75, 4979843.75], [520156.25, 4979843.75], [520156.25, 4985156.25], [514843.75, 4985156.25]]]}	MXRA-Z12-120000022033	514843.75,4979843.75,520156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022033/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022120	18.0	230.7	70.0	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[525150.7568359375, 4989334.1064453125], [525156.25, 4984843.75], [519843.75, 4984843.75], [519843.75, 4989042.96875], [520902.7099609375, 4989081.726074219], [523483.88671875, 4989230.3466796875], [523924.560546875, 4989249.572753906], [524372.8637695312, 4989246.2158203125], [525150.7568359375, 4989334.1064453125]]]}	MXRA-Z12-120000022120	519843.75,4984843.75,525156.25,4989334.1064453125	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022120/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022121	18.3	231.5	69.7	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529082.9467773438, 4989568.4814453125], [530156.25, 4989537.353515625], [530156.25, 4984843.75], [524843.75, 4984843.75], [524843.75, 4989306.335449219], [525300.5981445312, 4989346.008300781], [526906.4331054688, 4989418.3349609375], [527438.3544921875, 4989491.5771484375], [527969.3603515625, 4989541.320800781], [529082.9467773438, 4989568.4814453125]]]}	MXRA-Z12-120000022121	524843.75,4984843.75,530156.25,4989568.4814453125	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022121/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.46	0.0.1	105001002C8C5600	12	120000022130	18.4	231.9	69.5	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[531140.4418945312, 4989627.685546875], [531152.6489257812, 4989117.126464844], [531110.2294921875, 4987966.30859375], [531124.5727539062, 4987087.707519531], [531165.1611328125, 4986325.378417969], [531157.5317382812, 4986076.965332031], [531198.4252929688, 4985678.7109375], [531343.0786132812, 4984843.75], [529843.75, 4984843.75], [529843.75, 4989539.794921875], [530134.27734375, 4989535.5224609375], [530610.9619140625, 4989593.200683594], [531140.4418945312, 4989627.685546875]]]}	MXRA-Z12-120000022130	529843.75,4984843.75,531343.0786132812,4989627.685546875	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022130/2022-06-16/105001002C8C5600-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002020	18.2	77.5	69.6	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5067466.4306640625], [505156.25, 5064843.75], [504660.07341300166, 5064843.75], [504774.83980741363, 5067461.803376732], [505029.296875, 5067466.735839844], [505156.25, 5067466.4306640625]]]}	MXRA-Z12-120000002020	504660.07341300166,5064843.75,505156.25,5067466.735839844	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002020/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002021	18.1	77.5	69.6	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[510155.33447265625, 5067566.5283203125], [510156.25, 5064843.75], [504843.75, 5064843.75], [504843.75, 5067463.37890625], [508879.69970703125, 5067527.160644531], [510155.33447265625, 5067566.5283203125]]]}	MXRA-Z12-120000002021	504843.75,5064843.75,510156.25,5067566.5283203125	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002021/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002022	18.2	77.2	69.5	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5065156.25], [505156.25, 5059843.75], [504536.8453826206, 5059843.75], [504558.1078267345, 5062517.708924952], [504565.9634244694, 5062696.910983896], [504568.78662109375, 5062722.16796875], [504568.42765003815, 5062753.124948831], [504673.7723308971, 5065156.25], [505156.25, 5065156.25]]]}	MXRA-Z12-120000002022	504536.8453826206,5059843.75,505156.25,5065156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002022/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002023	18.1	77.2	69.6	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[504843.75, 5065156.25], [504843.75, 5059843.75], [510156.25, 5059843.75], [510156.25, 5065156.25], [504843.75, 5065156.25]]]}	MXRA-Z12-120000002023	504843.75,5059843.75,510156.25,5065156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002023/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002030	17.8	77.3	70.0	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[515148.62060546875, 5067726.135253906], [515156.25, 5064843.75], [509843.75, 5064843.75], [509843.75, 5067554.3212890625], [512767.333984375, 5067662.9638671875], [515148.62060546875, 5067726.135253906]]]}	MXRA-Z12-120000002030	509843.75,5064843.75,515156.25,5067726.135253906	14.8	2.3	15	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002030/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002031	17.5	77.1	70.3	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[520156.25, 5064843.75], [514843.75, 5064843.75], [514844.05517578125, 5067719.1162109375], [515804.13818359375, 5067737.4267578125], [517279.2026875193, 5067800.542009188], [518032.10971426935, 5067819.735906821], [520153.1982421875, 5067850.341796875], [520156.25, 5064843.75]]]}	MXRA-Z12-120000002031	514843.75,5064843.75,520156.25,5067850.341796875	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002031/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002032	17.8	77.0	70.0	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5065156.25], [509843.75, 5059843.75], [515156.25, 5059843.75], [515156.25, 5065156.25], [509843.75, 5065156.25]]]}	MXRA-Z12-120000002032	509843.75,5059843.75,515156.25,5065156.25	28.2	12.0	42	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002032/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002033	17.4	76.8	70.4	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5065156.25], [514843.75, 5059843.75], [520156.25, 5059843.75], [520156.25, 5065156.25], [514843.75, 5065156.25]]]}	MXRA-Z12-120000002033	514843.75,5059843.75,520156.25,5065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002033/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002120	17.2	76.9	70.6	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[522965.6982421875, 5067928.771972656], [522977.9052734375, 5067731.3232421875], [522947.69287109375, 5067224.12109375], [522975.76904296875, 5066804.8095703125], [522934.5703125, 5065989.990234375], [522968.75, 5065733.0322265625], [522959.89990234375, 5065169.372558594], [522995.60546875, 5064843.75], [519843.75, 5064843.75], [519843.75, 5067841.491699219], [522965.6982421875, 5067928.771972656]]]}	MXRA-Z12-120000002120	519843.75,5064843.75,522995.60546875,5067928.771972656	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002120/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:03+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002122	17.2	76.6	70.6	143.0	64.1	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5065156.25], [519843.75, 5059843.75], [522936.09619140625, 5059843.75], [522937.01171875, 5060397.3388671875], [522897.03369140625, 5061153.259277344], [522938.232421875, 5061523.4375], [522947.998046875, 5061852.111816406], [522905.2734375, 5062345.886230469], [522925.72021484375, 5062582.3974609375], [522905.2734375, 5062779.541015625], [522993.1640625, 5064133.30078125], [523011.474609375, 5064666.442871094], [522960.8154296875, 5065156.25], [519843.75, 5065156.25]]]}	MXRA-Z12-120000002122	519843.75,5059843.75,523011.474609375,5065156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002122/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002200	18.2	76.8	69.5	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5060156.25], [505156.25, 5054843.75], [504540.32682917383, 5054843.75], [504527.0134188027, 5056555.990483283], [504544.98291015625, 5056784.973144531], [504523.52997094725, 5057003.99743817], [504521.1390043977, 5057311.500144556], [504524.5361328125, 5057394.104003906], [504520.034085151, 5057453.604039216], [504518.94920071366, 5057593.131252865], [504532.5523264236, 5059303.856473563], [504539.1845703125, 5059471.435546875], [504534.6546658132, 5059568.246077318], [504539.3302800974, 5060156.25], [505156.25, 5060156.25]]]}	MXRA-Z12-120000002200	504518.94920071366,5054843.75,505156.25,5060156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002200/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002201	18.1	76.8	69.7	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[504843.75, 5060156.25], [504843.75, 5054843.75], [510156.25, 5054843.75], [510156.25, 5060156.25], [504843.75, 5060156.25]]]}	MXRA-Z12-120000002201	504843.75,5054843.75,510156.25,5060156.25	28.2	6.9	24	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002201/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002202	18.1	76.4	69.6	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5055156.25], [505156.25, 5049843.75], [504653.2333575714, 5049844.052293655], [504637.85075839417, 5050298.682004941], [504644.1650390625, 5050412.902832031], [504623.24201976537, 5050730.440419012], [504607.37547588383, 5051199.373021416], [504606.01806640625, 5051873.779296875], [504576.79120815085, 5052103.285074842], [504557.1130646215, 5052684.868759646], [504537.8970065049, 5055156.25], [505156.25, 5055156.25]]]}	MXRA-Z12-120000002202	504537.8970065049,5049843.75,505156.25,5055156.25	3.0	0.2	7	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002202/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002203	18.0	76.4	69.7	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[504843.75, 5055156.25], [504843.75, 5049843.75], [510156.25, 5049843.75], [510156.25, 5055156.25], [504843.75, 5055156.25]]]}	MXRA-Z12-120000002203	504843.75,5049843.75,510156.25,5055156.25	28.2	9.8	34	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002203/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002210	17.7	76.6	70.0	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5060156.25], [509843.75, 5054843.75], [515156.25, 5054843.75], [515156.25, 5060156.25], [509843.75, 5060156.25]]]}	MXRA-Z12-120000002210	509843.75,5054843.75,515156.25,5060156.25	28.2	7.4	26	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002210/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002211	17.4	76.4	70.4	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5060156.25], [514843.75, 5054843.75], [520156.25, 5054843.75], [520156.25, 5060156.25], [514843.75, 5060156.25]]]}	MXRA-Z12-120000002211	514843.75,5054843.75,520156.25,5060156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002211/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002212	17.7	76.2	70.0	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5055156.25], [509843.75, 5049843.75], [515156.25, 5049843.75], [515156.25, 5055156.25], [509843.75, 5055156.25]]]}	MXRA-Z12-120000002212	509843.75,5049843.75,515156.25,5055156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002212/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002213	17.4	76.0	70.4	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5055156.25], [514843.75, 5049843.75], [520156.25, 5049843.75], [520156.25, 5055156.25], [514843.75, 5055156.25]]]}	MXRA-Z12-120000002213	514843.75,5049843.75,520156.25,5055156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002213/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002300	17.2	76.2	70.7	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5060156.25], [519843.75, 5054843.75], [522906.79931640625, 5054843.75], [522841.1865234375, 5056437.683105469], [522934.87548828125, 5058154.602050781], [522872.314453125, 5058930.0537109375], [522933.9599609375, 5060156.25], [519843.75, 5060156.25]]]}	MXRA-Z12-120000002300	519843.75,5054843.75,522934.87548828125,5060156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002300/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:04+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002302	17.2	75.8	70.7	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5055156.25], [519843.75, 5049843.75], [523054.19921875, 5049843.75], [523106.689453125, 5050582.580566406], [522964.4775390625, 5051999.206542969], [522934.26513671875, 5052745.056152344], [522882.080078125, 5053331.604003906], [522859.19189453125, 5053835.144042969], [522911.376953125, 5054927.062988281], [522894.59228515625, 5055156.25], [519843.75, 5055156.25]]]}	MXRA-Z12-120000002302	519843.75,5049843.75,523106.689453125,5055156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002302/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002220	18.1	76.0	69.6	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5050156.25], [505156.25, 5044843.75], [504803.77197265625, 5044843.75], [504793.701171875, 5044933.166503906], [504775.390625, 5045352.1728515625], [504781.494140625, 5045692.138671875], [504718.94855372567, 5046768.816274928], [504722.15183843655, 5047807.180065698], [504720.4234758532, 5047858.261483942], [504742.431640625, 5048035.888671875], [504744.2626953125, 5048130.798339844], [504694.266691544, 5048631.320130381], [504642.6700088471, 5050156.25], [505156.25, 5050156.25]]]}	MXRA-Z12-120000002220	504642.6700088471,5044843.75,505156.25,5050156.25	2.3	0.0	3	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002220/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002221	18.0	76.0	69.7	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[504843.75, 5050156.25], [504843.75, 5044843.75], [510156.25, 5044843.75], [510156.25, 5050156.25], [504843.75, 5050156.25]]]}	MXRA-Z12-120000002221	504843.75,5044843.75,510156.25,5050156.25	28.2	2.6	9	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002221/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002222	18.1	75.6	69.6	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5045156.25], [505156.25, 5039843.75], [504844.3603515625, 5039843.75], [504853.515625, 5040025.329589844], [504888.61083984375, 5040408.630371094], [504890.44189453125, 5040572.509765625], [504829.7119140625, 5041149.90234375], [504764.70947265625, 5041531.982421875], [504759.35685686313, 5041555.41901645], [504706.9705245114, 5042886.066865058], [504708.6226423735, 5043421.610696124], [504754.33349609375, 5043652.9541015625], [504721.98486328125, 5044007.568359375], [504802.8564453125, 5044361.877441406], [504819.9462890625, 5044581.604003906], [504817.5048828125, 5044717.102050781], [504793.39599609375, 5044936.5234375], [504782.1044921875, 5045156.25], [505156.25, 5045156.25]]]}	MXRA-Z12-120000002222	504706.9705245114,5039843.75,505156.25,5045156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002222/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002223	18.0	75.6	69.7	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[504843.75, 5045156.25], [510156.25, 5045156.25], [510156.25, 5039843.75], [504844.05517578125, 5039843.75], [504843.75, 5045156.25]]]}	MXRA-Z12-120000002223	504843.75,5039843.75,510156.25,5045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002223/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002230	17.7	75.8	70.1	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5050156.25], [509843.75, 5044843.75], [515156.25, 5044843.75], [515156.25, 5050156.25], [509843.75, 5050156.25]]]}	MXRA-Z12-120000002230	509843.75,5044843.75,515156.25,5050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002230/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002231	17.4	75.5	70.4	142.9	64.2	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5050156.25], [514843.75, 5044843.75], [520156.25, 5044843.75], [520156.25, 5050156.25], [514843.75, 5050156.25]]]}	MXRA-Z12-120000002231	514843.75,5044843.75,520156.25,5050156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002231/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002232	17.7	75.4	70.1	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5045156.25], [509843.75, 5039843.75], [515156.25, 5039843.75], [515156.25, 5045156.25], [509843.75, 5045156.25]]]}	MXRA-Z12-120000002232	509843.75,5039843.75,515156.25,5045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002232/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:05+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000002233	17.4	75.1	70.5	142.8	64.2	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5045156.25], [514843.75, 5039843.75], [520156.25, 5039843.75], [520156.25, 5045156.25], [514843.75, 5045156.25]]]}	MXRA-Z12-120000002233	514843.75,5039843.75,520156.25,5045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000002233/2022-06-18/10300100D4AFA800-visual.tif
