datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2024-02-02 16:24:22+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122023	24.8	228.1	61.9	154.1	41.6	32617	MXRA-Z17-031331122023	344843.75,3059843.75,350156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122023/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122023/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122023/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122023/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:22+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122030	25.1	228.2	61.6	154.2	41.5	32617	MXRA-Z17-031331122030	349843.75,3064843.75,353480.224609375,3070156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122030/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122030/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122030/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122030/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:22+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122032	25.0	228.5	61.7	154.1	41.6	32617	MXRA-Z17-031331122032	349843.75,3059843.75,353414.9169921875,3065156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122032/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122032/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122032/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122032/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033310	24.2	227.2	62.6	154.1	41.7	32617	MXRA-Z17-031331033310	333696.8994140625,3054843.75,335156.25,3060156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033310/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033310/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033310/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033310/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033311	24.3	227.4	62.5	154.1	41.7	32617	MXRA-Z17-031331033311	334843.75,3054843.75,340156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033311/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033311/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033311/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033311/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033312	24.2	227.5	62.7	154.1	41.7	32617	MXRA-Z17-031331033312	333633.11767578125,3049843.75,335156.25,3055156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033313	24.3	227.7	62.6	154.1	41.7	32617	MXRA-Z17-031331033313	334843.75,3049843.75,340156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122200	24.6	227.9	62.2	154.1	41.7	32617	MXRA-Z17-031331122200	339843.75,3054843.75,345156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122200/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122200/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122200/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122200/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122201	24.8	228.5	62.0	154.1	41.7	32617	MXRA-Z17-031331122201	344843.75,3054843.75,350156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122201/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122201/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122201/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122201/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122202	24.5	228.3	62.3	154.1	41.7	32617	MXRA-Z17-031331122202	339843.75,3049843.75,345156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122202/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122202/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122202/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122202/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122203	24.8	228.8	62.0	154.1	41.8	32617	MXRA-Z17-031331122203	344843.75,3049843.75,350156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122203/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122203/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122203/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122203/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122210	25.0	228.9	61.7	154.1	41.7	32617	MXRA-Z17-031331122210	349843.75,3054843.75,353347.47314453125,3060156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122210/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122210/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122210/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122210/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:23+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122212	24.9	229.2	61.8	154.1	41.8	32617	MXRA-Z17-031331122212	349843.75,3049843.75,353281.8603515625,3055156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122212/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122212/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122212/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122212/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033330	24.1	227.8	62.7	154.1	41.8	32617	MXRA-Z17-031331033330	333569.03076171875,3044843.75,335156.25,3050156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033331	24.2	228.1	62.6	154.1	41.8	32617	MXRA-Z17-031331033331	334843.75,3044843.75,340156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033332	24.1	228.1	62.8	154.1	41.8	32617	MXRA-Z17-031331033332	333505.55419921875,3039843.75,335156.25,3045156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331033333	24.2	228.4	62.7	154.1	41.8	32617	MXRA-Z17-031331033333	334843.75,3039843.75,340156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122220	24.5	228.6	62.3	154.1	41.8	32617	MXRA-Z17-031331122220	339843.75,3044843.75,345156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122221	24.7	229.1	62.1	154.1	41.8	32617	MXRA-Z17-031331122221	344843.75,3044843.75,350156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122221/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122221/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122221/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122221/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122222	24.4	228.9	62.4	154.1	41.8	32617	MXRA-Z17-031331122222	339843.75,3039843.75,345156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122223	24.7	229.4	62.1	154.1	41.8	32617	MXRA-Z17-031331122223	344843.75,3039843.75,350156.25,3045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122223/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122223/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122223/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122223/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122230	24.9	229.5	61.8	154.1	41.8	32617	MXRA-Z17-031331122230	349843.75,3044843.75,353216.552734375,3050156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122230/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122230/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122230/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122230/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331122232	24.9	229.8	61.9	154.1	41.8	32617	MXRA-Z17-031331122232	349843.75,3039843.75,353156.43310546875,3045156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122232/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122232/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122232/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122232/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:24+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331211110	24.0	228.4	62.8	154.1	41.9	32617	MXRA-Z17-031331211110	333441.46728515625,3034843.75,335156.25,3040156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211110/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211110/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211110/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211110/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:25+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331211111	24.2	228.7	62.7	154.1	41.9	32617	MXRA-Z17-031331211111	334843.75,3034843.75,340156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:25+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331211112	24.0	228.8	62.9	154.1	42.0	32617	MXRA-Z17-031331211112	333377.685546875,3029843.75,335156.25,3035156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211112/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211112/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211112/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211112/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:25+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331211113	24.1	229.1	62.7	154.1	42.0	32617	MXRA-Z17-031331211113	334843.75,3029843.75,340156.25,3035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211113/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211113/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211113/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211113/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:25+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331211130	23.9	229.1	62.9	154.1	42.0	32617	MXRA-Z17-031331211130	333313.90380859375,3024843.75,335156.25,3030156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211130/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211130/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211130/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211130/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:25+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331211131	24.1	229.4	62.8	154.1	42.0	32617	MXRA-Z17-031331211131	334843.75,3024843.75,340156.25,3030156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:25+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331300000	24.4	229.2	62.4	154.1	41.9	32617	MXRA-Z17-031331300000	339843.75,3034843.75,345156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-02-02/10300100F58F2200-data-mask.gpkg
2024-02-02 16:24:25+00:00	WV02	0.55	0.0.1	10300100F58F2200	17	031331300001	24.6	229.7	62.1	154.1	41.9	32617	MXRA-Z17-031331300001	344843.75,3034843.75,350156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300001/2024-02-02/10300100F58F2200-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300001/2024-02-02/10300100F58F2200-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300001/2024-02-02/10300100F58F2200-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300001/2024-02-02/10300100F58F2200-data-mask.gpkg
