datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100201	18.6	295.1	69.1	164.7	28.2	32653	MXRA-Z53-120022100201	664843.75,4134843.75,667295.8374023438,4140156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100201/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100201/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100201/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100201/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:17+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011301	17.2	281.4	70.7	164.6	28.2	32653	MXRA-Z53-120022011301	648032.9874137916,4134843.75,650156.25,4135798.255218468	1.0	1.0	100	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:17+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011302	16.9	281.9	70.9	164.6	28.3	32653	MXRA-Z53-120022011302	641708.369428227,4129843.75,645156.25,4133550.522826187	9.2	9.1	98	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011302/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011302/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011302/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011302/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:17+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011303	17.3	281.7	70.6	164.6	28.3	32653	MXRA-Z53-120022011303	644843.75,4129843.75,650156.25,4135156.25	24.8	21.5	86	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:17+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011310	17.3	281.3	70.5	164.6	28.2	32653	MXRA-Z53-120022011310	649843.75,4134843.75,651202.6977539062,4136256.8224265436	1.5	1.4	98	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:17+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011312	17.4	281.6	70.4	164.6	28.3	32653	MXRA-Z53-120022011312	649843.75,4129843.75,651296.6918945312,4135156.25	7.4	5.4	72	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:18+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011320	17.0	282.3	70.9	164.6	28.4	32653	MXRA-Z53-120022011320	642419.1899041368,4124843.75,645156.25,4130156.25	9.1	9.0	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011320/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011320/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011320/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011320/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:18+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011321	17.3	282.1	70.5	164.6	28.4	32653	MXRA-Z53-120022011321	644843.75,4124843.75,650156.25,4130156.25	28.2	23.1	81	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:18+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011322	17.1	282.6	70.8	164.6	28.4	32653	MXRA-Z53-120022011322	644346.2739767462,4123054.6913945237,645156.25,4125156.25	0.8	0.8	100	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011322/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011322/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011322/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011322/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:18+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011323	17.4	282.4	70.4	164.6	28.4	32653	MXRA-Z53-120022011323	644843.75,4119843.75,650156.25,4125156.25	25.1	19.7	78	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:18+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022011330	17.5	282.0	70.3	164.6	28.4	32653	MXRA-Z53-120022011330	649843.75,4124843.75,651389.7705078125,4130156.25	7.9	3.6	46	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:18+00:00	WV02	0.51	0.0.1	10300100F3753600	53	120022011332	17.6	282.3	70.2	164.6	28.4	32653	MXRA-Z53-120022011332	649843.75,4119843.75,651452.9418945312,4125156.25	8.3	1.0	12	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:19+00:00	WV02	0.5	0.0.1	10300100F3753600	53	120022013101	17.5	282.8	70.3	164.6	28.4	32653	MXRA-Z53-120022013101	646273.3580493556,4114843.75,650156.25,4120156.25	15.1	8.2	54	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:19+00:00	WV02	0.51	0.0.1	10300100F3753600	53	120022013103	17.6	283.1	70.2	164.6	28.4	32653	MXRA-Z53-120022013103	648200.442121965,4110081.7233982966,650156.25,4115156.25	4.9	1.9	39	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013103/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013103/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013103/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013103/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:19+00:00	WV02	0.51	0.0.1	10300100F3753600	53	120022013110	17.7	282.7	70.1	164.6	28.4	32653	MXRA-Z53-120022013110	649843.75,4114843.75,651571.9604492188,4120156.25	8.7	2.3	26	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:19+00:00	WV02	0.51	0.0.1	10300100F3753600	53	120022013112	17.7	283.0	70.0	164.6	28.4	32653	MXRA-Z53-120022013112	649843.75,4109843.75,651668.0908203125,4115156.25	9.2	1.1	12	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013112/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013112/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013112/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013112/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:58:20+00:00	WV02	0.51	0.0.1	10300100F3753600	53	120022013130	17.8	283.3	69.9	164.6	28.5	32653	MXRA-Z53-120022013130	650127.5261945744,4105970.131955865,651740.9264763575,4110156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F3753600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F3753600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F3753600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F3753600-data-mask.gpkg
2024-01-02 01:59:57+00:00	WV02	0.86	0.0.1	10300100F33B2600	53	120022100333	42.6	218.7	40.7	165.7	28.6	32653	MXRA-Z53-120022100333	694843.75,4120260.005898761,700156.25,4125156.25	14.2	13.9	98	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100333/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100333/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100333/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100333/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:57+00:00	WV02	0.87	0.0.1	10300100F33B2600	53	120022101221	42.9	219.1	40.2	165.7	28.6	32653	MXRA-Z53-120022101221	704843.75,4128616.1740319557,706686.7909052284,4130156.25	1.4	1.4	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101221/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101221/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101221/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101221/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:57+00:00	WV02	0.86	0.0.1	10300100F33B2600	53	120022101222	42.7	219.1	40.6	165.7	28.6	32653	MXRA-Z53-120022101222	699843.75,4124438.0899653584,700703.1870328534,4125156.25	0.3	0.3	100	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101222/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101222/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101222/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101222/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:57+00:00	WV02	0.85	0.0.1	10300100F33B2600	53	120022102110	42.3	218.7	41.0	165.7	28.6	32653	MXRA-Z53-120022102110	690701.5991210938,4116902.6150859166,694719.5831604785,4120156.25	6.5	3.2	49	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102110/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102110/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102110/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102110/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022100310	43.1	217.5	40.0	165.8	28.4	32653	MXRA-Z53-120022100310	689843.75,4134843.75,695156.25,4140156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100310/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100310/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100310/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100310/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022100311	43.2	217.9	39.9	165.8	28.4	32653	MXRA-Z53-120022100311	694843.75,4134843.75,700156.25,4140156.25	28.2	9.4	33	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100311/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100311/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100311/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100311/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.87	0.0.1	10300100F33B2600	53	120022100312	42.9	217.8	40.2	165.8	28.4	32653	MXRA-Z53-120022100312	689988.4033203125,4129843.75,695156.25,4135156.25	26.5	5.1	19	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100312/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100312/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100312/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100312/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.87	0.0.1	10300100F33B2600	53	120022100313	43.0	218.1	40.2	165.8	28.4	32653	MXRA-Z53-120022100313	694843.75,4129843.75,700156.25,4135156.25	28.2	25.2	89	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100313/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100313/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100313/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100313/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.86	0.0.1	10300100F33B2600	53	120022100330	42.7	218.1	40.5	165.7	28.5	32653	MXRA-Z53-120022100330	690311.5844726562,4124843.75,695156.25,4130156.25	25.1	17.2	68	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100330/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100330/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100330/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100330/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.87	0.0.1	10300100F33B2600	53	120022100331	42.8	218.4	40.4	165.7	28.6	32653	MXRA-Z53-120022100331	694843.75,4124843.75,700156.25,4130156.25	28.2	27.7	98	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100331/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100331/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100331/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100331/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.86	0.0.1	10300100F33B2600	53	120022100332	42.5	218.4	40.7	165.7	28.6	32653	MXRA-Z53-120022100332	690509.6435546875,4119843.75,695156.25,4125156.25	23.8	18.1	76	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100332/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100332/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100332/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100332/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022101022	43.4	218.0	39.6	165.8	28.4	32653	MXRA-Z53-120022101022	699843.75,4139843.75,705156.25,4145156.25	28.2	19.5	69	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101022/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101022/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101022/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101022/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022101023	43.5	218.3	39.5	165.8	28.4	32653	MXRA-Z53-120022101023	704843.75,4139843.75,710156.25,4145156.25	28.2	28.2	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101023/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101023/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101023/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101023/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.91	0.0.1	10300100F33B2600	53	120022101030	43.8	218.4	39.2	165.8	28.4	32653	MXRA-Z53-120022101030	709843.75,4144843.75,712889.827855786,4150156.25	9.2	9.2	100	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101030/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101030/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101030/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101030/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022101032	43.6	218.7	39.4	165.8	28.4	32653	MXRA-Z53-120022101032	709843.75,4139843.75,715156.25,4145156.25	22.2	22.2	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101032/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101032/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101032/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101032/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022101033	43.6	219.0	39.3	165.8	28.4	32653	MXRA-Z53-120022101033	714843.75,4139843.75,715363.1971391552,4140893.8300318173	0.2	0.2	87	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101033/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101033/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101033/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101033/2024-01-02/10300100F33B2600-data-mask.gpkg
