datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-02 08:36:23+00:00	WV03	0.56	0.0.1	104001007BB6D600	37	033131203020	43.5	267.1	41.0	116.2	74.0	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1710156.25], [223862.4752151697, 1710156.25], [223811.34182415996, 1705888.1434649078], [219843.75, 1705936.4014963373], [219843.75, 1710156.25]]]}	MXRA-Z37-033131203020	219843.75,1705888.1434649078,223862.4752151697,1710156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203020/2022-09-02/104001007BB6D600-visual.tif
2022-09-07 09:06:13+00:00	GE01	0.68	0.0.1	105001002E827C00	34	122200132001	40.1	2.4	44.5	101.2	70.1	32634	{'type': 'Polygon', 'coordinates': [[[750156.25, 1160156.25], [750156.25, 1159956.970210552], [747838.8821810001, 1159939.958522169], [747837.3192643278, 1160156.25], [750156.25, 1160156.25]]]}	MXRA-Z34-122200132001	747837.3192643278,1159939.958522169,750156.25,1160156.25	0.4	0.1	31	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200132001/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:13+00:00	GE01	0.68	0.0.1	105001002E827C00	34	122200132010	40.1	2.0	44.5	101.2	70.1	32634	{'type': 'Polygon', 'coordinates': [[[749843.75, 1160156.25], [755156.25, 1160156.25], [755156.25, 1159993.6749758546], [749843.75, 1159954.6761627207], [749843.75, 1160156.25]]]}	MXRA-Z34-122200132010	749843.75,1159954.6761627207,755156.25,1160156.25	0.9	0.1	15	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200132010/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:13+00:00	GE01	0.68	0.0.1	105001002E827C00	34	122200132011	40.1	1.5	44.5	101.2	70.1	32634	{'type': 'Polygon', 'coordinates': [[[754843.75, 1160156.25], [757850.6661001927, 1160156.25], [757851.739589328, 1160013.4624384048], [754843.75, 1159991.380928023], [754843.75, 1160156.25]]]}	MXRA-Z34-122200132011	754843.75,1159991.380928023,757851.739589328,1160156.25	0.4	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200132011/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:14+00:00	GE01	0.68	0.0.1	105001002E827C00	34	122200130223	39.8	2.4	44.8	101.2	70.1	32634	{'type': 'Polygon', 'coordinates': [[[750156.25, 1165156.25], [750156.25, 1159956.970210552], [747838.8821810001, 1159939.958522169], [747801.1893925462, 1165156.25], [750156.25, 1165156.25]]]}	MXRA-Z34-122200130223	747801.1893925462,1159939.958522169,750156.25,1165156.25	12.1	2.2	18	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130223/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:14+00:00	GE01	0.67	0.0.1	105001002E827C00	34	122200130232	39.8	1.9	44.8	101.2	70.1	32634	{'type': 'Polygon', 'coordinates': [[[749843.75, 1165156.25], [755156.25, 1165156.25], [755156.25, 1159993.6749758546], [749843.75, 1159954.6761627207], [749843.75, 1165156.25]]]}	MXRA-Z34-122200130232	749843.75,1159954.6761627207,755156.25,1165156.25	27.5	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130232/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:14+00:00	GE01	0.67	0.0.1	105001002E827C00	34	122200130233	39.8	1.4	44.8	101.2	70.1	32634	{'type': 'Polygon', 'coordinates': [[[754843.75, 1165156.25], [757813.0756713331, 1165156.25], [757851.739589328, 1160013.4624384048], [754843.75, 1159991.380928023], [754843.75, 1165156.25]]]}	MXRA-Z34-122200130233	754843.75,1159991.380928023,757851.739589328,1165156.25	15.4	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130233/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:15+00:00	GE01	0.67	0.0.1	105001002E827C00	34	122200130221	39.4	2.3	45.3	101.3	70.1	32634	{'type': 'Polygon', 'coordinates': [[[750156.25, 1164843.75], [747803.4475095326, 1164843.75], [747767.0969293575, 1169874.2937554212], [750156.25, 1169891.9808958527], [750156.25, 1164843.75]]]}	MXRA-Z34-122200130221	747767.0969293575,1164843.75,750156.25,1169891.9808958527	11.9	1.7	14	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130221/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:15+00:00	GE01	0.67	0.0.1	105001002E827C00	34	122200130230	39.4	1.9	45.3	101.3	70.1	32634	{'type': 'Polygon', 'coordinates': [[[755156.25, 1164843.75], [749843.75, 1164843.75], [749843.75, 1169889.6674269282], [755156.25, 1169928.9963986445], [755156.25, 1164843.75]]]}	MXRA-Z34-122200130230	749843.75,1164843.75,755156.25,1169928.9963986445	26.9	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130230/2022-09-07/105001002E827C00-visual.tif
2022-09-07 09:06:15+00:00	GE01	0.67	0.0.1	105001002E827C00	34	122200130231	39.4	1.4	45.3	101.3	70.1	32634	{'type': 'Polygon', 'coordinates': [[[754843.75, 1164843.75], [754843.75, 1169926.68292972], [757777.0478884125, 1169948.3984289558], [757815.4250731368, 1164843.75], [754843.75, 1164843.75]]]}	MXRA-Z34-122200130231	754843.75,1164843.75,757815.4250731368,1169948.3984289558	15.0	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130231/2022-09-07/105001002E827C00-visual.tif
