datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-15 11:33:20+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031213	28.4	121.3	58.5	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[318267.822265625, 1489843.75], [314843.75, 1489843.75], [314843.75, 1490132.0043253559], [315368.593022988, 1492355.8335369974], [318282.5788424838, 1491986.1863439446], [318267.822265625, 1489843.75]]]}	MXRA-Z28-033133031213	314843.75,1489843.75,318282.5788424838,1492355.8335369974	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031213/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:21+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031230	28.6	121.1	58.3	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1490156.25], [315156.25, 1484843.75], [313595.6760148578, 1484843.75], [314849.47218995413, 1490156.25], [315156.25, 1490156.25]]]}	MXRA-Z28-033133031230	313595.6760148578,1484843.75,315156.25,1490156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031230/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:21+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031231	28.4	121.3	58.6	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[318270.263671875, 1490156.25], [318224.4873046875, 1484843.75], [314843.75, 1484843.75], [314843.75, 1490132.0043253559], [314849.47218995413, 1490156.25], [318270.263671875, 1490156.25]]]}	MXRA-Z28-033133031231	314843.75,1484843.75,318270.263671875,1490156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031231/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:22+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031232	28.5	121.1	58.4	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1485156.25], [315156.25, 1479843.75], [312415.6325559435, 1479843.75], [313669.42873103986, 1485156.25], [315156.25, 1485156.25]]]}	MXRA-Z28-033133031232	312415.6325559435,1479843.75,315156.25,1485156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031232/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:21+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031233	28.3	121.4	58.7	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1485156.25], [314843.75, 1479843.75], [318182.06787109375, 1479843.75], [318226.62353515625, 1485156.25], [314843.75, 1485156.25]]]}	MXRA-Z28-033133031233	314843.75,1479843.75,318226.62353515625,1485156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031233/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:22+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033010	28.5	121.1	58.5	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1480156.25], [315156.25, 1474847.2333328214], [311286.90417658864, 1475061.178769982], [312489.38527212566, 1480156.25], [315156.25, 1480156.25]]]}	MXRA-Z28-033133033010	311286.90417658864,1474847.2333328214,315156.25,1480156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033010/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:22+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033011	28.2	121.4	58.8	119.2	60.3	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1480156.25], [318184.814453125, 1480156.25], [318132.32421875, 1474843.75], [315219.2483956781, 1474843.75], [314843.75, 1474864.512209449], [314843.75, 1480156.25]]]}	MXRA-Z28-033133033011	314843.75,1474843.75,318184.814453125,1480156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033011/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:23+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033012	28.4	121.2	58.6	119.0	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1475156.25], [315156.25, 1474847.2333328214], [311286.90417658864, 1475061.178769982], [311309.3418132114, 1475156.25], [315156.25, 1475156.25]]]}	MXRA-Z28-033133033012	311286.90417658864,1474847.2333328214,315156.25,1475156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033012/2022-03-15/1040010073D77D00-visual.tif
2022-03-15 11:33:23+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133033013	28.1	121.4	58.8	119.0	60.3	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1475156.25], [318133.85009765625, 1475156.25], [318129.85223229835, 1474682.8157132636], [314843.75, 1474864.512209449], [314843.75, 1475156.25]]]}	MXRA-Z28-033133033013	314843.75,1474682.8157132636,318133.85009765625,1475156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033013/2022-03-15/1040010073D77D00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.51	0.0.1	105001002BD68F00	28	033133031212	27.7	212.5	59.0	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1489843.75], [314775.719473772, 1489843.75], [315156.25, 1491456.1081015319], [315156.25, 1489843.75]]]}	MXRA-Z28-033133031212	314775.719473772,1489843.75,315156.25,1491456.1081015319	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031212/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031213	27.9	213.1	58.8	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[320156.25, 1490362.548828125], [316693.115234375, 1489843.75], [314843.75, 1489843.75], [314843.75, 1490132.0043253559], [315368.593022988, 1492355.8335369974], [320156.25, 1491748.5059546148], [320156.25, 1490362.548828125]]]}	MXRA-Z28-033133031213	314843.75,1489843.75,320156.25,1492355.8335369974	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031213/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.51	0.0.1	105001002BD68F00	28	033133031230	27.7	212.5	59.0	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1490156.25], [315156.25, 1489627.3803710938], [314709.1666022906, 1489561.7566929795], [314849.47218995413, 1490156.25], [315156.25, 1490156.25]]]}	MXRA-Z28-033133031230	314709.1666022906,1489561.7566929795,315156.25,1490156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031230/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031231	27.9	213.1	58.7	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[318772.5830078125, 1490155.9448242188], [318237.60986328125, 1490075.0732421875], [318119.81201171875, 1490055.5419921875], [317752.0751953125, 1489998.779296875], [317659.60693359375, 1489986.572265625], [317566.5283203125, 1489971.3134765625], [317447.81494140625, 1489954.833984375], [317384.6435546875, 1489943.2373046875], [317233.88671875, 1489920.0439453125], [317153.01513671875, 1489909.66796875], [316929.62646484375, 1489876.708984375], [316616.2109375, 1489833.0688476562], [316474.91455078125, 1489811.7065429688], [316353.759765625, 1489790.6494140625], [316262.51220703125, 1489779.6630859375], [316139.83154296875, 1489768.3715820312], [316051.94091796875, 1489755.5541992188], [315957.6416015625, 1489745.4833984375], [314843.75, 1489581.6040039062], [314843.75, 1490132.0043253559], [314849.4720850558, 1490156.2495555317], [318772.5830078125, 1490155.9448242188]]]}	MXRA-Z28-033133031231	314843.75,1489581.6040039062,318772.5830078125,1490156.2495555317	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031231/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031302	28.1	213.7	58.5	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[325156.25, 1491100.4638671875], [319843.75, 1490316.4672851562], [319843.75, 1491788.1474473963], [325156.25, 1491114.2420701105], [325156.25, 1491100.4638671875]]]}	MXRA-Z28-033133031302	319843.75,1490316.4672851562,325156.25,1491788.1474473963	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031302/2022-05-19/105001002BD68F00-visual.tif
2022-05-19 11:51:16+00:00	GE01	0.52	0.0.1	105001002BD68F00	28	033133031303	28.3	214.2	58.3	67.3	71.7	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1491054.3823242188], [324843.75, 1491153.8835628922], [325205.97215863573, 1491107.9346762141], [324843.75, 1491054.3823242188]]]}	MXRA-Z28-033133031303	324843.75,1491054.3823242188,325205.97215863573,1491153.8835628922	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031303/2022-05-19/105001002BD68F00-visual.tif
2022-08-13 11:32:36+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031213	30.3	122.3	56.4	84.1	66.0	32628	{'type': 'Polygon', 'coordinates': [[[320156.25, 1489843.75], [317847.900390625, 1489843.75], [317850.341796875, 1490830.078125], [317839.9658203125, 1490925.5981445312], [317839.35546875, 1491056.2133789062], [317841.5569971701, 1492042.1311896967], [320156.25, 1491748.5059546148], [320156.25, 1489843.75]]]}	MXRA-Z28-033133031213	317839.35546875,1489843.75,320156.25,1492042.1311896967	4.7	1.7	36	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031213/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:35+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031231	30.0	121.0	56.7	84.1	66.0	32628	{'type': 'Polygon', 'coordinates': [[[317847.900390625, 1490156.25], [320156.25, 1490156.25], [320156.25, 1484843.75], [317838.134765625, 1484843.75], [317847.900390625, 1490156.25]]]}	MXRA-Z28-033133031231	317838.134765625,1484843.75,320156.25,1490156.25	12.2	8.8	71	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031231/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:35+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031233	29.8	119.6	57.0	84.0	66.0	32628	{'type': 'Polygon', 'coordinates': [[[317838.43994140625, 1485156.25], [320156.25, 1485156.25], [320156.25, 1479843.75], [317828.9794921875, 1479843.75], [317825.3173828125, 1481076.66015625], [317838.43994140625, 1485156.25]]]}	MXRA-Z28-033133031233	317825.3173828125,1479843.75,320156.25,1485156.25	12.3	2.7	22	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031233/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:36+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031302	30.2	122.8	56.5	84.1	66.0	32628	{'type': 'Polygon', 'coordinates': [[[325156.25, 1489843.75], [319843.75, 1489843.75], [319843.75, 1491788.1474473963], [325156.25, 1491114.2420701105], [325156.25, 1489843.75]]]}	MXRA-Z28-033133031302	319843.75,1489843.75,325156.25,1491788.1474473963	8.5	5.3	62	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031302/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:36+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031303	29.9	123.3	56.8	84.2	66.0	32628	{'type': 'Polygon', 'coordinates': [[[330156.25, 1489843.75], [324843.75, 1489843.75], [324843.75, 1491153.8835628922], [330156.25, 1490479.9781856064], [330156.25, 1489843.75]]]}	MXRA-Z28-033133031303	324843.75,1489843.75,330156.25,1491153.8835628922	5.1	3.2	62	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031303/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:36+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133031312	29.7	123.9	57.1	84.2	66.0	32628	{'type': 'Polygon', 'coordinates': [[[329843.75, 1489843.75], [329843.75, 1490519.619678388], [330186.40282494563, 1490476.1532160307], [330170.6629778596, 1489843.75], [329843.75, 1489843.75]]]}	MXRA-Z28-033133031312	329843.75,1489843.75,330186.40282494563,1490519.619678388	0.2	0.2	100	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031312/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:35+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031320	29.9	121.4	56.9	84.1	66.0	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1490156.25], [319843.75, 1484843.75], [325156.25, 1484843.75], [325156.25, 1490156.25], [319843.75, 1490156.25]]]}	MXRA-Z28-033133031320	319843.75,1484843.75,325156.25,1490156.25	28.2	23.8	84	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031320/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:36+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031321	29.6	122.0	57.2	84.1	66.0	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1484843.75], [324843.75, 1490156.25], [330156.25, 1490156.25], [330156.25, 1489264.6583797848], [330046.21826689795, 1484843.75], [324843.75, 1484843.75]]]}	MXRA-Z28-033133031321	324843.75,1484843.75,330156.25,1490156.25	27.9	22.4	80	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031321/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:35+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133031322	29.6	120.0	57.2	84.0	66.0	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1485156.25], [319843.75, 1479843.75], [325156.25, 1479843.75], [325156.25, 1485156.25], [319843.75, 1485156.25]]]}	MXRA-Z28-033133031322	319843.75,1479843.75,325156.25,1485156.25	28.2	17.0	60	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031322/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:35+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133031323	29.3	120.6	57.5	84.0	66.0	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1479843.75], [324843.75, 1485156.25], [330053.99606133305, 1485156.25], [329921.7735559363, 1479843.75], [324843.75, 1479843.75]]]}	MXRA-Z28-033133031323	324843.75,1479843.75,330053.99606133305,1485156.25	27.3	26.4	96	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031323/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:36+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133031330	29.4	122.5	57.5	84.1	66.0	32628	{'type': 'Polygon', 'coordinates': [[[329843.75, 1484843.75], [329843.75, 1490156.25], [330178.4407722947, 1490156.25], [330046.21826689795, 1484843.75], [329843.75, 1484843.75]]]}	MXRA-Z28-033133031330	329843.75,1484843.75,330178.4407722947,1490156.25	1.4	1.4	100	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031330/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:35+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133031332	29.1	121.1	57.8	84.1	66.0	32628	{'type': 'Polygon', 'coordinates': [[[329843.75, 1479843.75], [329843.75, 1485156.25], [330053.99606133305, 1485156.25], [329921.7735559363, 1479843.75], [329843.75, 1479843.75]]]}	MXRA-Z28-033133031332	329843.75,1479843.75,330053.99606133305,1485156.25	0.7	0.6	88	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031332/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:34+00:00	WV03	0.4	0.0.1	104001007A565700	28	033133033011	29.5	118.2	57.3	83.8	66.0	32628	{'type': 'Polygon', 'coordinates': [[[317827.45361328125, 1480156.25], [320156.25, 1480156.25], [320156.25, 1474843.75], [317810.6689453125, 1474843.75], [317827.45361328125, 1480156.25]]]}	MXRA-Z28-033133033011	317810.6689453125,1474843.75,320156.25,1480156.25	12.4	0.6	5	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033011/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:33+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133033013	29.3	116.8	57.6	83.8	66.0	32628	{'type': 'Polygon', 'coordinates': [[[320156.25, 1475156.25], [320156.25, 1474570.7713067778], [317812.00144095777, 1474700.3904480143], [317813.41552734375, 1475156.25], [320156.25, 1475156.25]]]}	MXRA-Z28-033133033013	317812.00144095777,1474570.7713067778,320156.25,1475156.25	1.2	0.0	6	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033013/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:34+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133033100	29.3	118.6	57.5	83.8	66.0	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1480156.25], [319843.75, 1474843.75], [325156.25, 1474843.75], [325156.25, 1480156.25], [319843.75, 1480156.25]]]}	MXRA-Z28-033133033100	319843.75,1474843.75,325156.25,1480156.25	28.2	6.5	23	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033100/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:34+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133033101	29.1	119.1	57.8	83.8	66.0	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1474843.75], [324843.75, 1480156.25], [329929.5513503714, 1480156.25], [329797.32884497463, 1474843.75], [324843.75, 1474843.75]]]}	MXRA-Z28-033133033101	324843.75,1474843.75,329929.5513503714,1480156.25	26.6	9.2	34	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033101/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:33+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133033102	29.1	117.2	57.8	83.8	66.0	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1475156.25], [325156.25, 1475156.25], [325156.25, 1474294.3092807345], [319843.75, 1474588.0501834056], [319843.75, 1475156.25]]]}	MXRA-Z28-033133033102	319843.75,1474294.3092807345,325156.25,1475156.25	3.7	1.1	30	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033102/2022-08-13/104001007A565700-visual.tif
2022-08-13 11:32:34+00:00	WV03	0.39	0.0.1	104001007A565700	28	033133033103	28.8	117.7	58.1	83.8	66.0	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1475156.25], [329805.1066394097, 1475156.25], [329777.2945062737, 1474038.8006154061], [324843.75, 1474311.588157362], [324843.75, 1475156.25]]]}	MXRA-Z28-033133033103	324843.75,1474038.8006154061,329805.1066394097,1475156.25	4.8	0.2	4	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033103/2022-08-13/104001007A565700-visual.tif
