datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-12 08:16:46+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003302	28.9	131.6	57.2	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[242315.673828125, 4095156.25], [245156.25, 4095156.25], [245156.25, 4089843.75], [242178.03955078125, 4089843.75], [242315.673828125, 4095156.25]]]}	MXRA-Z37-031133003302	242178.03955078125,4089843.75,245156.25,4095156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003302/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003303	28.8	132.1	57.4	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4095156.25], [244843.75, 4089843.75], [250156.25, 4089843.75], [250156.25, 4095156.25], [244843.75, 4095156.25]]]}	MXRA-Z37-031133003303	244843.75,4089843.75,250156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003303/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003312	28.6	132.7	57.6	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4095156.25], [249843.75, 4089843.75], [255156.25, 4089843.75], [255156.25, 4095156.25], [249843.75, 4095156.25]]]}	MXRA-Z37-031133003312	249843.75,4089843.75,255156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003312/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003320	28.6	130.8	57.5	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[242185.36376953125, 4090156.25], [245156.25, 4090156.25], [245156.25, 4084843.75], [242058.41064453125, 4084843.75], [242185.36376953125, 4090156.25]]]}	MXRA-Z37-031133003320	242058.41064453125,4084843.75,245156.25,4090156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003320/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003321	28.5	131.3	57.7	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4090156.25], [244843.75, 4084843.75], [250156.25, 4084843.75], [250156.25, 4090156.25], [244843.75, 4090156.25]]]}	MXRA-Z37-031133003321	244843.75,4084843.75,250156.25,4090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003321/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003323	28.2	130.4	58.0	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4085156.25], [244843.75, 4079843.75], [250156.25, 4079843.75], [250156.25, 4085156.25], [244843.75, 4085156.25]]]}	MXRA-Z37-031133003323	244843.75,4079843.75,250156.25,4085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003323/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003330	28.3	131.8	57.9	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4090156.25], [249843.75, 4084843.75], [255156.25, 4084843.75], [255156.25, 4090156.25], [249843.75, 4090156.25]]]}	MXRA-Z37-031133003330	249843.75,4084843.75,255156.25,4090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003330/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003331	28.1	132.4	58.1	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4090156.25], [254843.75, 4084843.75], [260156.25, 4084843.75], [260156.25, 4090156.25], [254843.75, 4090156.25]]]}	MXRA-Z37-031133003331	254843.75,4084843.75,260156.25,4090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003331/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003332	28.0	131.0	58.2	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4085156.25], [249843.75, 4079843.75], [255156.25, 4079843.75], [255156.25, 4085156.25], [249843.75, 4085156.25]]]}	MXRA-Z37-031133003332	249843.75,4079843.75,255156.25,4085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003332/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133003333	27.9	131.6	58.4	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4085156.25], [254843.75, 4079843.75], [260156.25, 4079843.75], [260156.25, 4085156.25], [254843.75, 4085156.25]]]}	MXRA-Z37-031133003333	254843.75,4079843.75,260156.25,4085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003333/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133012220	28.0	132.9	58.2	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4090156.25], [259843.75, 4084843.75], [263295.59326171875, 4084843.75], [263348.9990234375, 4084971.6186523438], [263420.41015625, 4085310.05859375], [263518.37158203125, 4085643.310546875], [263522.94921875, 4085954.58984375], [263599.853515625, 4086316.8334960938], [263525.69580078125, 4086627.8076171875], [263460.0830078125, 4087097.16796875], [263473.5107421875, 4087268.3715820312], [263534.5458984375, 4087491.1499023438], [263528.13720703125, 4087634.8876953125], [263552.55126953125, 4087748.1079101562], [263508.30078125, 4087970.5810546875], [263501.5869140625, 4088137.20703125], [263456.72607421875, 4088256.5307617188], [263487.548828125, 4088425.29296875], [263450.01220703125, 4088617.2485351562], [263524.169921875, 4088969.4213867188], [263546.44775390625, 4089178.7719726562], [263631.89697265625, 4089454.0405273438], [263622.74169921875, 4089762.8784179688], [263684.08203125, 4089985.9619140625], [263644.10400390625, 4090155.9448242188], [259843.75, 4090156.25]]]}	MXRA-Z37-031133012220	259843.75,4084843.75,263684.08203125,4090156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012220/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:46+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133012222	27.8	132.0	58.5	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4085156.25], [259843.75, 4079843.75], [263284.60693359375, 4079843.75], [263354.79736328125, 4080216.9799804688], [263256.2255859375, 4080697.9370117188], [263218.07861328125, 4081188.3544921875], [263286.7431640625, 4081666.259765625], [263414.61181640625, 4082088.0126953125], [263479.91943359375, 4082224.12109375], [263485.107421875, 4082285.4614257812], [263423.76708984375, 4082647.3999023438], [263388.97705078125, 4083065.7958984375], [263343.81103515625, 4083384.7045898438], [263321.83837890625, 4083747.2534179688], [263346.86279296875, 4083911.4379882812], [263325.1953125, 4084244.9951171875], [263306.2744140625, 4084358.2153320312], [263262.3291015625, 4084441.5283203125], [263224.79248046875, 4084693.9086914062], [263332.21435546875, 4084919.7387695312], [263388.97705078125, 4085156.25], [259843.75, 4085156.25]]]}	MXRA-Z37-031133012222	259843.75,4079843.75,263485.107421875,4085156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012222/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003122	29.4	133.2	56.6	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[242550.048828125, 4105156.25], [245156.25, 4105156.25], [245156.25, 4099843.75], [242453.61328125, 4099843.75], [242523.8037109375, 4102059.326171875], [242510.68115234375, 4102245.7885742188], [242521.66748046875, 4102882.3852539062], [242564.39208984375, 4103665.771484375], [242543.02978515625, 4104099.7314453125], [242550.048828125, 4105156.25]]]}	MXRA-Z37-031133003122	242453.61328125,4099843.75,245156.25,4105156.25	14.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003122/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003123	29.3	133.7	56.7	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4105156.25], [244843.75, 4099843.75], [250156.25, 4099843.75], [250156.25, 4105156.25], [244843.75, 4105156.25]]]}	MXRA-Z37-031133003123	244843.75,4099843.75,250156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003123/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003132	29.1	134.2	56.9	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4105156.25], [249843.75, 4099843.75], [255156.25, 4099843.75], [255156.25, 4105156.25], [249843.75, 4105156.25]]]}	MXRA-Z37-031133003132	249843.75,4099843.75,255156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003132/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003133	29.0	134.8	57.1	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4105156.25], [254843.75, 4099843.75], [260156.25, 4099843.75], [260156.25, 4105156.25], [254843.75, 4105156.25]]]}	MXRA-Z37-031133003133	254843.75,4099843.75,260156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003133/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003300	29.1	132.4	56.9	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[242464.90478515625, 4100156.25], [245156.25, 4100156.25], [245156.25, 4094843.75], [242306.82373046875, 4094843.75], [242464.90478515625, 4100156.25]]]}	MXRA-Z37-031133003300	242306.82373046875,4094843.75,245156.25,4100156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003300/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003301	29.0	132.9	57.0	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4100156.25], [244843.75, 4094843.75], [250156.25, 4094843.75], [250156.25, 4100156.25], [244843.75, 4100156.25]]]}	MXRA-Z37-031133003301	244843.75,4094843.75,250156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003301/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003310	28.9	133.5	57.2	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4100156.25], [249843.75, 4094843.75], [255156.25, 4094843.75], [255156.25, 4100156.25], [249843.75, 4100156.25]]]}	MXRA-Z37-031133003310	249843.75,4094843.75,255156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003310/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003311	28.7	134.0	57.4	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4100156.25], [254843.75, 4094843.75], [260156.25, 4094843.75], [260156.25, 4100156.25], [254843.75, 4100156.25]]]}	MXRA-Z37-031133003311	254843.75,4094843.75,260156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003311/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003313	28.4	133.2	57.7	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4095156.25], [254843.75, 4089843.75], [260156.25, 4089843.75], [260156.25, 4095156.25], [254843.75, 4095156.25]]]}	MXRA-Z37-031133003313	254843.75,4089843.75,260156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003313/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133012200	28.6	134.5	57.6	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4100156.25], [259843.75, 4094843.75], [264055.17578125, 4094843.75], [264050.59814453125, 4094970.3979492188], [264075.62255859375, 4095177.9174804688], [264018.5546875, 4095772.3999023438], [264014.892578125, 4096229.8583984375], [263986.2060546875, 4096838.0737304688], [263960.5712890625, 4097049.560546875], [263929.443359375, 4097643.7377929688], [263837.58544921875, 4098618.7744140625], [263886.71875, 4099186.4013671875], [263864.44091796875, 4099340.5151367188], [263988.95263671875, 4100019.53125], [263981.3232421875, 4100156.25], [259843.75, 4100156.25]]]}	MXRA-Z37-031133012200	259843.75,4094843.75,264075.62255859375,4100156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012200/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:47+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133012202	28.3	133.8	57.9	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4095156.25], [259843.75, 4089843.75], [263646.240234375, 4089843.75], [263672.79052734375, 4091081.54296875], [263960.87646484375, 4092623.291015625], [264075.927734375, 4095156.25], [259843.75, 4095156.25]]]}	MXRA-Z37-031133012202	259843.75,4089843.75,264075.927734375,4095156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012202/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.61	0.0.1	10300100E26DC400	37	031133003100	30.2	135.5	55.7	152.3	34.8	32637	{'type': 'Polygon', 'coordinates': [[[242889.70947265625, 4120156.25], [245156.25, 4120156.25], [245156.25, 4114843.75], [242769.47021484375, 4114843.75], [242889.70947265625, 4120156.25]]]}	MXRA-Z37-031133003100	242769.47021484375,4114843.75,245156.25,4120156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003100/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.61	0.0.1	10300100E26DC400	37	031133003101	30.1	135.9	55.8	152.3	34.8	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4120156.25], [244843.75, 4114843.75], [250156.25, 4114843.75], [250156.25, 4120156.25], [244843.75, 4120156.25]]]}	MXRA-Z37-031133003101	244843.75,4114843.75,250156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003101/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.61	0.0.1	10300100E26DC400	37	031133003102	29.9	134.7	56.0	152.3	34.9	32637	{'type': 'Polygon', 'coordinates': [[[242775.87890625, 4115156.25], [245156.25, 4115156.25], [245156.25, 4109843.75], [242653.80859375, 4109843.75], [242775.87890625, 4115156.25]]]}	MXRA-Z37-031133003102	242653.80859375,4109843.75,245156.25,4115156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003102/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.61	0.0.1	10300100E26DC400	37	031133003103	29.8	135.2	56.1	152.3	34.8	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4115156.25], [244843.75, 4109843.75], [250156.25, 4109843.75], [250156.25, 4115156.25], [244843.75, 4115156.25]]]}	MXRA-Z37-031133003103	244843.75,4109843.75,250156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003103/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003112	29.7	135.7	56.3	152.3	34.8	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4115156.25], [249843.75, 4109843.75], [255156.25, 4109843.75], [255156.25, 4115156.25], [249843.75, 4115156.25]]]}	MXRA-Z37-031133003112	249843.75,4109843.75,255156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003112/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003113	29.5	136.3	56.5	152.3	34.8	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4115156.25], [254843.75, 4109843.75], [260156.25, 4109843.75], [260156.25, 4115156.25], [254843.75, 4115156.25]]]}	MXRA-Z37-031133003113	254843.75,4109843.75,260156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003113/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.61	0.0.1	10300100E26DC400	37	031133003120	29.7	134.0	56.3	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[242661.1328125, 4110156.25], [245156.25, 4110156.25], [245156.25, 4104843.75], [242542.724609375, 4104843.75], [242661.1328125, 4110156.25]]]}	MXRA-Z37-031133003120	242542.724609375,4104843.75,245156.25,4110156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003120/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:48+00:00	WV02	0.6	0.0.1	10300100E26DC400	37	031133003121	29.6	134.4	56.4	152.2	35.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4110156.25], [244843.75, 4104843.75], [250156.25, 4104843.75], [250156.25, 4110156.25], [244843.75, 4110156.25]]]}	MXRA-Z37-031133003121	244843.75,4104843.75,250156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003121/2023-02-12/10300100E26DC400-visual.tif
