datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-08 09:02:26+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003123	39.6	265.9	44.4	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4105156.25], [244843.75, 4099843.75], [250156.25, 4099843.75], [250156.25, 4105156.25], [244843.75, 4105156.25]]]}	MXRA-Z37-031133003123	244843.75,4099843.75,250156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003123/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003132	39.8	266.0	44.1	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4105156.25], [249843.75, 4099843.75], [255156.25, 4099843.75], [255156.25, 4105156.25], [249843.75, 4105156.25]]]}	MXRA-Z37-031133003132	249843.75,4099843.75,255156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003132/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133003133	40.0	266.0	43.9	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4105156.25], [254843.75, 4099843.75], [260156.25, 4099843.75], [260156.25, 4105156.25], [254843.75, 4105156.25]]]}	MXRA-Z37-031133003133	254843.75,4099843.75,260156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003133/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003211	39.4	266.0	44.6	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[239728.69873046875, 4100156.25], [240156.25, 4100156.25], [240156.25, 4098478.6987304688], [239785.15625, 4098476.5625], [239779.6630859375, 4098958.740234375], [239765.625, 4099369.8120117188], [239733.58154296875, 4099873.6572265625], [239728.69873046875, 4100156.25]]]}	MXRA-Z37-031133003211	239728.69873046875,4098476.5625,240156.25,4100156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003211/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003300	39.4	266.0	44.6	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4100156.25], [239843.75, 4098477.1728515625], [245156.25, 4098506.1645507812], [245156.25, 4100156.25], [239843.75, 4100156.25]]]}	MXRA-Z37-031133003300	239843.75,4098477.1728515625,245156.25,4100156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003300/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003301	39.6	266.0	44.4	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4100156.25], [244843.75, 4098504.9438476562], [250156.25, 4098526.9165039062], [250156.25, 4100156.25], [244843.75, 4100156.25]]]}	MXRA-Z37-031133003301	244843.75,4098504.9438476562,250156.25,4100156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003301/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003310	39.8	266.1	44.1	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4100156.25], [249843.75, 4098525.6958007812], [253566.2841796875, 4098536.0717773438], [255156.25, 4098532.4096679688], [255156.25, 4100156.25], [249843.75, 4100156.25]]]}	MXRA-Z37-031133003310	249843.75,4098525.6958007812,255156.25,4100156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003310/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133003311	40.0	266.1	43.9	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4100156.25], [254843.75, 4098532.4096679688], [256801.7578125, 4098530.2734375], [260156.25, 4098543.3959960938], [260156.25, 4100156.25], [254843.75, 4100156.25]]]}	MXRA-Z37-031133003311	254843.75,4098530.2734375,260156.25,4100156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003311/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133012022	40.2	266.1	43.6	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4105156.25], [259843.75, 4099843.75], [265156.25, 4099843.75], [265156.25, 4105156.25], [259843.75, 4105156.25]]]}	MXRA-Z37-031133012022	259843.75,4099843.75,265156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012022/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.79	0.0.1	10300500D9F8D400	37	031133012023	40.4	266.1	43.4	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[264843.75, 4105156.25], [264843.75, 4099843.75], [270156.25, 4099843.75], [270156.25, 4105156.25], [264843.75, 4105156.25]]]}	MXRA-Z37-031133012023	264843.75,4099843.75,270156.25,4105156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012023/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.79	0.0.1	10300500D9F8D400	37	031133012032	40.5	266.2	43.3	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[269843.75, 4105156.25], [269843.75, 4099843.75], [270653.99169921875, 4099843.75], [270514.83154296875, 4100459.8999023438], [270542.29736328125, 4101431.2744140625], [270607.2998046875, 4101628.1127929688], [270876.77001953125, 4101882.32421875], [271090.6982421875, 4102355.6518554688], [271077.880859375, 4102581.1767578125], [271311.34033203125, 4103054.19921875], [271359.2529296875, 4103609.619140625], [271292.41943359375, 4104168.0908203125], [271408.69140625, 4104587.40234375], [271187.43896484375, 4105156.25], [269843.75, 4105156.25]]]}	MXRA-Z37-031133012032	269843.75,4099843.75,271408.69140625,4105156.25	6.0	1.1	19	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012032/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133012200	40.2	266.2	43.6	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4100156.25], [259843.75, 4098541.8701171875], [262955.01708984375, 4098571.77734375], [265156.25, 4098569.0307617188], [265156.25, 4100156.25], [259843.75, 4100156.25]]]}	MXRA-Z37-031133012200	259843.75,4098541.8701171875,265156.25,4100156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012200/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.79	0.0.1	10300500D9F8D400	37	031133012201	40.4	266.2	43.4	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[264843.75, 4100156.25], [264843.75, 4098567.8100585938], [266176.1474609375, 4098574.5239257812], [266976.62353515625, 4098564.1479492188], [268189.39208984375, 4098583.0688476562], [270156.25, 4098587.0361328125], [270156.25, 4100156.25], [264843.75, 4100156.25]]]}	MXRA-Z37-031133012201	264843.75,4098564.1479492188,270156.25,4100156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012201/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.79	0.0.1	10300500D9F8D400	37	031133012210	40.5	266.2	43.3	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[269843.75, 4100156.25], [269843.75, 4098585.8154296875], [270874.32861328125, 4098595.2758789062], [270907.5927734375, 4098654.4799804688], [270921.93603515625, 4098713.6840820312], [270926.20849609375, 4098925.78125], [270910.33935546875, 4099040.8325195312], [270868.83544921875, 4099167.1752929688], [270753.47900390625, 4099407.958984375], [270734.86328125, 4099576.7211914062], [270593.56689453125, 4100028.6865234375], [270583.19091796875, 4100082.0922851562], [270582.58056640625, 4100156.25], [269843.75, 4100156.25]]]}	MXRA-Z37-031133012210	269843.75,4098585.8154296875,270926.20849609375,4100156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012210/2023-02-08/10300500D9F8D400-visual.tif
