datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031131233323	40.8	273.1	42.9	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4165156.25], [324843.75, 4159843.75], [330156.25, 4159843.75], [330156.25, 4165156.25], [324843.75, 4165156.25]]]}	MXRA-Z37-031131233323	324843.75,4159843.75,330156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233323/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031131233330	40.8	273.0	42.9	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4166665.3442382812], [329843.75, 4164843.75], [330931.70166015625, 4164843.75], [330865.478515625, 4165050.6591796875], [330817.56591796875, 4165354.00390625], [330816.650390625, 4165469.970703125], [330768.4326171875, 4165695.4956054688], [330722.65625, 4165796.8139648438], [330542.29736328125, 4166081.2377929688], [330420.22705078125, 4166330.2612304688], [330355.224609375, 4166526.1840820312], [330356.75048828125, 4166585.0830078125], [330377.8076171875, 4166638.18359375], [329843.75, 4166665.3442382812]]]}	MXRA-Z37-031131233330	329843.75,4164843.75,330931.70166015625,4166665.3442382812	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233330/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031131233332	40.9	273.1	42.8	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4165156.25], [329843.75, 4159843.75], [331424.25537109375, 4159843.75], [331372.98583984375, 4160312.5], [331293.64013671875, 4160679.931640625], [331315.00244140625, 4160958.8623046875], [331291.80908203125, 4161286.9262695312], [331367.7978515625, 4161541.1376953125], [331385.80322265625, 4161744.6899414062], [331378.47900390625, 4161847.2290039062], [331332.09228515625, 4162042.8466796875], [331342.7734375, 4162325.1342773438], [331303.1005859375, 4162740.478515625], [331309.814453125, 4162874.4506835938], [331276.55029296875, 4163060.302734375], [331242.98095703125, 4163156.4331054688], [331262.20703125, 4163268.1274414062], [331255.4931640625, 4163350.830078125], [331196.8994140625, 4163547.36328125], [331138.00048828125, 4163871.7651367188], [331114.80712890625, 4164216.6137695312], [331062.01171875, 4164519.3481445312], [330892.02880859375, 4164944.4580078125], [330851.74560546875, 4165156.25], [329843.75, 4165156.25]]]}	MXRA-Z37-031131233332	329843.75,4159843.75,331424.25537109375,4165156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233332/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133010111	39.8	273.3	44.1	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[298850.40283203125, 4160156.25], [300156.25, 4160156.25], [300156.25, 4154843.75], [298245.2392578125, 4154843.75], [298229.98046875, 4154904.4799804688], [298234.2529296875, 4155018.0053710938], [298190.3076171875, 4155181.5795898438], [298227.23388671875, 4155635.3759765625], [298298.33984375, 4155880.7373046875], [298293.76220703125, 4156076.66015625], [298399.658203125, 4156415.1000976562], [298390.80810546875, 4156663.818359375], [298435.36376953125, 4156912.2314453125], [298660.58349609375, 4158000.1831054688], [298725.28076171875, 4158248.9013671875], [298758.85009765625, 4158476.2573242188], [298782.958984375, 4158724.9755859375], [298778.076171875, 4158898.92578125], [298721.00830078125, 4159255.0659179688], [298720.703125, 4159481.5063476562], [298791.19873046875, 4159757.6904296875], [298872.37548828125, 4159913.0249023438], [298850.40283203125, 4160156.25]]]}	MXRA-Z37-031133010111	298190.3076171875,4154843.75,300156.25,4160156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010111/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133010113	39.9	273.5	44.1	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[298191.83349609375, 4155156.25], [300156.25, 4155156.25], [300156.25, 4149843.75], [297395.6298828125, 4149843.75], [297542.41943359375, 4150056.15234375], [297686.767578125, 4150665.5883789062], [297626.3427734375, 4151251.220703125], [297686.46240234375, 4151643.9819335938], [297604.06494140625, 4151948.8525390625], [297666.32080078125, 4152281.494140625], [297566.22314453125, 4152678.5278320312], [297869.56787109375, 4153343.8110351562], [297878.11279296875, 4153679.5043945312], [298020.32470703125, 4153873.5961914062], [298013.3056640625, 4154235.83984375], [298242.1875, 4154738.76953125], [298191.83349609375, 4155156.25]]]}	MXRA-Z37-031133010113	297395.6298828125,4149843.75,300156.25,4155156.25	12.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010113/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133010131	39.9	273.7	44.0	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[297573.54736328125, 4150156.25], [300156.25, 4150156.25], [300156.25, 4144843.75], [298193.66455078125, 4144843.75], [298229.98046875, 4145705.8715820312], [298220.21484375, 4146040.9545898438], [298179.3212890625, 4146206.3598632812], [298192.44384765625, 4146404.4189453125], [298169.25048828125, 4146515.8081054688], [298085.3271484375, 4146740.4174804688], [298095.0927734375, 4146848.7548828125], [297735.29052734375, 4147716.064453125], [297673.03466796875, 4147987.9760742188], [297685.85205078125, 4148094.482421875], [297753.90625, 4148197.6318359375], [297868.95751953125, 4148318.4814453125], [297876.5869140625, 4148379.8217773438], [297720.03173828125, 4148647.4609375], [297575.68359375, 4149146.1181640625], [297424.9267578125, 4149442.138671875], [297303.466796875, 4149635.6201171875], [297310.1806640625, 4149692.6879882812], [297349.54833984375, 4149779.052734375], [297522.5830078125, 4150013.7329101562], [297573.54736328125, 4150156.25]]]}	MXRA-Z37-031133010131	297303.466796875,4144843.75,300156.25,4150156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010131/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133010133	39.9	273.9	44.0	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[298208.0078125, 4145156.25], [300156.25, 4145156.25], [300156.25, 4139843.75], [297981.87255859375, 4139843.75], [298075.86669921875, 4140743.7133789062], [298067.32177734375, 4141024.7802734375], [298039.55078125, 4141248.779296875], [297788.0859375, 4141775.2075195312], [297814.94140625, 4141966.8579101562], [297796.0205078125, 4142137.1459960938], [297830.810546875, 4142362.3657226562], [297846.0693359375, 4142612.6098632812], [298024.2919921875, 4143448.486328125], [298066.40625, 4143864.4409179688], [298121.64306640625, 4143986.5112304688], [298154.60205078125, 4144115.6005859375], [298175.6591796875, 4144313.0493164062], [298208.0078125, 4145156.25]]]}	MXRA-Z37-031133010133	297788.0859375,4139843.75,300156.25,4145156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010133/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133010311	40.0	274.1	43.9	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[298010.25390625, 4140156.25], [300156.25, 4140156.25], [300156.25, 4134843.75], [297872.61962890625, 4134843.75], [297810.05859375, 4135074.462890625], [297649.23095703125, 4135342.4072265625], [297620.2392578125, 4135474.853515625], [297622.6806640625, 4135530.7006835938], [297673.03466796875, 4135641.1743164062], [297830.2001953125, 4135867.6147460938], [297884.21630859375, 4135974.12109375], [297924.8046875, 4136144.4091796875], [297917.48046875, 4136281.73828125], [297826.84326171875, 4136618.9575195312], [297806.396484375, 4136814.5751953125], [297773.74267578125, 4136924.1333007812], [297604.3701171875, 4137370.9106445312], [297400.81787109375, 4137716.6748046875], [297384.94873046875, 4137819.82421875], [297427.978515625, 4138149.4140625], [297515.2587890625, 4138446.044921875], [297625.732421875, 4138654.78515625], [297832.03125, 4139181.8237304688], [297863.46435546875, 4139406.4331054688], [297862.24365234375, 4139548.33984375], [297973.0224609375, 4139797.6684570312], [298010.25390625, 4140156.25]]]}	MXRA-Z37-031133010311	297384.94873046875,4134843.75,300156.25,4140156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010311/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133010313	40.0	274.2	43.9	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[297768.5546875, 4135156.25], [300156.25, 4135156.25], [300156.25, 4133359.0698242188], [297780.76171875, 4133508.30078125], [297728.57666015625, 4133633.7280273438], [297722.16796875, 4133718.26171875], [297758.7890625, 4133963.9282226562], [297835.38818359375, 4134195.2514648438], [297890.625, 4134582.8247070312], [297855.224609375, 4134696.3500976562], [297877.50244140625, 4134805.908203125], [297865.29541015625, 4134884.033203125], [297826.23291015625, 4135032.0434570312], [297768.5546875, 4135156.25]]]}	MXRA-Z37-031133010313	297722.16796875,4133359.0698242188,300156.25,4135156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010313/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011000	39.9	273.3	44.0	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4160156.25], [299843.75, 4154843.75], [305156.25, 4154843.75], [305156.25, 4160156.25], [299843.75, 4160156.25]]]}	MXRA-Z37-031133011000	299843.75,4154843.75,305156.25,4160156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011000/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011001	40.1	273.3	43.8	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4160156.25], [304843.75, 4154843.75], [310156.25, 4154843.75], [310156.25, 4160156.25], [304843.75, 4160156.25]]]}	MXRA-Z37-031133011001	304843.75,4154843.75,310156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011001/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011002	40.0	273.5	43.9	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4155156.25], [299843.75, 4149843.75], [305156.25, 4149843.75], [305156.25, 4155156.25], [299843.75, 4155156.25]]]}	MXRA-Z37-031133011002	299843.75,4149843.75,305156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011002/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011003	40.1	273.5	43.7	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4155156.25], [304843.75, 4149843.75], [310156.25, 4149843.75], [310156.25, 4155156.25], [304843.75, 4155156.25]]]}	MXRA-Z37-031133011003	304843.75,4149843.75,310156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011003/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011010	40.3	273.3	43.6	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4160156.25], [309843.75, 4154843.75], [315156.25, 4154843.75], [315156.25, 4160156.25], [309843.75, 4160156.25]]]}	MXRA-Z37-031133011010	309843.75,4154843.75,315156.25,4160156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011010/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011011	40.5	273.3	43.3	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4160156.25], [314843.75, 4154843.75], [320156.25, 4154843.75], [320156.25, 4160156.25], [314843.75, 4160156.25]]]}	MXRA-Z37-031133011011	314843.75,4154843.75,320156.25,4160156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011011/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011012	40.3	273.5	43.5	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4155156.25], [309843.75, 4149843.75], [315156.25, 4149843.75], [315156.25, 4155156.25], [309843.75, 4155156.25]]]}	MXRA-Z37-031133011012	309843.75,4149843.75,315156.25,4155156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011012/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011013	40.5	273.5	43.3	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4155156.25], [314843.75, 4149843.75], [320156.25, 4149843.75], [320156.25, 4155156.25], [314843.75, 4155156.25]]]}	MXRA-Z37-031133011013	314843.75,4149843.75,320156.25,4155156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011013/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011020	40.0	273.7	43.9	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4150156.25], [299843.75, 4144843.75], [305156.25, 4144843.75], [305156.25, 4150156.25], [299843.75, 4150156.25]]]}	MXRA-Z37-031133011020	299843.75,4144843.75,305156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011020/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011021	40.2	273.7	43.7	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4150156.25], [304843.75, 4144843.75], [310156.25, 4144843.75], [310156.25, 4150156.25], [304843.75, 4150156.25]]]}	MXRA-Z37-031133011021	304843.75,4144843.75,310156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011021/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011022	40.0	273.9	43.8	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4145156.25], [299843.75, 4139843.75], [305156.25, 4139843.75], [305156.25, 4145156.25], [299843.75, 4145156.25]]]}	MXRA-Z37-031133011022	299843.75,4139843.75,305156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011022/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011023	40.2	273.9	43.6	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4145156.25], [304843.75, 4139843.75], [310156.25, 4139843.75], [310156.25, 4145156.25], [304843.75, 4145156.25]]]}	MXRA-Z37-031133011023	304843.75,4139843.75,310156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011023/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011030	40.4	273.7	43.4	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4150156.25], [309843.75, 4144843.75], [315156.25, 4144843.75], [315156.25, 4150156.25], [309843.75, 4150156.25]]]}	MXRA-Z37-031133011030	309843.75,4144843.75,315156.25,4150156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011030/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011031	40.5	273.7	43.2	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4150156.25], [314843.75, 4144843.75], [320156.25, 4144843.75], [320156.25, 4150156.25], [314843.75, 4150156.25]]]}	MXRA-Z37-031133011031	314843.75,4144843.75,320156.25,4150156.25	28.2	16.4	58	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011031/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011032	40.4	273.9	43.4	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4145156.25], [309843.75, 4139843.75], [315156.25, 4139843.75], [315156.25, 4145156.25], [309843.75, 4145156.25]]]}	MXRA-Z37-031133011032	309843.75,4139843.75,315156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011032/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011033	40.6	273.9	43.2	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4145156.25], [314843.75, 4139843.75], [320156.25, 4139843.75], [320156.25, 4145156.25], [314843.75, 4145156.25]]]}	MXRA-Z37-031133011033	314843.75,4139843.75,320156.25,4145156.25	28.2	11.9	42	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011033/2023-02-08/10300500D9F8D200-visual.tif
