datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:52:34+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011232	32.0	270.9	53.5	163.6	37.4	32637	{'type': 'Polygon', 'coordinates': [[[315064.0869140625, 4125156.25], [315156.25, 4125156.25], [315156.25, 4119843.75], [314946.8994140625, 4119843.75], [314953.91845703125, 4120002.44140625], [314965.51513671875, 4120193.7866210938], [314968.26171875, 4120280.76171875], [314978.02734375, 4120480.6518554688], [314979.8583984375, 4120619.2016601562], [314982.91015625, 4120719.2993164062], [314983.82568359375, 4120858.7646484375], [314987.1826171875, 4120929.2602539062], [314989.31884765625, 4121057.4340820312], [314994.5068359375, 4121166.0766601562], [314995.1171875, 4121242.3706054688], [315003.96728515625, 4121539.6118164062], [315004.8828125, 4121621.09375], [315010.68115234375, 4121762.0849609375], [315017.39501953125, 4121837.158203125], [315018.310546875, 4121864.013671875], [315020.1416015625, 4122016.6015625], [315017.7001953125, 4122122.4975585938], [315017.7001953125, 4122210.3881835938], [315018.9208984375, 4122294.3115234375], [315024.4140625, 4122418.8232421875], [315025.634765625, 4122684.0209960938], [315028.6865234375, 4122779.8461914062], [315028.6865234375, 4122829.2846679688], [315027.16064453125, 4122909.2407226562], [315027.4658203125, 4123136.2915039062], [315026.2451171875, 4123205.2612304688], [315017.08984375, 4123339.2333984375], [315014.95361328125, 4123401.1840820312], [315024.71923828125, 4123516.5405273438], [315026.2451171875, 4123622.7416992188], [315033.5693359375, 4123743.896484375], [315036.31591796875, 4123874.8168945312], [315042.1142578125, 4123985.9008789062], [315044.5556640625, 4124128.7231445312], [315047.607421875, 4124189.453125], [315050.048828125, 4124380.1879882812], [315057.373046875, 4124517.2119140625], [315057.06787109375, 4124581.6040039062], [315059.50927734375, 4124654.541015625], [315060.72998046875, 4124805.2978515625], [315062.8662109375, 4124876.4038085938], [315064.0869140625, 4125156.25]]]}	MXRA-Z37-031133011232	314946.8994140625,4119843.75,315156.25,4125156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011232/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011233	32.1	270.9	53.4	163.6	37.4	32637	{'type': 'Polygon', 'coordinates': [[[315064.0869140625, 4125156.25], [320156.25, 4125156.25], [320156.25, 4119843.75], [314946.8994140625, 4119843.75], [315018.310546875, 4121864.013671875], [315028.6865234375, 4122829.2846679688], [315014.95361328125, 4123401.1840820312], [315057.373046875, 4124517.2119140625], [315064.0869140625, 4125156.25]]]}	MXRA-Z37-031133011233	314946.8994140625,4119843.75,320156.25,4125156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011233/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011302	32.2	270.4	53.3	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4135156.25], [319843.75, 4129843.75], [325156.25, 4129843.75], [325156.25, 4135156.25], [319843.75, 4135156.25]]]}	MXRA-Z37-031133011302	319843.75,4129843.75,325156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011302/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011303	32.5	270.4	53.0	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4135156.25], [324843.75, 4129843.75], [330156.25, 4129843.75], [330156.25, 4135156.25], [324843.75, 4135156.25]]]}	MXRA-Z37-031133011303	324843.75,4129843.75,330156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011303/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011312	32.7	270.5	52.7	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4135156.25], [329843.75, 4129843.75], [335156.25, 4129843.75], [335156.25, 4135156.25], [329843.75, 4135156.25]]]}	MXRA-Z37-031133011312	329843.75,4129843.75,335156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011312/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011313	32.9	270.5	52.4	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4135156.25], [334843.75, 4129843.75], [339853.515625, 4129843.75], [339844.970703125, 4132116.3940429688], [339957.275390625, 4133195.80078125], [339886.16943359375, 4133898.6206054688], [339983.82568359375, 4135156.25], [334843.75, 4135156.25]]]}	MXRA-Z37-031133011313	334843.75,4129843.75,339983.82568359375,4135156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011313/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011320	32.3	270.6	53.2	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4130156.25], [319843.75, 4124843.75], [325156.25, 4124843.75], [325156.25, 4130156.25], [319843.75, 4130156.25]]]}	MXRA-Z37-031133011320	319843.75,4124843.75,325156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011320/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011321	32.5	270.7	52.9	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4130156.25], [324843.75, 4124843.75], [330156.25, 4124843.75], [330156.25, 4130156.25], [324843.75, 4130156.25]]]}	MXRA-Z37-031133011321	324843.75,4124843.75,330156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011321/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011322	32.3	270.9	53.2	163.6	37.4	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4125156.25], [319843.75, 4119843.75], [325156.25, 4119843.75], [325156.25, 4125156.25], [319843.75, 4125156.25]]]}	MXRA-Z37-031133011322	319843.75,4119843.75,325156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011322/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011323	32.6	270.9	52.9	163.6	37.4	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4125156.25], [324843.75, 4119843.75], [330156.25, 4119843.75], [330156.25, 4125156.25], [324843.75, 4125156.25]]]}	MXRA-Z37-031133011323	324843.75,4119843.75,330156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011323/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011330	32.8	270.7	52.7	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4130156.25], [329843.75, 4124843.75], [335156.25, 4124843.75], [335156.25, 4130156.25], [329843.75, 4130156.25]]]}	MXRA-Z37-031133011330	329843.75,4124843.75,335156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011330/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011331	33.0	270.7	52.4	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4130156.25], [334843.75, 4124843.75], [339812.31689453125, 4124843.75], [339775.08544921875, 4125835.2661132812], [339972.22900390625, 4126954.0405273438], [339817.5048828125, 4128325.1953125], [339875.48828125, 4130156.25], [334843.75, 4130156.25]]]}	MXRA-Z37-031133011331	334843.75,4124843.75,339972.22900390625,4130156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011331/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011332	32.8	270.9	52.6	163.6	37.4	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4125156.25], [329843.75, 4119843.75], [335156.25, 4119843.75], [335156.25, 4125156.25], [329843.75, 4125156.25]]]}	MXRA-Z37-031133011332	329843.75,4119843.75,335156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011332/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011333	33.0	271.0	52.3	163.6	37.4	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4125156.25], [334843.75, 4119843.75], [339745.78857421875, 4119843.75], [339826.96533203125, 4123133.544921875], [339790.0390625, 4125156.25], [334843.75, 4125156.25]]]}	MXRA-Z37-031133011333	334843.75,4119843.75,339826.96533203125,4125156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011333/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133013010	32.1	271.1	53.5	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314963.07373046875, 4120156.25], [315156.25, 4120156.25], [315156.25, 4114843.75], [314718.017578125, 4114843.75], [314720.15380859375, 4114959.1064453125], [314723.20556640625, 4115009.1552734375], [314730.8349609375, 4115093.3837890625], [314740.90576171875, 4115177.6123046875], [314743.34716796875, 4115316.7724609375], [314761.3525390625, 4115625.6103515625], [314789.4287109375, 4115960.3881835938], [314794.00634765625, 4116042.48046875], [314795.83740234375, 4116125.48828125], [314802.55126953125, 4116263.7329101562], [314815.36865234375, 4116432.8002929688], [314821.47216796875, 4116543.8842773438], [314830.01708984375, 4116795.9594726562], [314830.9326171875, 4116911.9262695312], [314833.06884765625, 4116961.0595703125], [314840.087890625, 4117074.5849609375], [314849.54833984375, 4117160.3393554688], [314857.7880859375, 4117270.2026367188], [314868.46923828125, 4117490.5395507812], [314872.4365234375, 4117660.8276367188], [314885.55908203125, 4117910.7666015625], [314896.54541015625, 4118245.849609375], [314909.97314453125, 4118498.2299804688], [314913.02490234375, 4118669.1284179688], [314934.6923828125, 4119218.1396484375], [314936.5234375, 4119294.43359375], [314936.82861328125, 4119420.4711914062], [314938.96484375, 4119480.8959960938], [314939.27001953125, 4119638.671875], [314947.20458984375, 4119862.3657226562], [314963.07373046875, 4120156.25]]]}	MXRA-Z37-031133013010	314718.017578125,4114843.75,315156.25,4120156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013010/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133013011	32.1	271.1	53.4	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314963.07373046875, 4120156.25], [320156.25, 4120156.25], [320156.25, 4114843.75], [314843.75, 4114843.75], [314843.75, 4117109.9853515625], [314963.07373046875, 4120156.25]]]}	MXRA-Z37-031133013011	314843.75,4114843.75,320156.25,4120156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013011/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133013012	32.1	271.4	53.4	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314738.76953125, 4115156.25], [315156.25, 4115156.25], [315156.25, 4109843.75], [314569.39697265625, 4109843.75], [314619.140625, 4110164.4897460938], [314556.884765625, 4110740.966796875], [314555.6640625, 4111161.1938476562], [314525.146484375, 4111423.6450195312], [314475.40283203125, 4111669.6166992188], [314473.876953125, 4112030.6396484375], [314504.39453125, 4112250.3662109375], [314493.408203125, 4112561.9506835938], [314520.8740234375, 4112978.515625], [314552.30712890625, 4113169.8608398438], [314562.68310546875, 4113367.919921875], [314629.5166015625, 4113613.28125], [314738.76953125, 4115156.25]]]}	MXRA-Z37-031133013012	314473.876953125,4109843.75,315156.25,4115156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013012/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133013013	32.2	271.4	53.3	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4115156.25], [314843.75, 4109843.75], [320156.25, 4109843.75], [320156.25, 4115156.25], [314843.75, 4115156.25]]]}	MXRA-Z37-031133013013	314843.75,4109843.75,320156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013013/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013100	32.4	271.1	53.1	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4120156.25], [319843.75, 4114843.75], [325156.25, 4114843.75], [325156.25, 4120156.25], [319843.75, 4120156.25]]]}	MXRA-Z37-031133013100	319843.75,4114843.75,325156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013100/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013101	32.6	271.2	52.8	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4120156.25], [324843.75, 4114843.75], [330156.25, 4114843.75], [330156.25, 4120156.25], [324843.75, 4120156.25]]]}	MXRA-Z37-031133013101	324843.75,4114843.75,330156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013101/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013102	32.4	271.4	53.0	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4115156.25], [319843.75, 4109843.75], [325156.25, 4109843.75], [325156.25, 4115156.25], [319843.75, 4115156.25]]]}	MXRA-Z37-031133013102	319843.75,4109843.75,325156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013102/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013103	32.7	271.4	52.7	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4115156.25], [324843.75, 4109843.75], [330156.25, 4109843.75], [330156.25, 4115156.25], [324843.75, 4115156.25]]]}	MXRA-Z37-031133013103	324843.75,4109843.75,330156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013103/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013110	32.9	271.2	52.5	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4120156.25], [329843.75, 4114843.75], [335156.25, 4114843.75], [335156.25, 4120156.25], [329843.75, 4120156.25]]]}	MXRA-Z37-031133013110	329843.75,4114843.75,335156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013110/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013111	33.1	271.2	52.3	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4120156.25], [334843.75, 4114843.75], [339535.21728515625, 4114843.75], [339622.802734375, 4115665.8935546875], [339559.326171875, 4116188.96484375], [339612.73193359375, 4116786.8041992188], [339519.04296875, 4117537.5366210938], [339694.2138671875, 4118346.5576171875], [339744.56787109375, 4120156.25], [334843.75, 4120156.25]]]}	MXRA-Z37-031133013111	334843.75,4114843.75,339744.56787109375,4120156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013111/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013112	32.9	271.4	52.5	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4115156.25], [329843.75, 4109843.75], [335156.25, 4109843.75], [335156.25, 4115156.25], [329843.75, 4115156.25]]]}	MXRA-Z37-031133013112	329843.75,4109843.75,335156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013112/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:35+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013113	33.1	271.4	52.2	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4115156.25], [334843.75, 4109843.75], [339448.54736328125, 4109843.75], [339319.76318359375, 4111825.5615234375], [339575.50048828125, 4115156.25], [334843.75, 4115156.25]]]}	MXRA-Z37-031133013113	334843.75,4109843.75,339575.50048828125,4115156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013113/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133013030	32.2	271.6	53.4	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314619.140625, 4110156.25], [315156.25, 4110156.25], [315156.25, 4104843.75], [314138.7939453125, 4104843.75], [314102.47802734375, 4105111.9995117188], [314456.48193359375, 4107344.0551757812], [314532.77587890625, 4108385.6201171875], [314497.98583984375, 4109320.068359375], [314619.140625, 4110156.25]]]}	MXRA-Z37-031133013030	314102.47802734375,4104843.75,315156.25,4110156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013030/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013031	32.2	271.6	53.3	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4110156.25], [314843.75, 4104843.75], [320156.25, 4104843.75], [320156.25, 4110156.25], [314843.75, 4110156.25]]]}	MXRA-Z37-031133013031	314843.75,4104843.75,320156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013031/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013032	32.2	271.8	53.3	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314100.9521484375, 4105156.25], [315156.25, 4105156.25], [315156.25, 4099843.75], [314192.81005859375, 4099843.75], [314177.24609375, 4100153.5034179688], [314234.0087890625, 4100514.5263671875], [314250.18310546875, 4100772.3999023438], [314226.07421875, 4101040.9545898438], [314242.85888671875, 4101155.3955078125], [314209.89990234375, 4101542.96875], [314201.35498046875, 4102162.1704101562], [314086.60888671875, 4102660.5224609375], [314096.37451171875, 4102746.58203125], [314140.31982421875, 4102829.8950195312], [314148.5595703125, 4102884.2163085938], [314061.58447265625, 4103497.0092773438], [314064.3310546875, 4103772.8881835938], [314148.25439453125, 4104107.3608398438], [314128.11279296875, 4104334.4116210938], [314178.77197265625, 4104574.8901367188], [314100.9521484375, 4105156.25]]]}	MXRA-Z37-031133013032	314061.58447265625,4099843.75,315156.25,4105156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013032/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013033	32.3	271.8	53.2	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4105156.25], [314843.75, 4099843.75], [320156.25, 4099843.75], [320156.25, 4105156.25], [314843.75, 4105156.25]]]}	MXRA-Z37-031133013033	314843.75,4099843.75,320156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013033/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013120	32.5	271.6	53.0	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4110156.25], [319843.75, 4104843.75], [325156.25, 4104843.75], [325156.25, 4110156.25], [319843.75, 4110156.25]]]}	MXRA-Z37-031133013120	319843.75,4104843.75,325156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013120/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013121	32.7	271.6	52.7	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4110156.25], [324843.75, 4104843.75], [330156.25, 4104843.75], [330156.25, 4110156.25], [324843.75, 4110156.25]]]}	MXRA-Z37-031133013121	324843.75,4104843.75,330156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013121/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013122	32.5	271.9	52.9	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4105156.25], [319843.75, 4099843.75], [325156.25, 4099843.75], [325156.25, 4105156.25], [319843.75, 4105156.25]]]}	MXRA-Z37-031133013122	319843.75,4099843.75,325156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013122/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013123	32.8	271.9	52.6	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4105156.25], [324843.75, 4099843.75], [330156.25, 4099843.75], [330156.25, 4105156.25], [324843.75, 4105156.25]]]}	MXRA-Z37-031133013123	324843.75,4099843.75,330156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013123/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013130	33.0	271.6	52.4	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4110156.25], [329843.75, 4104843.75], [335156.25, 4104843.75], [335156.25, 4110156.25], [329843.75, 4110156.25]]]}	MXRA-Z37-031133013130	329843.75,4104843.75,335156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013130/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013131	33.2	271.7	52.2	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4110156.25], [334843.75, 4104843.75], [339468.994140625, 4104843.75], [339544.37255859375, 4107548.2177734375], [339424.4384765625, 4110156.25], [334843.75, 4110156.25]]]}	MXRA-Z37-031133013131	334843.75,4104843.75,339544.37255859375,4110156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013131/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013132	33.0	271.9	52.4	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4105156.25], [329843.75, 4099843.75], [335156.25, 4099843.75], [335156.25, 4105156.25], [329843.75, 4105156.25]]]}	MXRA-Z37-031133013132	329843.75,4099843.75,335156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013132/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:36+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013133	33.2	271.9	52.1	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4105156.25], [334843.75, 4099843.75], [339359.7412109375, 4099843.75], [339348.7548828125, 4100790.4052734375], [339390.56396484375, 4101105.6518554688], [339390.869140625, 4101343.994140625], [339417.724609375, 4101538.3911132812], [339399.71923828125, 4101736.4501953125], [339417.41943359375, 4102290.9545898438], [339407.65380859375, 4103101.5014648438], [339465.63720703125, 4103829.6508789062], [339454.9560546875, 4104524.8413085938], [339498.59619140625, 4105156.25], [334843.75, 4105156.25]]]}	MXRA-Z37-031133013133	334843.75,4099843.75,339498.59619140625,4105156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013133/2023-02-11/10300100E291D100-visual.tif
