datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133030313	29.7	55.1	56.3	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[299038.6962890625, 4055156.25], [300156.25, 4055156.25], [300156.25, 4049843.75], [298919.0673828125, 4049843.75], [298917.54150390625, 4050372.9248046875], [298931.884765625, 4050627.44140625], [298914.48974609375, 4050813.5986328125], [298919.677734375, 4051215.2099609375], [298898.01025390625, 4051566.4672851562], [299038.6962890625, 4055156.25]]]}	MXRA-Z37-031133030313	298898.01025390625,4049843.75,300156.25,4055156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133030313/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133030331	29.7	54.9	56.2	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[298927.30712890625, 4050156.25], [300156.25, 4050156.25], [300156.25, 4044843.75], [298838.80615234375, 4044843.75], [298831.1767578125, 4044874.267578125], [298840.63720703125, 4045463.5620117188], [298861.38916015625, 4045643.0053710938], [298854.3701171875, 4045889.5874023438], [298895.8740234375, 4046329.345703125], [298876.3427734375, 4046558.837890625], [298883.6669921875, 4046841.1254882812], [298858.0322265625, 4047317.1997070312], [298858.33740234375, 4047892.4560546875], [298902.587890625, 4048797.3022460938], [298887.3291015625, 4049055.7861328125], [298917.236328125, 4049330.1391601562], [298927.30712890625, 4050156.25]]]}	MXRA-Z37-031133030331	298831.1767578125,4044843.75,300156.25,4050156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133030331/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133030333	29.7	54.7	56.2	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[298837.58544921875, 4045156.25], [300156.25, 4045156.25], [300156.25, 4042424.0112304688], [299839.17236328125, 4042372.7416992188], [299589.84375, 4042355.3466796875], [299331.35986328125, 4042303.7719726562], [298799.74365234375, 4042234.1918945312], [298804.3212890625, 4042522.8881835938], [298895.263671875, 4043374.0234375], [298848.2666015625, 4043865.6616210938], [298871.15478515625, 4044561.1572265625], [298826.59912109375, 4044915.4663085938], [298837.58544921875, 4045156.25]]]}	MXRA-Z37-031133030333	298799.74365234375,4042234.1918945312,300156.25,4045156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133030333/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031202	29.6	55.0	56.4	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4055156.25], [299843.75, 4049843.75], [305156.25, 4049843.75], [305156.25, 4055156.25], [299843.75, 4055156.25]]]}	MXRA-Z37-031133031202	299843.75,4049843.75,305156.25,4055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031202/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031203	29.4	54.7	56.7	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4055156.25], [304843.75, 4049843.75], [310156.25, 4049843.75], [310156.25, 4055156.25], [304843.75, 4055156.25]]]}	MXRA-Z37-031133031203	304843.75,4049843.75,310156.25,4055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031203/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031212	29.1	54.4	56.9	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4055156.25], [309843.75, 4049843.75], [315156.25, 4049843.75], [315156.25, 4055156.25], [309843.75, 4055156.25]]]}	MXRA-Z37-031133031212	309843.75,4049843.75,315156.25,4055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031212/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031213	28.9	54.1	57.2	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4055156.25], [314843.75, 4049843.75], [320156.25, 4049843.75], [320156.25, 4055156.25], [314843.75, 4055156.25]]]}	MXRA-Z37-031133031213	314843.75,4049843.75,320156.25,4055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031213/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031220	29.6	54.7	56.3	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4050156.25], [299843.75, 4044843.75], [305156.25, 4044843.75], [305156.25, 4050156.25], [299843.75, 4050156.25]]]}	MXRA-Z37-031133031220	299843.75,4044843.75,305156.25,4050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031220/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031221	29.4	54.5	56.6	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4050156.25], [304843.75, 4044843.75], [310156.25, 4044843.75], [310156.25, 4050156.25], [304843.75, 4050156.25]]]}	MXRA-Z37-031133031221	304843.75,4044843.75,310156.25,4050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031221/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031222	29.6	54.6	56.3	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4045156.25], [299843.75, 4042373.6572265625], [300538.63525390625, 4042485.9619140625], [301239.31884765625, 4042547.9125976562], [301527.7099609375, 4042601.0131835938], [302217.71240234375, 4042663.57421875], [303113.4033203125, 4042817.9931640625], [303976.74560546875, 4042881.7749023438], [305156.25, 4043033.1420898438], [305156.25, 4045156.25], [299843.75, 4045156.25]]]}	MXRA-Z37-031133031222	299843.75,4042373.6572265625,305156.25,4045156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031222/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031223	29.4	54.3	56.6	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4045156.25], [304843.75, 4042991.943359375], [305526.123046875, 4043082.5805664062], [306087.646484375, 4043175.048828125], [306842.041015625, 4043258.9721679688], [308103.02734375, 4043433.837890625], [308574.8291015625, 4043507.6904296875], [309053.64990234375, 4043546.142578125], [310156.25, 4043707.275390625], [310156.25, 4045156.25], [304843.75, 4045156.25]]]}	MXRA-Z37-031133031223	304843.75,4042991.943359375,310156.25,4045156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031223/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031230	29.2	54.2	56.9	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4050156.25], [309843.75, 4044843.75], [315156.25, 4044843.75], [315156.25, 4050156.25], [309843.75, 4050156.25]]]}	MXRA-Z37-031133031230	309843.75,4044843.75,315156.25,4050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031230/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031231	28.9	53.9	57.2	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4050156.25], [314843.75, 4044843.75], [317810.6689453125, 4044843.75], [320156.25, 4045170.2880859375], [320156.25, 4050156.25], [314843.75, 4050156.25]]]}	MXRA-Z37-031133031231	314843.75,4044843.75,320156.25,4050156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031231/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031232	29.2	54.1	56.9	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4045156.25], [309843.75, 4043660.2783203125], [311076.96533203125, 4043843.994140625], [311629.0283203125, 4043914.4897460938], [312667.8466796875, 4044062.1948242188], [313286.1328125, 4044164.7338867188], [313861.6943359375, 4044284.0576171875], [314544.677734375, 4044393.6157226562], [315156.25, 4044482.1166992188], [315156.25, 4045156.25], [309843.75, 4045156.25]]]}	MXRA-Z37-031133031232	309843.75,4043660.2783203125,315156.25,4045156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031232/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031233	28.9	53.8	57.2	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4045156.25], [314843.75, 4044434.814453125], [314997.86376953125, 4044456.787109375], [315325.3173828125, 4044508.056640625], [315977.47802734375, 4044597.4731445312], [316143.1884765625, 4044623.7182617188], [316422.119140625, 4044664.9169921875], [316603.3935546875, 4044689.0258789062], [316953.125, 4044731.1401367188], [317234.4970703125, 4044766.845703125], [318050.537109375, 4044875.1831054688], [318728.94287109375, 4044971.923828125], [319553.8330078125, 4045083.0078125], [320050.96435546875, 4045155.9448242188], [314843.75, 4045156.25]]]}	MXRA-Z37-031133031233	314843.75,4044434.814453125,320050.96435546875,4045156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031233/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031302	28.8	54.0	57.3	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4055156.25], [319843.75, 4049843.75], [320729.06494140625, 4049843.75], [320814.51416015625, 4052414.8559570312], [320845.64208984375, 4053168.9453125], [320886.8408203125, 4053825.0732421875], [320890.19775390625, 4054138.7939453125], [320927.42919921875, 4054525.4516601562], [320922.2412109375, 4054950.8666992188], [320941.162109375, 4055156.25], [319843.75, 4055156.25]]]}	MXRA-Z37-031133031302	319843.75,4049843.75,320941.162109375,4055156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031302/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:29+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031320	28.8	53.8	57.2	152.5	35.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4050156.25], [319843.75, 4045125.732421875], [319845.27587890625, 4045125.732421875], [320634.1552734375, 4045234.0698242188], [320651.55029296875, 4046416.015625], [320701.2939453125, 4048035.888671875], [320696.71630859375, 4048446.3500976562], [320713.80615234375, 4048923.0346679688], [320712.58544921875, 4049348.14453125], [320737.60986328125, 4050156.25], [319843.75, 4050156.25]]]}	MXRA-Z37-031133031320	319843.75,4045125.732421875,320737.60986328125,4050156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031320/2023-02-12/10300100E131D000-visual.tif
