datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:52:18+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011232	30.9	284.1	54.9	163.3	37.3	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4125156.25], [309843.75, 4119843.75], [315156.25, 4119843.75], [315156.25, 4125156.25], [309843.75, 4125156.25]]]}	MXRA-Z37-031133011232	309843.75,4119843.75,315156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011232/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011233	31.0	284.0	54.7	163.3	37.3	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4125156.25], [314843.75, 4119843.75], [317171.630859375, 4119843.75], [317254.638671875, 4122644.6533203125], [317240.29541015625, 4123261.4135742188], [317192.68798828125, 4123627.9296875], [317256.4697265625, 4123988.037109375], [317273.25439453125, 4124178.7719726562], [317298.88916015625, 4125156.25], [314843.75, 4125156.25]]]}	MXRA-Z37-031133011233	314843.75,4119843.75,317298.88916015625,4125156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011233/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012110	30.1	285.7	55.8	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[293099.06005859375, 4120156.25], [295156.25, 4120156.25], [295156.25, 4114843.75], [293289.794921875, 4114843.75], [293422.2412109375, 4116261.2915039062], [293289.1845703125, 4117154.2358398438], [293410.0341796875, 4118308.7158203125], [293297.119140625, 4119557.4951171875], [293099.06005859375, 4120156.25]]]}	MXRA-Z37-031133012110	293099.06005859375,4114843.75,295156.25,4120156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012110/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012111	30.2	285.6	55.7	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4120156.25], [294843.75, 4114843.75], [300156.25, 4114843.75], [300156.25, 4120156.25], [294843.75, 4120156.25]]]}	MXRA-Z37-031133012111	294843.75,4114843.75,300156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012111/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133013000	30.4	285.4	55.4	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4120156.25], [299843.75, 4114843.75], [305156.25, 4114843.75], [305156.25, 4120156.25], [299843.75, 4120156.25]]]}	MXRA-Z37-031133013000	299843.75,4114843.75,305156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013000/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013001	30.7	285.2	55.1	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4120156.25], [304843.75, 4114843.75], [310156.25, 4114843.75], [310156.25, 4120156.25], [304843.75, 4120156.25]]]}	MXRA-Z37-031133013001	304843.75,4114843.75,310156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013001/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013010	30.9	285.0	54.8	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4120156.25], [309843.75, 4114843.75], [315156.25, 4114843.75], [315156.25, 4120156.25], [309843.75, 4120156.25]]]}	MXRA-Z37-031133013010	309843.75,4114843.75,315156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013010/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013011	31.1	284.9	54.6	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4120156.25], [314843.75, 4114843.75], [316847.83935546875, 4114843.75], [316857.60498046875, 4115012.20703125], [316895.751953125, 4115236.2060546875], [316891.4794921875, 4115402.83203125], [316945.49560546875, 4115848.0834960938], [316951.904296875, 4116292.4194335938], [317006.8359375, 4117160.3393554688], [317052.001953125, 4117518.9208984375], [317103.8818359375, 4118276.6723632812], [317181.09130859375, 4120156.25], [314843.75, 4120156.25]]]}	MXRA-Z37-031133013011	314843.75,4114843.75,317181.09130859375,4120156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013011/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013013	31.1	285.8	54.6	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4115156.25], [314843.75, 4109843.75], [316740.72265625, 4109843.75], [316767.578125, 4110522.7661132812], [316804.8095703125, 4111057.12890625], [316834.1064453125, 4111246.6430664062], [316820.98388671875, 4111475.5249023438], [316850.5859375, 4111804.5043945312], [316834.1064453125, 4112117.6147460938], [316799.31640625, 4112308.349609375], [316737.060546875, 4112897.6440429688], [316763.916015625, 4113088.6840820312], [316829.2236328125, 4113337.40234375], [316808.16650390625, 4113865.0512695312], [316819.76318359375, 4114089.9658203125], [316809.99755859375, 4114316.1010742188], [316835.3271484375, 4114759.521484375], [316880.4931640625, 4115156.25], [314843.75, 4115156.25]]]}	MXRA-Z37-031133013013	314843.75,4109843.75,316880.4931640625,4115156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013013/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010312	29.9	282.7	56.0	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[293636.16943359375, 4135156.25], [295156.25, 4135156.25], [295156.25, 4129843.75], [293635.55908203125, 4129843.75], [293648.0712890625, 4130084.8388671875], [293635.8642578125, 4130458.3740234375], [293664.55078125, 4130654.9072265625], [293669.73876953125, 4130909.1186523438], [293652.9541015625, 4131374.8168945312], [293590.39306640625, 4131851.5014648438], [293613.28125, 4132245.4833984375], [293458.251953125, 4133468.9331054688], [293484.4970703125, 4133691.7114257812], [293484.19189453125, 4133966.9799804688], [293518.98193359375, 4134193.4204101562], [293497.00927734375, 4134411.3159179688], [293654.1748046875, 4134885.25390625], [293636.16943359375, 4135156.25]]]}	MXRA-Z37-031133010312	293458.251953125,4129843.75,295156.25,4135156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010312/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133010313	30.0	282.6	55.9	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4135156.25], [294843.75, 4129843.75], [300156.25, 4129843.75], [300156.25, 4135156.25], [294843.75, 4135156.25]]]}	MXRA-Z37-031133010313	294843.75,4129843.75,300156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010313/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133010330	30.0	283.7	55.9	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[293647.76611328125, 4130156.25], [295156.25, 4130156.25], [295156.25, 4124843.75], [293280.94482421875, 4124843.75], [293316.34521484375, 4125244.7509765625], [293360.595703125, 4125408.0200195312], [293348.69384765625, 4125578.9184570312], [293389.58740234375, 4125776.3671875], [293366.39404296875, 4126383.3618164062], [293465.576171875, 4126745.9106445312], [293472.900390625, 4127002.2583007812], [293495.4833984375, 4127142.0288085938], [293447.8759765625, 4127420.654296875], [293291.93115234375, 4127884.2163085938], [293256.8359375, 4128088.6840820312], [293406.3720703125, 4128450.6225585938], [293516.845703125, 4128844.6044921875], [293617.24853515625, 4129503.7841796875], [293647.76611328125, 4130156.25]]]}	MXRA-Z37-031133010330	293256.8359375,4124843.75,295156.25,4130156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010330/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133010331	30.1	283.6	55.8	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4130156.25], [294843.75, 4124843.75], [300156.25, 4124843.75], [300156.25, 4130156.25], [294843.75, 4130156.25]]]}	MXRA-Z37-031133010331	294843.75,4124843.75,300156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010331/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011202	30.3	282.5	55.6	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4135156.25], [299843.75, 4129843.75], [305156.25, 4129843.75], [305156.25, 4135156.25], [299843.75, 4135156.25]]]}	MXRA-Z37-031133011202	299843.75,4129843.75,305156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011202/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011203	30.5	282.3	55.3	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4135156.25], [304843.75, 4129843.75], [310156.25, 4129843.75], [310156.25, 4135156.25], [304843.75, 4135156.25]]]}	MXRA-Z37-031133011203	304843.75,4129843.75,310156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011203/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011212	30.8	282.2	55.0	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4135156.25], [309843.75, 4129843.75], [315156.25, 4129843.75], [315156.25, 4135156.25], [309843.75, 4135156.25]]]}	MXRA-Z37-031133011212	309843.75,4129843.75,315156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011212/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011213	30.9	282.1	54.8	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4135156.25], [314843.75, 4129843.75], [317393.49365234375, 4129843.75], [317388.3056640625, 4129931.9458007812], [317437.1337890625, 4130398.5595703125], [317418.212890625, 4131073.6083984375], [317453.91845703125, 4131434.9365234375], [317497.55859375, 4132355.6518554688], [317498.779296875, 4133773.8037109375], [317534.48486328125, 4134107.3608398438], [317528.6865234375, 4134357.91015625], [317569.27490234375, 4134696.3500976562], [317564.0869140625, 4134916.0766601562], [317591.552734375, 4135156.25], [314843.75, 4135156.25]]]}	MXRA-Z37-031133011213	314843.75,4129843.75,317591.552734375,4135156.25	14.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011213/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011220	30.3	283.4	55.5	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4130156.25], [299843.75, 4124843.75], [305156.25, 4124843.75], [305156.25, 4130156.25], [299843.75, 4130156.25]]]}	MXRA-Z37-031133011220	299843.75,4124843.75,305156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011220/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011221	30.6	283.3	55.2	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4130156.25], [304843.75, 4124843.75], [310156.25, 4124843.75], [310156.25, 4130156.25], [304843.75, 4130156.25]]]}	MXRA-Z37-031133011221	304843.75,4124843.75,310156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011221/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011230	30.8	283.1	55.0	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4130156.25], [309843.75, 4124843.75], [315156.25, 4124843.75], [315156.25, 4130156.25], [309843.75, 4130156.25]]]}	MXRA-Z37-031133011230	309843.75,4124843.75,315156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011230/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:19+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011231	31.0	283.0	54.8	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4130156.25], [314843.75, 4124843.75], [317293.0908203125, 4124843.75], [317301.025390625, 4125523.681640625], [317282.40966796875, 4125856.0180664062], [317341.00341796875, 4126250.0], [317387.0849609375, 4127224.12109375], [317406.92138671875, 4128643.1884765625], [317374.8779296875, 4129280.7006835938], [317389.22119140625, 4129448.8525390625], [317376.40380859375, 4129599.3041992188], [317396.54541015625, 4129763.4887695312], [317388.3056640625, 4129931.9458007812], [317419.43359375, 4130156.25], [314843.75, 4130156.25]]]}	MXRA-Z37-031133011231	314843.75,4124843.75,317419.43359375,4130156.25	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011231/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010130	29.8	279.7	56.1	163.3	37.1	32637	{'type': 'Polygon', 'coordinates': [[[293862.9150390625, 4150156.25], [295156.25, 4150156.25], [295156.25, 4144843.75], [293668.8232421875, 4144843.75], [293590.087890625, 4145036.62109375], [293586.73095703125, 4145102.5390625], [293643.798828125, 4145482.7880859375], [293678.28369140625, 4145602.4169921875], [293764.6484375, 4145788.8793945312], [293773.193359375, 4145848.388671875], [293719.78759765625, 4146126.708984375], [293545.5322265625, 4146485.9008789062], [293599.853515625, 4146817.9321289062], [293595.27587890625, 4146960.7543945312], [293525.08544921875, 4147160.3393554688], [293403.9306640625, 4147383.4228515625], [293385.92529296875, 4147464.599609375], [293549.1943359375, 4147884.2163085938], [293654.1748046875, 4148298.6450195312], [293727.72216796875, 4148521.4233398438], [293725.89111328125, 4148660.5834960938], [293757.32421875, 4148771.97265625], [293758.85009765625, 4148884.5825195312], [293802.490234375, 4148966.6748046875], [293899.84130859375, 4149357.2998046875], [293923.64501953125, 4149586.181640625], [293862.9150390625, 4150156.25]]]}	MXRA-Z37-031133010130	293385.92529296875,4144843.75,295156.25,4150156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010130/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010131	29.9	279.6	56.0	163.3	37.1	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4150156.25], [294843.75, 4144843.75], [300156.25, 4144843.75], [300156.25, 4150156.25], [294843.75, 4150156.25]]]}	MXRA-Z37-031133010131	294843.75,4144843.75,300156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010131/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010132	29.8	280.7	56.1	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[293595.5810546875, 4145156.25], [295156.25, 4145156.25], [295156.25, 4139843.75], [293664.55078125, 4139843.75], [293710.3271484375, 4139988.0981445312], [293681.0302734375, 4140100.09765625], [293705.74951171875, 4140242.919921875], [293656.31103515625, 4140436.0961914062], [293655.70068359375, 4140550.8422851562], [293760.3759765625, 4140857.5439453125], [293813.17138671875, 4141106.8725585938], [293711.5478515625, 4141300.9643554688], [293697.81494140625, 4141467.5903320312], [293587.95166015625, 4141938.1713867188], [293629.150390625, 4142081.298828125], [293649.59716796875, 4142527.4658203125], [293780.82275390625, 4142889.0991210938], [293706.97021484375, 4143224.1821289062], [293734.7412109375, 4143338.0126953125], [293728.02734375, 4143452.1484375], [293755.79833984375, 4143583.984375], [293720.703125, 4143840.0268554688], [293828.125, 4144143.06640625], [293835.44921875, 4144202.2705078125], [293788.14697265625, 4144397.2778320312], [293767.39501953125, 4144591.3696289062], [293724.67041015625, 4144728.3935546875], [293590.087890625, 4145036.62109375], [293595.5810546875, 4145156.25]]]}	MXRA-Z37-031133010132	293587.95166015625,4139843.75,295156.25,4145156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010132/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133010133	29.9	280.6	56.0	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4145156.25], [294843.75, 4139843.75], [300156.25, 4139843.75], [300156.25, 4145156.25], [294843.75, 4145156.25]]]}	MXRA-Z37-031133010133	294843.75,4139843.75,300156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010133/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010310	29.9	281.7	56.1	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[293690.185546875, 4140156.25], [295156.25, 4140156.25], [295156.25, 4134843.75], [293643.1884765625, 4134843.75], [293656.6162109375, 4134944.7631835938], [293622.4365234375, 4135301.8188476562], [293699.3408203125, 4135615.234375], [293737.48779296875, 4136831.6650390625], [293734.43603515625, 4136983.3374023438], [293684.08203125, 4137416.0766601562], [293626.0986328125, 4137651.0620117188], [293607.177734375, 4137813.720703125], [293691.40625, 4138204.345703125], [293683.4716796875, 4138374.6337890625], [293710.3271484375, 4138509.521484375], [293677.67333984375, 4138654.78515625], [293654.47998046875, 4139016.4184570312], [293698.1201171875, 4139184.5703125], [293720.703125, 4139427.7954101562], [293632.2021484375, 4139712.5244140625], [293646.8505859375, 4139795.8374023438], [293710.3271484375, 4139962.4633789062], [293681.640625, 4140097.9614257812], [293690.185546875, 4140156.25]]]}	MXRA-Z37-031133010310	293607.177734375,4134843.75,295156.25,4140156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010310/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133010311	30.0	281.6	55.9	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4140156.25], [294843.75, 4134843.75], [300156.25, 4134843.75], [300156.25, 4140156.25], [294843.75, 4140156.25]]]}	MXRA-Z37-031133010311	294843.75,4134843.75,300156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010311/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011022	30.2	280.5	55.7	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4145156.25], [299843.75, 4139843.75], [305156.25, 4139843.75], [305156.25, 4145156.25], [299843.75, 4145156.25]]]}	MXRA-Z37-031133011022	299843.75,4139843.75,305156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011022/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011023	30.4	280.4	55.4	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4145156.25], [304843.75, 4139843.75], [310156.25, 4139843.75], [310156.25, 4145156.25], [304843.75, 4145156.25]]]}	MXRA-Z37-031133011023	304843.75,4139843.75,310156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011023/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011032	30.7	280.3	55.1	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4145156.25], [309843.75, 4139843.75], [315156.25, 4139843.75], [315156.25, 4145156.25], [309843.75, 4145156.25]]]}	MXRA-Z37-031133011032	309843.75,4139843.75,315156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011032/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011033	30.9	280.1	54.9	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4145156.25], [314843.75, 4139843.75], [317712.70751953125, 4139843.75], [317814.02587890625, 4143984.0698242188], [317810.36376953125, 4145156.25], [314843.75, 4145156.25]]]}	MXRA-Z37-031133011033	314843.75,4139843.75,317814.02587890625,4145156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011033/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011200	30.2	281.5	55.6	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4140156.25], [299843.75, 4134843.75], [305156.25, 4134843.75], [305156.25, 4140156.25], [299843.75, 4140156.25]]]}	MXRA-Z37-031133011200	299843.75,4134843.75,305156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011200/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011201	30.5	281.3	55.4	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4140156.25], [304843.75, 4134843.75], [310156.25, 4134843.75], [310156.25, 4140156.25], [304843.75, 4140156.25]]]}	MXRA-Z37-031133011201	304843.75,4134843.75,310156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011201/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011210	30.7	281.2	55.1	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4140156.25], [309843.75, 4134843.75], [315156.25, 4134843.75], [315156.25, 4140156.25], [309843.75, 4140156.25]]]}	MXRA-Z37-031133011210	309843.75,4134843.75,315156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011210/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:20+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011211	30.9	281.1	54.8	163.3	37.2	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4140156.25], [314843.75, 4134843.75], [317563.4765625, 4134843.75], [317591.24755859375, 4135143.1274414062], [317615.966796875, 4135814.5141601562], [317720.03173828125, 4140156.25], [314843.75, 4140156.25]]]}	MXRA-Z37-031133011211	314843.75,4134843.75,317720.03173828125,4140156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011211/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010110	29.8	277.7	56.2	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294743.65234375, 4160156.25], [295156.25, 4160156.25], [295156.25, 4154843.75], [294223.93798828125, 4154843.75], [294306.640625, 4155113.8305664062], [294347.22900390625, 4155270.3857421875], [294372.86376953125, 4155408.935546875], [294443.05419921875, 4155657.6538085938], [294538.87939453125, 4155913.6962890625], [294550.78125, 4155964.6606445312], [294545.59326171875, 4156080.322265625], [294514.7705078125, 4156245.4223632812], [294478.759765625, 4156361.9995117188], [294421.69189453125, 4156492.3095703125], [294417.724609375, 4156547.5463867188], [294517.51708984375, 4156916.50390625], [294614.2578125, 4157102.05078125], [294623.71826171875, 4157137.1459960938], [294622.802734375, 4157226.2573242188], [294609.68017578125, 4157301.9409179688], [294531.8603515625, 4157473.7548828125], [294515.9912109375, 4157526.5502929688], [294510.80322265625, 4157726.4404296875], [294526.67236328125, 4157858.5815429688], [294524.5361328125, 4157992.2485351562], [294585.87646484375, 4158250.732421875], [294582.21435546875, 4158421.630859375], [294652.40478515625, 4158618.1640625], [294662.4755859375, 4158669.1284179688], [294651.4892578125, 4158802.490234375], [294680.48095703125, 4158977.9663085938], [294697.265625, 4159250.1831054688], [294679.26025390625, 4159425.6591796875], [294734.4970703125, 4159843.1396484375], [294743.65234375, 4160156.25]]]}	MXRA-Z37-031133010110	294223.93798828125,4154843.75,295156.25,4160156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010110/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010111	29.8	277.6	56.1	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4160156.25], [294843.75, 4154843.75], [300156.25, 4154843.75], [300156.25, 4160156.25], [294843.75, 4160156.25]]]}	MXRA-Z37-031133010111	294843.75,4154843.75,300156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010111/2023-02-11/10300100E19A4400-visual.tif
