datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013201	35.6	12.2	49.3	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4100156.25], [304843.75, 4094843.75], [310156.25, 4094843.75], [310156.25, 4100156.25], [304843.75, 4100156.25]]]}	MXRA-Z37-031133013201	304843.75,4094843.75,310156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013201/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013202	35.7	12.5	49.1	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4095156.25], [299843.75, 4089843.75], [305156.25, 4089843.75], [305156.25, 4095156.25], [299843.75, 4095156.25]]]}	MXRA-Z37-031133013202	299843.75,4089843.75,305156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013202/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013203	35.7	12.1	49.1	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4095156.25], [304843.75, 4089843.75], [310156.25, 4089843.75], [310156.25, 4095156.25], [304843.75, 4095156.25]]]}	MXRA-Z37-031133013203	304843.75,4089843.75,310156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013203/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013210	35.5	11.8	49.3	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4100156.25], [309843.75, 4094843.75], [314231.87255859375, 4094843.75], [314363.09814453125, 4100156.25], [309843.75, 4100156.25]]]}	MXRA-Z37-031133013210	309843.75,4094843.75,314363.09814453125,4100156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013210/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013212	35.6	11.7	49.2	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4095156.25], [309843.75, 4089843.75], [314117.431640625, 4089843.75], [314219.66552734375, 4093219.6044921875], [314237.97607421875, 4095156.25], [309843.75, 4095156.25]]]}	MXRA-Z37-031133013212	309843.75,4089843.75,314237.97607421875,4095156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013212/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:35+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012330	35.9	13.1	48.8	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[292803.64990234375, 4090156.25], [295156.25, 4090156.25], [295156.25, 4085564.8803710938], [293981.93359375, 4085415.0390625], [293425.9033203125, 4085360.7177734375], [293058.16650390625, 4085347.5952148438], [292643.73779296875, 4085248.4130859375], [292712.70751953125, 4086742.8588867188], [292709.3505859375, 4087045.2880859375], [292744.44580078125, 4087521.97265625], [292734.06982421875, 4087954.4067382812], [292759.70458984375, 4089330.7495117188], [292803.64990234375, 4090156.25]]]}	MXRA-Z37-031133012330	292643.73779296875,4085248.4130859375,295156.25,4090156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012330/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:35+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012331	35.9	12.9	48.9	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4090156.25], [294843.75, 4085523.9868164062], [297341.00341796875, 4085861.81640625], [298685.60791015625, 4086063.232421875], [299303.5888671875, 4086182.5561523438], [299748.53515625, 4086307.6782226562], [300156.25, 4086395.8740234375], [300156.25, 4090156.25], [294843.75, 4090156.25]]]}	MXRA-Z37-031133012331	294843.75,4085523.9868164062,300156.25,4090156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012331/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:35+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013220	35.8	12.4	49.0	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4090156.25], [299843.75, 4086328.125], [300198.3642578125, 4086402.8930664062], [300481.87255859375, 4086400.146484375], [300846.25244140625, 4086476.7456054688], [301136.474609375, 4086509.3994140625], [301432.4951171875, 4086578.6743164062], [301575.01220703125, 4086589.9658203125], [302069.7021484375, 4086678.1616210938], [302554.01611328125, 4086773.681640625], [302721.86279296875, 4086821.5942382812], [303194.88525390625, 4086896.97265625], [303422.54638671875, 4086959.5336914062], [304207.45849609375, 4087084.3505859375], [304655.76171875, 4087185.3637695312], [304992.98095703125, 4087320.556640625], [305156.25, 4087362.9760742188], [305156.25, 4090156.25], [299843.75, 4090156.25]]]}	MXRA-Z37-031133013220	299843.75,4086328.125,305156.25,4090156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013220/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:35+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013221	35.8	12.0	49.1	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4090156.25], [304843.75, 4087261.0473632812], [305975.9521484375, 4087489.6240234375], [307596.74072265625, 4087606.8115234375], [308857.421875, 4087590.0268554688], [310156.25, 4087742.3095703125], [310156.25, 4090156.25], [304843.75, 4090156.25]]]}	MXRA-Z37-031133013221	304843.75,4087261.0473632812,310156.25,4090156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013221/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:35+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013230	35.7	11.6	49.1	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4090156.25], [309843.75, 4087713.0126953125], [310174.25537109375, 4087743.5302734375], [310569.15283203125, 4087750.5493164062], [310955.50537109375, 4087848.2055664062], [311212.158203125, 4087875.0610351562], [311527.099609375, 4087866.2109375], [311716.00341796875, 4087879.9438476562], [311913.14697265625, 4087929.6875], [312384.94873046875, 4087990.4174804688], [313118.2861328125, 4088146.0571289062], [313344.1162109375, 4088158.8745117188], [313565.36865234375, 4088216.2475585938], [313762.20703125, 4088233.0322265625], [314085.99853515625, 4088321.533203125], [314120.78857421875, 4090156.25], [309843.75, 4090156.25]]]}	MXRA-Z37-031133013230	309843.75,4087713.0126953125,314120.78857421875,4090156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013230/2023-02-28/10300100E2C66F00-visual.tif
