datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:53:13+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332203	47.2	271.3	36.5	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4175156.25], [424843.75, 4169843.75], [430156.25, 4169843.75], [430156.25, 4175156.25], [424843.75, 4175156.25]]]}	MXRA-Z37-031131332203	424843.75,4169843.75,430156.25,4175156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332203/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332212	47.3	271.3	36.3	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4175156.25], [429843.75, 4169843.75], [435156.25, 4169843.75], [435156.25, 4175156.25], [429843.75, 4175156.25]]]}	MXRA-Z37-031131332212	429843.75,4169843.75,435156.25,4175156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332212/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332213	47.5	271.3	36.0	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4175156.25], [434843.75, 4169843.75], [440156.25, 4169843.75], [440156.25, 4175156.25], [434843.75, 4175156.25]]]}	MXRA-Z37-031131332213	434843.75,4169843.75,440156.25,4175156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332213/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131332220	47.0	271.3	36.7	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4170156.25], [419843.75, 4168966.3696289062], [425156.25, 4168841.552734375], [425156.25, 4170156.25], [419843.75, 4170156.25]]]}	MXRA-Z37-031131332220	419843.75,4168841.552734375,425156.25,4170156.25	6.6	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332220/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332221	47.2	271.3	36.5	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4170156.25], [424843.75, 4168848.876953125], [430156.25, 4168722.8393554688], [430156.25, 4170156.25], [424843.75, 4170156.25]]]}	MXRA-Z37-031131332221	424843.75,4168722.8393554688,430156.25,4170156.25	7.2	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332221/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332230	47.4	271.4	36.2	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4170156.25], [429843.75, 4168730.46875], [435156.25, 4168604.4311523438], [435156.25, 4170156.25], [429843.75, 4170156.25]]]}	MXRA-Z37-031131332230	429843.75,4168604.4311523438,435156.25,4170156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332230/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332231	47.5	271.4	36.0	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4170156.25], [434843.75, 4168611.7553710938], [440156.25, 4168485.7177734375], [440156.25, 4170156.25], [434843.75, 4170156.25]]]}	MXRA-Z37-031131332231	434843.75,4168485.7177734375,440156.25,4170156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332231/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332302	47.7	271.4	35.8	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4175156.25], [439843.75, 4169843.75], [445156.25, 4169843.75], [445156.25, 4175156.25], [439843.75, 4175156.25]]]}	MXRA-Z37-031131332302	439843.75,4169843.75,445156.25,4175156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332302/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332303	47.9	271.4	35.6	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4175156.25], [444843.75, 4169843.75], [450156.25, 4169843.75], [450156.25, 4175156.25], [444843.75, 4175156.25]]]}	MXRA-Z37-031131332303	444843.75,4169843.75,450156.25,4175156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332303/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.67	0.0.1	1040010082651500	37	031131332312	48.0	271.4	35.4	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[449843.75, 4175156.25], [449843.75, 4169843.75], [453791.80908203125, 4169843.75], [453786.31591796875, 4170303.6499023438], [453703.30810546875, 4170607.6049804688], [453751.52587890625, 4170774.8413085938], [453682.55615234375, 4171219.7875976562], [453702.08740234375, 4171695.8618164062], [453725.89111328125, 4171813.3544921875], [453677.3681640625, 4172367.2485351562], [453681.640625, 4172755.126953125], [453648.98681640625, 4172947.0825195312], [453605.65185546875, 4173088.0737304688], [453610.53466796875, 4173396.3012695312], [453585.51025390625, 4173534.8510742188], [453597.412109375, 4175156.25], [449843.75, 4175156.25]]]}	MXRA-Z37-031131332312	449843.75,4169843.75,453791.80908203125,4175156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332312/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332320	47.7	271.4	35.8	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4170156.25], [439843.75, 4168493.0419921875], [445156.25, 4168367.0043945312], [445156.25, 4170156.25], [439843.75, 4170156.25]]]}	MXRA-Z37-031131332320	439843.75,4168367.0043945312,445156.25,4170156.25	9.1	0.6	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332320/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.67	0.0.1	1040010082651500	37	031131332321	47.9	271.4	35.6	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4170156.25], [444843.75, 4168374.6337890625], [450156.25, 4168247.9858398438], [450156.25, 4170156.25], [444843.75, 4170156.25]]]}	MXRA-Z37-031131332321	444843.75,4168247.9858398438,450156.25,4170156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332321/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.67	0.0.1	1040010082651500	37	031131332330	48.0	271.5	35.4	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[449843.75, 4170156.25], [449843.75, 4168255.9204101562], [453685.60791015625, 4168164.6728515625], [453794.25048828125, 4168681.640625], [453796.69189453125, 4170156.25], [449843.75, 4170156.25]]]}	MXRA-Z37-031131332330	449843.75,4168164.6728515625,453796.69189453125,4170156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332330/2023-02-28/1040010082651500-visual.tif
