datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032121	26.5	295.8	60.0	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4030156.25], [284843.75, 4024843.75], [290156.25, 4024843.75], [290156.25, 4029676.2084960938], [286495.361328125, 4030156.25], [284843.75, 4030156.25]]]}	MXRA-Z37-031133032121	284843.75,4024843.75,290156.25,4030156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032121/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032122	26.3	296.2	60.2	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[279843.75, 4025156.25], [279843.75, 4019843.75], [285156.25, 4019843.75], [285156.25, 4025156.25], [279843.75, 4025156.25]]]}	MXRA-Z37-031133032122	279843.75,4019843.75,285156.25,4025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032122/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032123	26.6	296.0	59.9	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4025156.25], [284843.75, 4019843.75], [290156.25, 4019843.75], [290156.25, 4025156.25], [284843.75, 4025156.25]]]}	MXRA-Z37-031133032123	284843.75,4019843.75,290156.25,4025156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032123/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032130	26.6	295.7	59.9	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4029715.576171875], [289843.75, 4024843.75], [290814.208984375, 4024843.75], [290869.44580078125, 4029585.8764648438], [289843.75, 4029715.576171875]]]}	MXRA-Z37-031133032130	289843.75,4024843.75,290869.44580078125,4029715.576171875	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032130/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032132	26.7	295.9	59.8	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4025156.25], [289843.75, 4019843.75], [290669.5556640625, 4019843.75], [290712.890625, 4021394.9584960938], [290711.97509765625, 4022566.8334960938], [290805.35888671875, 4024499.2065429688], [290815.12451171875, 4025156.25], [289843.75, 4025156.25]]]}	MXRA-Z37-031133032132	289843.75,4019843.75,290815.12451171875,4025156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032132/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032201	25.9	296.9	60.7	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[269883.11767578125, 4020156.25], [270156.25, 4020156.25], [270156.25, 4016504.5166015625], [269780.8837890625, 4016553.0395507812], [269883.11767578125, 4020156.25]]]}	MXRA-Z37-031133032201	269780.8837890625,4016504.5166015625,270156.25,4020156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032201/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032210	25.9	296.9	60.7	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[269883.11767578125, 4020156.25], [275156.25, 4020156.25], [275156.25, 4015857.8491210938], [269843.75, 4016544.7998046875], [269843.75, 4018796.6918945312], [269883.11767578125, 4020156.25]]]}	MXRA-Z37-031133032210	269843.75,4015857.8491210938,275156.25,4020156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032210/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032211	26.1	296.6	60.4	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[274843.75, 4020156.25], [274843.75, 4015898.1323242188], [280156.25, 4015222.7783203125], [280156.25, 4020156.25], [274843.75, 4020156.25]]]}	MXRA-Z37-031133032211	274843.75,4015222.7783203125,280156.25,4020156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032211/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032300	26.4	296.4	60.1	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[279843.75, 4020156.25], [279843.75, 4015262.7563476562], [283106.38427734375, 4014843.75], [285156.25, 4014843.75], [285156.25, 4020156.25], [279843.75, 4020156.25]]]}	MXRA-Z37-031133032300	279843.75,4014843.75,285156.25,4020156.25	27.5	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032300/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032301	26.7	296.2	59.8	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4020156.25], [284843.75, 4014843.75], [290156.25, 4014843.75], [290156.25, 4020156.25], [284843.75, 4020156.25]]]}	MXRA-Z37-031133032301	284843.75,4014843.75,290156.25,4020156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032301/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032302	26.4	296.4	60.1	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[280674.13330078125, 4015156.25], [282657.77587890625, 4014900.2075195312], [285156.25, 4014583.4350585938], [285156.25, 4015156.25], [280674.13330078125, 4015156.25]]]}	MXRA-Z37-031133032302	280674.13330078125,4014583.4350585938,285156.25,4015156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032302/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032303	26.7	296.2	59.7	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4015156.25], [284844.3603515625, 4014623.1079101562], [286387.02392578125, 4014429.3212890625], [286751.40380859375, 4014391.4794921875], [289163.51318359375, 4014078.6743164062], [289746.09375, 4014022.5219726562], [290156.25, 4013971.2524414062], [290156.25, 4015156.25], [284843.75, 4015156.25]]]}	MXRA-Z37-031133032303	284843.75,4013971.2524414062,290156.25,4015156.25	4.5	0.2	5	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032303/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032310	26.7	296.1	59.7	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4020156.25], [289843.75, 4014843.75], [290489.19677734375, 4014843.75], [290679.01611328125, 4020156.25], [289843.75, 4020156.25]]]}	MXRA-Z37-031133032310	289843.75,4014843.75,290679.01611328125,4020156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032310/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:55+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032312	26.7	296.2	59.7	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4015156.25], [289843.75, 4014010.9252929688], [290061.6455078125, 4013982.5439453125], [290426.6357421875, 4013939.8193359375], [290432.12890625, 4014113.4643554688], [290437.6220703125, 4014168.0908203125], [290453.4912109375, 4014280.0903320312], [290458.3740234375, 4014337.4633789062], [290469.05517578125, 4014419.5556640625], [290489.501953125, 4014636.8408203125], [290492.24853515625, 4014729.00390625], [290489.19677734375, 4014827.880859375], [290488.8916015625, 4015156.25], [289843.75, 4015156.25]]]}	MXRA-Z37-031133032312	289843.75,4013939.8193359375,290492.24853515625,4015156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032312/2023-03-05/10300100E304B400-visual.tif
