datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-23 08:13:03+00:00	WV02	0.59	0.0.1	10300100E2D3B600	37	031133101131	27.9	50.9	58.4	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[416488.037109375, 4150156.25], [420156.25, 4150156.25], [420156.25, 4144843.75], [416359.2529296875, 4144843.75], [416390.380859375, 4146090.087890625], [416423.33984375, 4146534.1186523438], [416426.08642578125, 4146843.8720703125], [416481.62841796875, 4147233.88671875], [416501.15966796875, 4147535.7055664062], [416452.0263671875, 4147974.5483398438], [416463.31787109375, 4148235.1684570312], [416510.009765625, 4148564.1479492188], [416512.451171875, 4149039.0014648438], [416480.40771484375, 4149621.58203125], [416488.037109375, 4150156.25]]]}	MXRA-Z37-031133101131	416359.2529296875,4144843.75,420156.25,4150156.25	19.6	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101131/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110000	27.2	51.9	59.1	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[425154.11376953125, 4158619.0795898438], [425156.25, 4154843.75], [419843.75, 4154843.75], [419843.75, 4157946.77734375], [420707.09228515625, 4158041.9921875], [421372.6806640625, 4158142.3950195312], [421788.330078125, 4158161.62109375], [422241.2109375, 4158215.9423828125], [423241.27197265625, 4158356.3232421875], [424242.85888671875, 4158518.06640625], [425154.11376953125, 4158619.0795898438]]]}	MXRA-Z37-031133110000	419843.75,4154843.75,425156.25,4158619.0795898438	18.2	1.0	5	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110000/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110001	27.0	51.5	59.4	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[430154.4189453125, 4159299.0112304688], [430156.25, 4154843.75], [424843.75, 4154843.75], [424843.75, 4158586.1206054688], [425748.291015625, 4158677.0629882812], [426392.51708984375, 4158784.1796875], [428449.70703125, 4159076.5380859375], [429094.54345703125, 4159144.287109375], [430154.4189453125, 4159299.0112304688]]]}	MXRA-Z37-031133110001	424843.75,4154843.75,430156.25,4159299.0112304688	21.7	0.7	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110001/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110002	27.5	51.3	58.9	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4155156.25], [419843.75, 4149843.75], [425156.25, 4149843.75], [425156.25, 4155156.25], [419843.75, 4155156.25]]]}	MXRA-Z37-031133110002	419843.75,4149843.75,425156.25,4155156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110002/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110003	27.3	50.9	59.1	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4155156.25], [424843.75, 4149843.75], [430156.25, 4149843.75], [430156.25, 4155156.25], [424843.75, 4155156.25]]]}	MXRA-Z37-031133110003	424843.75,4149843.75,430156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110003/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.57	0.0.1	10300100E2D3B600	37	031133110010	26.8	51.1	59.7	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[435155.94482421875, 4159916.0766601562], [435156.25, 4154843.75], [429843.75, 4154843.75], [429843.75, 4159255.6762695312], [435155.94482421875, 4159916.0766601562]]]}	MXRA-Z37-031133110010	429843.75,4154843.75,435156.25,4159916.0766601562	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110010/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.57	0.0.1	10300100E2D3B600	37	031133110011	26.6	50.9	59.8	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[437017.2119140625, 4160156.25], [437199.0966796875, 4160156.25], [437194.82421875, 4154843.75], [434843.75, 4154843.75], [434843.75, 4159875.48828125], [437017.2119140625, 4160156.25]]]}	MXRA-Z37-031133110011	434843.75,4154843.75,437199.0966796875,4160156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110011/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110012	27.1	50.4	59.3	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4155156.25], [429843.75, 4149843.75], [435156.25, 4149843.75], [435156.25, 4155156.25], [429843.75, 4155156.25]]]}	MXRA-Z37-031133110012	429843.75,4149843.75,435156.25,4155156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110012/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.57	0.0.1	10300100E2D3B600	37	031133110013	26.9	50.1	59.5	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4155156.25], [434843.75, 4149843.75], [437291.8701171875, 4149843.75], [437211.9140625, 4151267.3950195312], [437224.42626953125, 4151778.564453125], [437244.2626953125, 4151968.3837890625], [437226.86767578125, 4152278.7475585938], [437255.2490234375, 4153013.3056640625], [437222.2900390625, 4153382.8735351562], [437236.9384765625, 4153547.6684570312], [437233.58154296875, 4153860.4736328125], [437203.9794921875, 4154006.34765625], [437194.82421875, 4154165.9545898438], [437195.4345703125, 4155156.25], [434843.75, 4155156.25]]]}	MXRA-Z37-031133110013	434843.75,4149843.75,437291.8701171875,4155156.25	12.6	2.9	22	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110013/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110020	27.8	50.5	58.5	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4150156.25], [419843.75, 4144843.75], [425156.25, 4144843.75], [425156.25, 4150156.25], [419843.75, 4150156.25]]]}	MXRA-Z37-031133110020	419843.75,4144843.75,425156.25,4150156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110020/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110021	27.6	50.0	58.8	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4150156.25], [424843.75, 4144843.75], [430156.25, 4144843.75], [430156.25, 4150156.25], [424843.75, 4150156.25]]]}	MXRA-Z37-031133110021	424843.75,4144843.75,430156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110021/2023-02-23/10300100E2D3B600-visual.tif
