datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-02 08:56:57+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101023	39.6	301.4	44.4	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[385828.55224609375, 4145156.25], [390156.25, 4145156.25], [390156.25, 4139843.75], [385710.14404296875, 4139843.75], [385798.64501953125, 4141535.64453125], [385828.55224609375, 4145156.25]]]}	MXRA-Z37-031133101023	385710.14404296875,4139843.75,390156.25,4145156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101023/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101201	39.7	301.5	44.3	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[385732.72705078125, 4140156.25], [390156.25, 4140156.25], [390156.25, 4134843.75], [385393.06640625, 4134843.75], [385374.1455078125, 4135091.552734375], [385428.77197265625, 4135345.7641601562], [385429.6875, 4135735.1684570312], [385553.89404296875, 4136595.1538085938], [385572.20458984375, 4136900.9399414062], [385556.0302734375, 4137053.22265625], [385564.27001953125, 4137266.2353515625], [385601.50146484375, 4137404.4799804688], [385590.2099609375, 4137518.0053710938], [385613.70849609375, 4137626.953125], [385606.0791015625, 4137720.947265625], [385626.52587890625, 4137906.1889648438], [385615.234375, 4138186.3403320312], [385650.634765625, 4138380.4321289062], [385635.986328125, 4138632.5073242188], [385705.87158203125, 4139442.4438476562], [385702.81982421875, 4139720.7641601562], [385732.72705078125, 4140156.25]]]}	MXRA-Z37-031133101201	385374.1455078125,4134843.75,390156.25,4140156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101201/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101203	39.7	301.6	44.2	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[385390.93017578125, 4135156.25], [390156.25, 4135156.25], [390156.25, 4131535.64453125], [386701.96533203125, 4132525.634765625], [385578.0029296875, 4132861.0229492188], [385565.7958984375, 4133255.0048828125], [385478.515625, 4133756.7138671875], [385445.25146484375, 4134060.6689453125], [385434.26513671875, 4134338.0737304688], [385374.45068359375, 4135042.4194335938], [385374.45068359375, 4135095.5200195312], [385390.93017578125, 4135156.25]]]}	MXRA-Z37-031133101203	385374.45068359375,4131535.64453125,390156.25,4135156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101203/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101210	39.8	301.4	44.1	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4140156.25], [389843.75, 4134843.75], [395156.25, 4134843.75], [395156.25, 4140156.25], [389843.75, 4140156.25]]]}	MXRA-Z37-031133101210	389843.75,4134843.75,395156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101210/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101211	40.0	301.3	43.9	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[394843.75, 4140156.25], [394843.75, 4134843.75], [400156.25, 4134843.75], [400156.25, 4140156.25], [394843.75, 4140156.25]]]}	MXRA-Z37-031133101211	394843.75,4134843.75,400156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101211/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101212	39.9	301.5	44.0	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4135156.25], [389843.75, 4131624.1455078125], [395156.25, 4130124.2065429688], [395156.25, 4135156.25], [389843.75, 4135156.25]]]}	MXRA-Z37-031133101212	389843.75,4130124.2065429688,395156.25,4135156.25	22.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101212/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101213	40.1	301.4	43.8	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[394843.75, 4135156.25], [394843.75, 4130216.064453125], [396149.59716796875, 4129843.75], [400156.25, 4129843.75], [400156.25, 4135156.25], [394843.75, 4135156.25]]]}	MXRA-Z37-031133101213	394843.75,4129843.75,400156.25,4135156.25	27.9	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101213/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101231	40.1	301.5	43.8	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[395045.7763671875, 4130156.25], [397008.056640625, 4129602.6611328125], [397568.359375, 4129431.4575195312], [398156.1279296875, 4129268.4936523438], [398351.13525390625, 4129205.6274414062], [398633.11767578125, 4129080.2001953125], [398838.19580078125, 4129018.8598632812], [399052.42919921875, 4128987.7319335938], [399299.62158203125, 4128917.5415039062], [399523.62060546875, 4128880.0048828125], [400156.25, 4128707.275390625], [400156.25, 4130156.25], [395045.7763671875, 4130156.25]]]}	MXRA-Z37-031133101231	395045.7763671875,4128707.275390625,400156.25,4130156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101231/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101300	40.2	301.2	43.7	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[399843.75, 4140156.25], [399843.75, 4134843.75], [405156.25, 4134843.75], [405156.25, 4140156.25], [399843.75, 4140156.25]]]}	MXRA-Z37-031133101300	399843.75,4134843.75,405156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101300/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101301	40.3	301.0	43.5	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[404843.75, 4140156.25], [404843.75, 4134843.75], [410156.25, 4134843.75], [410156.25, 4140156.25], [404843.75, 4140156.25]]]}	MXRA-Z37-031133101301	404843.75,4134843.75,410156.25,4140156.25	28.2	3.9	14	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101301/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101302	40.2	301.3	43.6	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[399843.75, 4135156.25], [399843.75, 4129843.75], [405156.25, 4129843.75], [405156.25, 4135156.25], [399843.75, 4135156.25]]]}	MXRA-Z37-031133101302	399843.75,4129843.75,405156.25,4135156.25	28.2	7.1	25	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101302/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101303	40.4	301.2	43.4	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[404843.75, 4135156.25], [404843.75, 4129843.75], [410156.25, 4129843.75], [410156.25, 4135156.25], [404843.75, 4135156.25]]]}	MXRA-Z37-031133101303	404843.75,4129843.75,410156.25,4135156.25	28.2	10.8	38	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101303/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101312	40.6	301.1	43.2	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4135156.25], [409843.75, 4129843.75], [415156.25, 4129843.75], [415156.25, 4135156.25], [409843.75, 4135156.25]]]}	MXRA-Z37-031133101312	409843.75,4129843.75,415156.25,4135156.25	28.2	20.0	70	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101312/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101313	40.6	301.0	43.1	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4135156.25], [414843.75, 4129843.75], [415737.60986328125, 4129843.75], [415730.28564453125, 4130517.578125], [415758.36181640625, 4131124.5727539062], [415758.6669921875, 4131687.6220703125], [415727.84423828125, 4132118.5302734375], [415753.7841796875, 4132542.1142578125], [415728.45458984375, 4132961.1206054688], [415736.38916015625, 4135156.25], [414843.75, 4135156.25]]]}	MXRA-Z37-031133101313	414843.75,4129843.75,415758.6669921875,4135156.25	4.7	3.5	75	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101313/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101320	40.3	301.4	43.6	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[399843.75, 4130156.25], [399844.05517578125, 4128793.3349609375], [401248.1689453125, 4128408.5083007812], [405156.25, 4127295.2270507812], [405156.25, 4130156.25], [399843.75, 4130156.25]]]}	MXRA-Z37-031133101320	399843.75,4127295.2270507812,405156.25,4130156.25	11.1	3.1	28	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101320/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101321	40.5	301.3	43.3	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[404843.75, 4130156.25], [404843.75, 4127381.8969726562], [410156.25, 4125871.8872070312], [410156.25, 4130156.25], [404843.75, 4130156.25]]]}	MXRA-Z37-031133101321	404843.75,4125871.8872070312,410156.25,4130156.25	18.7	15.6	83	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101321/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101330	40.6	301.2	43.1	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4130156.25], [409843.75, 4125960.3881835938], [411807.2509765625, 4125385.1318359375], [413787.841796875, 4124843.75], [415156.25, 4124843.75], [415156.25, 4130156.25], [409843.75, 4130156.25]]]}	MXRA-Z37-031133101330	409843.75,4124843.75,415156.25,4130156.25	26.0	16.1	61	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101330/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101331	40.7	301.1	43.1	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4130156.25], [414843.75, 4124843.75], [415640.869140625, 4124843.75], [415619.20166015625, 4125421.142578125], [415639.95361328125, 4126144.1040039062], [415691.22314453125, 4126754.7607421875], [415665.8935546875, 4127204.8950195312], [415705.87158203125, 4127780.76171875], [415695.80078125, 4128397.5219726562], [415707.09228515625, 4129013.3666992188], [415730.89599609375, 4129388.427734375], [415713.19580078125, 4129647.8271484375], [415742.1875, 4129903.2592773438], [415727.23388671875, 4130156.25], [414843.75, 4130156.25]]]}	MXRA-Z37-031133101331	414843.75,4124843.75,415742.1875,4130156.25	4.4	2.5	57	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101331/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101332	40.6	301.2	43.1	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[412660.82763671875, 4125156.25], [413009.033203125, 4125063.1713867188], [413596.49658203125, 4124898.681640625], [413816.5283203125, 4124835.8154296875], [414076.23291015625, 4124759.2163085938], [414534.3017578125, 4124631.0424804688], [414797.05810546875, 4124553.8330078125], [414897.76611328125, 4124522.705078125], [415156.25, 4124447.9370117188], [415156.25, 4125156.25], [412660.82763671875, 4125156.25]]]}	MXRA-Z37-031133101332	412660.82763671875,4124447.9370117188,415156.25,4125156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101332/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:57+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101333	40.7	301.2	43.1	164.7	44.4	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4125156.25], [414843.75, 4124539.1845703125], [415264.2822265625, 4124416.1987304688], [415444.9462890625, 4124358.5205078125], [415577.08740234375, 4124327.0874023438], [415621.337890625, 4124315.185546875], [415625.0, 4124403.6865234375], [415634.765625, 4124555.9692382812], [415640.2587890625, 4124613.3422851562], [415651.2451171875, 4124689.3310546875], [415654.60205078125, 4124737.8540039062], [415648.8037109375, 4124793.0908203125], [415632.9345703125, 4124895.01953125], [415631.103515625, 4124917.2973632812], [415630.18798828125, 4125003.0517578125], [415627.44140625, 4125050.6591796875], [415627.13623046875, 4125156.25], [414843.75, 4125156.25]]]}	MXRA-Z37-031133101333	414843.75,4124315.185546875,415654.60205078125,4125156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101333/2023-03-02/10300100E2780300-visual.tif
