datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013030	32.2	11.7	53.3	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[311459.65576171875, 4110156.25], [315156.25, 4110156.25], [315156.25, 4104843.75], [311331.48193359375, 4104843.75], [311459.65576171875, 4110156.25]]]}	MXRA-Z37-031133013030	311331.48193359375,4104843.75,315156.25,4110156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013030/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013031	32.2	11.3	53.3	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4110156.25], [314843.75, 4104843.75], [320156.25, 4104843.75], [320156.25, 4110156.25], [314843.75, 4110156.25]]]}	MXRA-Z37-031133013031	314843.75,4104843.75,320156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013031/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013032	32.6	11.6	52.8	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[311341.552734375, 4105156.25], [315156.25, 4105156.25], [315156.25, 4099843.75], [311166.07666015625, 4099843.75], [311214.90478515625, 4100544.43359375], [311214.599609375, 4101191.1010742188], [311248.47412109375, 4101773.681640625], [311262.20703125, 4102685.8520507812], [311341.552734375, 4105156.25]]]}	MXRA-Z37-031133013032	311166.07666015625,4099843.75,315156.25,4105156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013032/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013033	32.6	11.2	52.9	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4105156.25], [314843.75, 4099843.75], [320156.25, 4099843.75], [320156.25, 4105156.25], [314843.75, 4105156.25]]]}	MXRA-Z37-031133013033	314843.75,4099843.75,320156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013033/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013120	32.2	10.8	53.3	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4110156.25], [319843.75, 4104843.75], [325156.25, 4104843.75], [325156.25, 4110156.25], [319843.75, 4110156.25]]]}	MXRA-Z37-031133013120	319843.75,4104843.75,325156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013120/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013121	32.1	10.2	53.4	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4110156.25], [324843.75, 4104843.75], [330156.25, 4104843.75], [330156.25, 4110156.25], [324843.75, 4110156.25]]]}	MXRA-Z37-031133013121	324843.75,4104843.75,330156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013121/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013122	32.5	10.7	52.9	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4105156.25], [319843.75, 4099843.75], [325156.25, 4099843.75], [325156.25, 4105156.25], [319843.75, 4105156.25]]]}	MXRA-Z37-031133013122	319843.75,4099843.75,325156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013122/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013123	32.5	10.1	53.0	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4105156.25], [324843.75, 4099843.75], [330156.25, 4099843.75], [330156.25, 4105156.25], [324843.75, 4105156.25]]]}	MXRA-Z37-031133013123	324843.75,4099843.75,330156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013123/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013130	32.1	10.0	53.4	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4110156.25], [329843.75, 4104843.75], [331435.85205078125, 4104843.75], [331453.857421875, 4106032.71484375], [331487.12158203125, 4106753.2348632812], [331502.0751953125, 4107586.9750976562], [331488.037109375, 4108128.3569335938], [331549.072265625, 4110156.25], [329843.75, 4110156.25]]]}	MXRA-Z37-031133013130	329843.75,4104843.75,331549.072265625,4110156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013130/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013132	32.5	9.9	53.0	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4105156.25], [329843.75, 4099843.75], [331361.99951171875, 4099843.75], [331400.7568359375, 4102006.2255859375], [331441.650390625, 4103440.8569335938], [331436.767578125, 4105156.25], [329843.75, 4105156.25]]]}	MXRA-Z37-031133013132	329843.75,4099843.75,331441.650390625,4105156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013132/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013210	32.9	11.5	52.4	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[311187.744140625, 4100156.25], [315156.25, 4100156.25], [315156.25, 4094843.75], [310996.09375, 4094843.75], [311187.744140625, 4100156.25]]]}	MXRA-Z37-031133013210	310996.09375,4094843.75,315156.25,4100156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013210/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013211	32.9	11.1	52.5	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4100156.25], [314843.75, 4094843.75], [320156.25, 4094843.75], [320156.25, 4100156.25], [314843.75, 4100156.25]]]}	MXRA-Z37-031133013211	314843.75,4094843.75,320156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013211/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013300	32.9	10.5	52.5	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4100156.25], [319843.75, 4094843.75], [325156.25, 4094843.75], [325156.25, 4100156.25], [319843.75, 4100156.25]]]}	MXRA-Z37-031133013300	319843.75,4094843.75,325156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013300/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013301	32.8	10.0	52.6	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4100156.25], [324843.75, 4094843.75], [330156.25, 4094843.75], [330156.25, 4100156.25], [324843.75, 4100156.25]]]}	MXRA-Z37-031133013301	324843.75,4094843.75,330156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013301/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:43+00:00	WV02	0.64	0.0.1	10300100E3154100	37	031133013310	32.8	9.8	52.6	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4100156.25], [329843.75, 4094843.75], [331344.90966796875, 4094843.75], [331351.9287109375, 4098958.1298828125], [331366.88232421875, 4100156.25], [329843.75, 4100156.25]]]}	MXRA-Z37-031133013310	329843.75,4094843.75,331366.88232421875,4100156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013310/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133011323	31.0	10.5	54.7	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4125156.25], [324843.75, 4119843.75], [330156.25, 4119843.75], [330156.25, 4125156.25], [324843.75, 4125156.25]]]}	MXRA-Z37-031133011323	324843.75,4119843.75,330156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011323/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133011332	31.0	10.2	54.7	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4125156.25], [329843.75, 4119843.75], [331626.89208984375, 4119843.75], [331627.8076171875, 4121307.0678710938], [331614.990234375, 4121553.6499023438], [331647.3388671875, 4125156.25], [329843.75, 4125156.25]]]}	MXRA-Z37-031133011332	329843.75,4119843.75,331647.3388671875,4125156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011332/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013010	31.5	11.9	54.1	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[311736.75537109375, 4120156.25], [315156.25, 4120156.25], [315156.25, 4114843.75], [311584.16748046875, 4114843.75], [311736.75537109375, 4120156.25]]]}	MXRA-Z37-031133013010	311584.16748046875,4114843.75,315156.25,4120156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013010/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013011	31.5	11.5	54.2	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4120156.25], [314843.75, 4114843.75], [320156.25, 4114843.75], [320156.25, 4120156.25], [314843.75, 4120156.25]]]}	MXRA-Z37-031133013011	314843.75,4114843.75,320156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013011/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013012	31.9	11.8	53.7	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[311592.71240234375, 4115156.25], [315156.25, 4115156.25], [315156.25, 4109843.75], [311454.16259765625, 4109843.75], [311491.0888671875, 4111755.0659179688], [311592.71240234375, 4115156.25]]]}	MXRA-Z37-031133013012	311454.16259765625,4109843.75,315156.25,4115156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013012/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013013	31.8	11.4	53.7	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4115156.25], [314843.75, 4109843.75], [320156.25, 4109843.75], [320156.25, 4115156.25], [314843.75, 4115156.25]]]}	MXRA-Z37-031133013013	314843.75,4109843.75,320156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013013/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133013100	31.4	11.0	54.2	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4120156.25], [319843.75, 4114843.75], [325156.25, 4114843.75], [325156.25, 4120156.25], [319843.75, 4120156.25]]]}	MXRA-Z37-031133013100	319843.75,4114843.75,325156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013100/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133013101	31.4	10.4	54.3	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4120156.25], [324843.75, 4114843.75], [330156.25, 4114843.75], [330156.25, 4120156.25], [324843.75, 4120156.25]]]}	MXRA-Z37-031133013101	324843.75,4114843.75,330156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013101/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013102	31.8	10.9	53.8	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4115156.25], [319843.75, 4109843.75], [325156.25, 4109843.75], [325156.25, 4115156.25], [319843.75, 4115156.25]]]}	MXRA-Z37-031133013102	319843.75,4109843.75,325156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013102/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013103	31.8	10.3	53.8	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4115156.25], [324843.75, 4109843.75], [330156.25, 4109843.75], [330156.25, 4115156.25], [324843.75, 4115156.25]]]}	MXRA-Z37-031133013103	324843.75,4109843.75,330156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013103/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133013110	31.4	10.1	54.3	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4120156.25], [329843.75, 4114843.75], [331605.52978515625, 4114843.75], [331584.47265625, 4115544.43359375], [331605.52978515625, 4116393.4326171875], [331624.1455078125, 4120156.25], [329843.75, 4120156.25]]]}	MXRA-Z37-031133013110	329843.75,4114843.75,331624.1455078125,4120156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013110/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:44+00:00	WV02	0.63	0.0.1	10300100E3154100	37	031133013112	31.8	10.1	53.8	154.8	41.8	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4115156.25], [329843.75, 4109843.75], [331541.1376953125, 4109843.75], [331549.98779296875, 4110034.1796875], [331548.15673828125, 4110317.6879882812], [331575.01220703125, 4110672.607421875], [331569.51904296875, 4111072.3876953125], [331591.1865234375, 4112490.234375], [331593.93310546875, 4113542.7856445312], [331588.134765625, 4113808.59375], [331608.88671875, 4114487.6098632812], [331604.30908203125, 4114944.1528320312], [331594.54345703125, 4115156.25], [329843.75, 4115156.25]]]}	MXRA-Z37-031133013112	329843.75,4109843.75,331608.88671875,4115156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013112/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011212	30.4	12.3	55.5	154.9	41.6	32637	{'type': 'Polygon', 'coordinates': [[[312185.36376953125, 4135156.25], [315156.25, 4135156.25], [315156.25, 4129843.75], [312024.84130859375, 4129843.75], [312185.36376953125, 4135156.25]]]}	MXRA-Z37-031133011212	312024.84130859375,4129843.75,315156.25,4135156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011212/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011213	30.3	11.9	55.5	154.9	41.6	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4135156.25], [314843.75, 4129843.75], [320156.25, 4129843.75], [320156.25, 4135156.25], [314843.75, 4135156.25]]]}	MXRA-Z37-031133011213	314843.75,4129843.75,320156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011213/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133011230	30.7	12.2	55.0	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[312033.99658203125, 4130156.25], [315156.25, 4130156.25], [315156.25, 4124843.75], [311894.22607421875, 4124843.75], [312033.99658203125, 4130156.25]]]}	MXRA-Z37-031133011230	311894.22607421875,4124843.75,315156.25,4130156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011230/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133011231	30.7	11.8	55.1	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4130156.25], [314843.75, 4124843.75], [320156.25, 4124843.75], [320156.25, 4130156.25], [314843.75, 4130156.25]]]}	MXRA-Z37-031133011231	314843.75,4124843.75,320156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011231/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133011232	31.1	12.1	54.6	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[311902.4658203125, 4125156.25], [315156.25, 4125156.25], [315156.25, 4119843.75], [311728.21044921875, 4119843.75], [311813.96484375, 4122812.5], [311902.4658203125, 4125156.25]]]}	MXRA-Z37-031133011232	311728.21044921875,4119843.75,315156.25,4125156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011232/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133011233	31.1	11.6	54.6	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4125156.25], [314843.75, 4119843.75], [320156.25, 4119843.75], [320156.25, 4125156.25], [314843.75, 4125156.25]]]}	MXRA-Z37-031133011233	314843.75,4119843.75,320156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011233/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011302	30.3	11.3	55.6	154.9	41.6	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4135156.25], [319843.75, 4129843.75], [325156.25, 4129843.75], [325156.25, 4135156.25], [319843.75, 4135156.25]]]}	MXRA-Z37-031133011302	319843.75,4129843.75,325156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011302/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011303	30.2	10.7	55.6	154.9	41.6	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4135156.25], [324843.75, 4129843.75], [330156.25, 4129843.75], [330156.25, 4135156.25], [324843.75, 4135156.25]]]}	MXRA-Z37-031133011303	324843.75,4129843.75,330156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011303/2023-02-28/10300100E3154100-visual.tif
