datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-07 15:54:18+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210230	32.7	114.9	53.6	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3650156.25], [589843.75, 3644843.75], [595156.25, 3644843.75], [595156.25, 3650156.25], [589843.75, 3650156.25]]]}	MXRA-Z17-120200210230	589843.75,3644843.75,595156.25,3650156.25	28.2	2.2	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210230/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:18+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210231	32.5	115.1	54.0	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3650156.25], [594843.75, 3644843.75], [599571.8383789062, 3644843.75], [599537.9638671875, 3650156.25], [594843.75, 3650156.25]]]}	MXRA-Z17-120200210231	594843.75,3644843.75,599571.8383789062,3650156.25	25.0	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210231/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:19+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210232	32.7	114.9	53.7	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3645156.25], [589843.75, 3639843.75], [595156.25, 3639843.75], [595156.25, 3645156.25], [589843.75, 3645156.25]]]}	MXRA-Z17-120200210232	589843.75,3639843.75,595156.25,3645156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210232/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:18+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200210233	32.4	115.1	54.0	144.2	45.7	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3645156.25], [594843.75, 3639843.75], [599605.4077148438, 3639843.75], [599570.6176757812, 3645156.25], [594843.75, 3645156.25]]]}	MXRA-Z17-120200210233	594843.75,3639843.75,599605.4077148438,3645156.25	25.2	2.6	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210233/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:19+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212000	33.2	114.4	53.1	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[585156.25, 3640156.25], [585156.25, 3634843.75], [580981.4680349167, 3634843.75], [580542.5343634593, 3635497.40512634], [580487.6708984375, 3640156.25], [585156.25, 3640156.25]]]}	MXRA-Z17-120200212000	580487.6708984375,3634843.75,585156.25,3640156.25	24.4	5.2	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212000/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:19+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212001	32.9	114.6	53.4	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[584843.75, 3640156.25], [584843.75, 3634843.75], [590156.25, 3634843.75], [590156.25, 3640156.25], [584843.75, 3640156.25]]]}	MXRA-Z17-120200212001	584843.75,3634843.75,590156.25,3640156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212001/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:20+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212002	33.1	114.4	53.2	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[585156.25, 3635156.25], [585156.25, 3629843.75], [584339.0005759292, 3629843.75], [580771.6222511034, 3635156.25], [585156.25, 3635156.25]]]}	MXRA-Z17-120200212002	580771.6222511034,3629843.75,585156.25,3635156.25	13.8	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212002/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:20+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212003	32.8	114.6	53.5	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[584843.75, 3635156.25], [584843.75, 3629843.75], [590156.25, 3629843.75], [590156.25, 3635156.25], [584843.75, 3635156.25]]]}	MXRA-Z17-120200212003	584843.75,3629843.75,590156.25,3635156.25	28.2	5.5	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212003/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:19+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212010	32.6	114.8	53.8	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3640156.25], [589843.75, 3634843.75], [595156.25, 3634843.75], [595156.25, 3640156.25], [589843.75, 3640156.25]]]}	MXRA-Z17-120200212010	589843.75,3634843.75,595156.25,3640156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212010/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:19+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212011	32.3	115.1	54.1	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3640156.25], [594843.75, 3634843.75], [599634.0942382812, 3634843.75], [599602.9663085938, 3640156.25], [594843.75, 3640156.25]]]}	MXRA-Z17-120200212011	594843.75,3634843.75,599634.0942382812,3640156.25	25.3	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212011/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:20+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212012	32.5	114.8	53.8	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3635156.25], [589843.75, 3629843.75], [595156.25, 3629843.75], [595156.25, 3635156.25], [589843.75, 3635156.25]]]}	MXRA-Z17-120200212012	589843.75,3629843.75,595156.25,3635156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212012/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:20+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212013	32.3	115.0	54.2	144.2	45.8	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3635156.25], [594843.75, 3629843.75], [599664.306640625, 3629843.75], [599631.6528320312, 3635156.25], [594843.75, 3635156.25]]]}	MXRA-Z17-120200212013	594843.75,3629843.75,599664.306640625,3635156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212013/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:21+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212020	33.0	114.4	53.3	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[585156.25, 3630156.25], [585156.25, 3628626.711275746], [584129.1547921159, 3630156.25], [585156.25, 3630156.25]]]}	MXRA-Z17-120200212020	584129.1547921159,3628626.711275746,585156.25,3630156.25	0.7	0.1	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212020/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:21+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212021	32.8	114.6	53.6	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[584843.75, 3630156.25], [590156.25, 3630156.25], [590156.25, 3624843.75], [587696.5331169417, 3624843.75], [584843.75, 3629092.0827891757], [584843.75, 3630156.25]]]}	MXRA-Z17-120200212021	584843.75,3624843.75,590156.25,3630156.25	22.1	2.7	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212021/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:21+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212023	32.7	114.5	53.6	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[590156.25, 3625156.25], [590156.25, 3621180.7670608736], [587486.6873331284, 3625156.25], [590156.25, 3625156.25]]]}	MXRA-Z17-120200212023	587486.6873331284,3621180.7670608736,590156.25,3625156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212023/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:20+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212030	32.5	114.8	53.9	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3630156.25], [589843.75, 3624843.75], [595156.25, 3624843.75], [595156.25, 3630156.25], [589843.75, 3630156.25]]]}	MXRA-Z17-120200212030	589843.75,3624843.75,595156.25,3630156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212030/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:20+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212031	32.2	115.0	54.2	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3630156.25], [594843.75, 3624843.75], [599696.044921875, 3624843.75], [599661.865234375, 3630156.25], [594843.75, 3630156.25]]]}	MXRA-Z17-120200212031	594843.75,3624843.75,599696.044921875,3630156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212031/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:21+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212032	32.4	114.8	54.0	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[589843.75, 3625156.25], [595156.25, 3625156.25], [595156.25, 3619843.75], [591054.0656579543, 3619843.75], [589843.75, 3621646.138574303], [589843.75, 3625156.25]]]}	MXRA-Z17-120200212032	589843.75,3619843.75,595156.25,3625156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212032/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:21+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212033	32.2	115.0	54.3	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3625156.25], [594843.75, 3619843.75], [599727.4780273438, 3619843.75], [599693.9086914062, 3625156.25], [594843.75, 3625156.25]]]}	MXRA-Z17-120200212033	594843.75,3619843.75,599727.4780273438,3625156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212033/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:22+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212210	32.4	114.8	54.0	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3620156.25], [595156.25, 3614843.75], [594411.5981989668, 3614843.75], [590844.219874141, 3620156.25], [595156.25, 3620156.25]]]}	MXRA-Z17-120200212210	590844.219874141,3614843.75,595156.25,3620156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212210/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:22+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212211	32.1	115.0	54.4	144.1	45.8	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3620156.25], [594843.75, 3614843.75], [599757.3852539062, 3614843.75], [599725.6469726562, 3620156.25], [594843.75, 3620156.25]]]}	MXRA-Z17-120200212211	594843.75,3614843.75,599757.3852539062,3620156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212211/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:22+00:00	WV03	0.42	0.0.1	1040010075B43400	17	120200212212	32.3	114.7	54.1	144.1	46.0	32617	{'type': 'Polygon', 'coordinates': [[[595156.25, 3615156.25], [595156.25, 3613734.8228460005], [594201.7524151535, 3615156.25], [595156.25, 3615156.25]]]}	MXRA-Z17-120200212212	594201.7524151535,3613734.8228460005,595156.25,3615156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212212/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:22+00:00	WV03	0.41	0.0.1	1040010075B43400	17	120200212213	32.0	115.0	54.4	144.1	45.9	32617	{'type': 'Polygon', 'coordinates': [[[594843.75, 3615156.25], [599755.5541992188, 3615156.25], [599780.1202892608, 3610963.637299506], [598704.5655133523, 3609843.75], [597769.1307399793, 3609843.75], [594843.75, 3614200.19435943], [594843.75, 3615156.25]]]}	MXRA-Z17-120200212213	594843.75,3609843.75,599780.1202892608,3615156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212213/2022-03-07/1040010075B43400-visual.tif
2022-03-07 15:54:23+00:00	WV03	0.41	0.0.1	1040010075B43400	17	120200212231	32.0	114.9	54.5	144.1	46.0	32617	{'type': 'Polygon', 'coordinates': [[[599004.694702798, 3610156.25], [598154.0457917321, 3609270.5387994368], [597559.284956166, 3610156.25], [599004.694702798, 3610156.25]]]}	MXRA-Z17-120200212231	597559.284956166,3609270.5387994368,599004.694702798,3610156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212231/2022-03-07/1040010075B43400-visual.tif
