datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-21 15:48:24+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321230	44.4	95.2	39.9	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[391451.11083984375, 2930156.25], [395156.25, 2930156.25], [395156.25, 2924843.75], [391432.4951171875, 2924843.75], [391451.11083984375, 2930156.25]]]}	MXRA-Z17-031331321230	391432.4951171875,2924843.75,395156.25,2930156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321230/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321231	44.3	95.2	40.1	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2930156.25], [394843.75, 2924843.75], [400156.25, 2924843.75], [400156.25, 2930156.25], [394843.75, 2930156.25]]]}	MXRA-Z17-031331321231	394843.75,2924843.75,400156.25,2930156.25	28.2	7.2	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321231/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:24+00:00	WV03	0.58	0.0.1	10400100703E5500	17	031331321232	44.4	95.1	39.9	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[391433.7158203125, 2925156.25], [395156.25, 2925156.25], [395156.25, 2923070.6787109375], [391427.30712890625, 2923293.45703125], [391433.7158203125, 2925156.25]]]}	MXRA-Z17-031331321232	391427.30712890625,2923070.6787109375,395156.25,2925156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321232/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:24+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321233	44.2	95.2	40.1	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2925156.25], [394843.75, 2923089.2944335938], [400156.25, 2922772.216796875], [400156.25, 2925156.25], [394843.75, 2925156.25]]]}	MXRA-Z17-031331321233	394843.75,2922772.216796875,400156.25,2925156.25	11.8	5.3	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321233/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321300	44.1	95.5	40.2	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2940156.25], [399843.75, 2934843.75], [405156.25, 2934843.75], [405156.25, 2940156.25], [399843.75, 2940156.25]]]}	MXRA-Z17-031331321300	399843.75,2934843.75,405156.25,2940156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321301	43.9	95.5	40.5	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2940156.25], [404843.75, 2934843.75], [410156.25, 2934843.75], [410156.25, 2940156.25], [404843.75, 2940156.25]]]}	MXRA-Z17-031331321301	404843.75,2934843.75,410156.25,2940156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321301/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321302	44.1	95.4	40.3	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2935156.25], [399843.75, 2929843.75], [405156.25, 2929843.75], [405156.25, 2935156.25], [399843.75, 2935156.25]]]}	MXRA-Z17-031331321302	399843.75,2929843.75,405156.25,2935156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321303	43.9	95.4	40.5	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2935156.25], [404843.75, 2929843.75], [410156.25, 2929843.75], [410156.25, 2935156.25], [404843.75, 2935156.25]]]}	MXRA-Z17-031331321303	404843.75,2929843.75,410156.25,2935156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321303/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321310	43.7	95.6	40.7	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2940156.25], [409843.75, 2934843.75], [415156.25, 2934843.75], [415156.25, 2940156.25], [409843.75, 2940156.25]]]}	MXRA-Z17-031331321310	409843.75,2934843.75,415156.25,2940156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321310/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321311	43.5	95.6	41.0	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2940156.25], [414843.75, 2934843.75], [420156.25, 2934843.75], [420156.25, 2940156.25], [414843.75, 2940156.25]]]}	MXRA-Z17-031331321311	414843.75,2934843.75,420156.25,2940156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321311/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321312	43.7	95.5	40.8	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2935156.25], [409843.75, 2929843.75], [415156.25, 2929843.75], [415156.25, 2935156.25], [409843.75, 2935156.25]]]}	MXRA-Z17-031331321312	409843.75,2929843.75,415156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321312/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321313	43.5	95.5	41.0	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2935156.25], [414843.75, 2929843.75], [420156.25, 2929843.75], [420156.25, 2935156.25], [414843.75, 2935156.25]]]}	MXRA-Z17-031331321313	414843.75,2929843.75,420156.25,2935156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321313/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321320	44.1	95.3	40.3	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2930156.25], [399843.75, 2924843.75], [405156.25, 2924843.75], [405156.25, 2930156.25], [399843.75, 2930156.25]]]}	MXRA-Z17-031331321320	399843.75,2924843.75,405156.25,2930156.25	28.2	12.1	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321321	43.9	95.3	40.6	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2930156.25], [404843.75, 2924843.75], [410156.25, 2924843.75], [410156.25, 2930156.25], [404843.75, 2930156.25]]]}	MXRA-Z17-031331321321	404843.75,2924843.75,410156.25,2930156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321321/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:24+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321322	44.0	95.2	40.3	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2925156.25], [399843.75, 2922790.8325195312], [405156.25, 2922474.0600585938], [405156.25, 2925156.25], [399843.75, 2925156.25]]]}	MXRA-Z17-031331321322	399843.75,2922474.0600585938,405156.25,2925156.25	13.4	9.1	68	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321322/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:24+00:00	WV03	0.57	0.0.1	10400100703E5500	17	031331321323	43.8	95.2	40.6	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2925156.25], [404843.75, 2922492.67578125], [410156.25, 2922175.9033203125], [410156.25, 2925156.25], [404843.75, 2925156.25]]]}	MXRA-Z17-031331321323	404843.75,2922175.9033203125,410156.25,2925156.25	14.9	10.0	66	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321323/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321330	43.7	95.4	40.8	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2930156.25], [409843.75, 2924843.75], [415156.25, 2924843.75], [415156.25, 2930156.25], [409843.75, 2930156.25]]]}	MXRA-Z17-031331321330	409843.75,2924843.75,415156.25,2930156.25	28.2	5.0	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321330/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321331	43.4	95.4	41.1	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2930156.25], [414843.75, 2924843.75], [420156.25, 2924843.75], [420156.25, 2930156.25], [414843.75, 2930156.25]]]}	MXRA-Z17-031331321331	414843.75,2924843.75,420156.25,2930156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321331/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:24+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321332	43.6	95.3	40.8	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2925156.25], [409843.75, 2922194.5190429688], [415156.25, 2921878.0517578125], [415156.25, 2925156.25], [409843.75, 2925156.25]]]}	MXRA-Z17-031331321332	409843.75,2921878.0517578125,415156.25,2925156.25	16.5	13.4	81	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321332/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:24+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331321333	43.4	95.3	41.1	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2925156.25], [414843.75, 2921896.6674804688], [420156.25, 2921580.2001953125], [420156.25, 2925156.25], [414843.75, 2925156.25]]]}	MXRA-Z17-031331321333	414843.75,2921580.2001953125,420156.25,2925156.25	18.1	15.3	84	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321333/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331330022	43.5	95.6	41.0	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2941170.0439453125], [419843.75, 2939843.75], [420799.86572265625, 2939843.75], [420815.4296875, 2941108.0932617188], [419843.75, 2941170.0439453125]]]}	MXRA-Z17-031331330022	419843.75,2939843.75,420815.4296875,2941170.0439453125	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330022/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:22+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331330200	43.4	95.6	41.1	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2940156.25], [419843.75, 2934843.75], [420741.27197265625, 2934843.75], [420770.56884765625, 2936652.5268554688], [420768.4326171875, 2937056.5795898438], [420803.52783203125, 2940156.25], [419843.75, 2940156.25]]]}	MXRA-Z17-031331330200	419843.75,2934843.75,420803.52783203125,2940156.25	4.9	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330200/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331330202	43.4	95.5	41.1	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2935156.25], [419843.75, 2929843.75], [420679.931640625, 2929843.75], [420712.58544921875, 2932528.9916992188], [420720.8251953125, 2932640.9912109375], [420716.85791015625, 2932861.6333007812], [420745.2392578125, 2935156.25], [419843.75, 2935156.25]]]}	MXRA-Z17-031331330202	419843.75,2929843.75,420745.2392578125,2935156.25	4.6	0.6	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330202/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:23+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331330220	43.4	95.4	41.2	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2930156.25], [419843.75, 2924843.75], [420623.1689453125, 2924843.75], [420686.03515625, 2930156.25], [419843.75, 2930156.25]]]}	MXRA-Z17-031331330220	419843.75,2924843.75,420686.03515625,2930156.25	4.3	0.9	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330220/2022-01-21/10400100703E5500-visual.tif
2022-01-21 15:48:24+00:00	WV03	0.56	0.0.1	10400100703E5500	17	031331330222	43.4	95.3	41.2	147.0	36.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2925156.25], [419843.75, 2921598.8159179688], [420588.07373046875, 2921554.5654296875], [420591.12548828125, 2921957.3974609375], [420592.95654296875, 2921994.3237304688], [420592.95654296875, 2922124.0234375], [420595.0927734375, 2922199.0966796875], [420594.17724609375, 2922237.8540039062], [420596.3134765625, 2922301.9409179688], [420595.703125, 2922377.3193359375], [420599.365234375, 2922489.013671875], [420598.7548828125, 2922570.1904296875], [420601.806640625, 2922700.8056640625], [420602.11181640625, 2922846.9848632812], [420600.5859375, 2922907.1044921875], [420603.6376953125, 2922970.8862304688], [420604.55322265625, 2923168.9453125], [420606.0791015625, 2923194.8852539062], [420608.21533203125, 2923386.23046875], [420607.60498046875, 2923455.810546875], [420609.130859375, 2923482.666015625], [420608.5205078125, 2923543.3959960938], [420611.87744140625, 2923717.3461914062], [420610.04638671875, 2923784.1796875], [420612.79296875, 2923901.9775390625], [420613.09814453125, 2924059.1430664062], [420615.53955078125, 2924148.8647460938], [420616.455078125, 2924336.5478515625], [420621.9482421875, 2924724.7314453125], [420621.337890625, 2924792.7856445312], [420623.1689453125, 2924834.5947265625], [420627.74658203125, 2925156.25], [419843.75, 2925156.25]]]}	MXRA-Z17-031331330222	419843.75,2921554.5654296875,420627.74658203125,2925156.25	2.7	2.2	82	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330222/2022-01-21/10400100703E5500-visual.tif
