datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-30 16:28:21+00:00	WV03	0.37	0.0.1	1040010072528400	17	031331122330	26.6	272.5	60.6	156.2	41.7	32617	{'type': 'Polygon', 'coordinates': [[[374613.037109375, 3050156.25], [375156.25, 3050156.25], [375156.25, 3044843.75], [374554.74853515625, 3044843.75], [374557.18994140625, 3045000.3051757812], [374556.57958984375, 3045181.5795898438], [374559.02099609375, 3045483.3984375], [374566.0400390625, 3045929.5654296875], [374585.5712890625, 3047870.1782226562], [374613.037109375, 3050156.25]]]}	MXRA-Z17-031331122330	374554.74853515625,3044843.75,375156.25,3050156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122330/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:21+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331122331	26.7	272.5	60.5	156.2	41.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3044843.75], [374843.75, 3050156.25], [379161.13208110834, 3050156.25], [379656.1091300003, 3044843.75], [374843.75, 3044843.75]]]}	MXRA-Z17-031331122331	374843.75,3044843.75,379656.1091300003,3050156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122331/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:22+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331122332	26.7	272.5	60.5	156.2	41.7	32617	{'type': 'Polygon', 'coordinates': [[[374556.57958984375, 3045156.25], [375156.25, 3045156.25], [375156.25, 3039843.75], [374488.83056640625, 3039843.75], [374556.57958984375, 3045156.25]]]}	MXRA-Z17-031331122332	374488.83056640625,3039843.75,375156.25,3045156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122332/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:22+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331122333	26.8	272.5	60.4	156.2	41.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3039843.75], [374843.75, 3045156.25], [379626.9928330066, 3045156.25], [380121.96988189855, 3039843.75], [374843.75, 3039843.75]]]}	MXRA-Z17-031331122333	374843.75,3039843.75,380121.96988189855,3045156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122333/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:22+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331123222	27.2	272.5	60.0	156.2	41.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3039843.75], [379843.75, 3042829.8341545984], [380121.96988189855, 3039843.75], [379843.75, 3039843.75]]]}	MXRA-Z17-031331123222	379843.75,3039843.75,380121.96988189855,3042829.8341545984	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331123222/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:23+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300110	26.8	272.5	60.4	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[374493.408203125, 3040156.25], [375156.25, 3040156.25], [375156.25, 3034843.75], [374423.2177734375, 3034843.75], [374493.408203125, 3040156.25]]]}	MXRA-Z17-031331300110	374423.2177734375,3034843.75,375156.25,3040156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300110/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:23+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300111	26.9	272.5	60.3	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 3034843.75], [374843.75, 3034843.75], [374843.75, 3040156.25], [380092.8535849049, 3040156.25], [380156.25, 3039475.8276330507], [380156.25, 3034843.75]]]}	MXRA-Z17-031331300111	374843.75,3034843.75,380156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300111/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300112	26.9	272.5	60.3	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 3035156.25], [375156.25, 3030293.8796370407], [374362.5075512603, 3029943.722001569], [374427.18505859375, 3035156.25], [375156.25, 3035156.25]]]}	MXRA-Z17-031331300112	374362.5075512603,3029943.722001569,375156.25,3035156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300112/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300113	27.0	272.5	60.2	156.2	41.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3035156.25], [380156.25, 3035156.25], [380156.25, 3032499.618009908], [374843.75, 3030156.0209887363], [374843.75, 3035156.25]]], [[[380156.25, 3029843.75], [375246.8340527587, 3029843.75], [380156.25, 3032059.9424953186], [380156.25, 3029843.75]]]]}	MXRA-Z17-031331300113	374843.75,3029843.75,380156.25,3035156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300113/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300130	26.9	272.6	60.2	156.2	41.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374844.2691260815, 3030156.25], [374362.5977858106, 3029943.7618083307], [374364.92919921875, 3030156.25], [374844.2691260815, 3030156.25]]], [[[375156.25, 3024843.75], [374306.640625, 3024843.75], [374357.09363807394, 3029442.1062910543], [375156.25, 3029802.858843073], [375156.25, 3024843.75]]]]}	MXRA-Z17-031331300130	374306.640625,3024843.75,375156.25,3030156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300130/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300131	27.1	272.6	60.1	156.2	41.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3030156.25], [374844.2691260815, 3030156.25], [374843.75, 3030156.0209887363], [374843.75, 3030156.25]]], [[[380156.25, 3030156.25], [380156.25, 3024843.75], [374843.75, 3024843.75], [374843.75, 3029661.7911148076], [375939.09904632467, 3030156.25], [380156.25, 3030156.25]]]]}	MXRA-Z17-031331300131	374843.75,3024843.75,380156.25,3030156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300131/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:25+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300132	27.0	272.6	60.1	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[374310.60791015625, 3025156.25], [375156.25, 3025156.25], [375156.25, 3019843.75], [374251.40380859375, 3019843.75], [374254.45556640625, 3020075.9887695312], [374255.06591796875, 3020368.9575195312], [374257.8125, 3020679.3212890625], [374265.44189453125, 3021241.1499023438], [374271.8505859375, 3021891.7846679688], [374277.9541015625, 3022265.625], [374278.25927734375, 3022406.3110351562], [374282.8369140625, 3022706.298828125], [374286.19384765625, 3023093.8720703125], [374288.63525390625, 3023174.4384765625], [374310.60791015625, 3025156.25]]]}	MXRA-Z17-031331300132	374251.40380859375,3019843.75,375156.25,3025156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300132/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:25+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300133	27.2	272.6	60.0	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3025156.25], [374843.75, 3019843.75], [380156.25, 3019843.75], [380156.25, 3025156.25], [374843.75, 3025156.25]]]}	MXRA-Z17-031331300133	374843.75,3019843.75,380156.25,3025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300133/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300310	27.1	272.6	60.0	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[374254.150390625, 3020156.25], [375156.25, 3020156.25], [375156.25, 3014843.75], [374187.6220703125, 3014843.75], [374193.42041015625, 3015205.078125], [374209.5947265625, 3016574.0966796875], [374216.00341796875, 3016927.7954101562], [374237.6708984375, 3018664.8559570312], [374241.02783203125, 3019110.107421875], [374252.62451171875, 3019949.0356445312], [374254.150390625, 3020156.25]]]}	MXRA-Z17-031331300310	374187.6220703125,3014843.75,375156.25,3020156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300310/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300311	27.2	272.6	59.9	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3020156.25], [374843.75, 3014843.75], [380156.25, 3014843.75], [380156.25, 3020156.25], [374843.75, 3020156.25]]]}	MXRA-Z17-031331300311	374843.75,3014843.75,380156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300311/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300312	27.2	272.6	59.9	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[374192.19970703125, 3015156.25], [375156.25, 3015156.25], [375156.25, 3009843.75], [374124.1455078125, 3009843.75], [374192.19970703125, 3015156.25]]]}	MXRA-Z17-031331300312	374124.1455078125,3009843.75,375156.25,3015156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300312/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300313	27.3	272.6	59.8	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3015156.25], [374843.75, 3009843.75], [380156.25, 3009843.75], [380156.25, 3015156.25], [374843.75, 3015156.25]]]}	MXRA-Z17-031331300313	374843.75,3009843.75,380156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300313/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:27+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300330	27.3	272.6	59.8	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[374128.11279296875, 3010156.25], [375156.25, 3010156.25], [375156.25, 3004843.75], [374061.8896484375, 3004843.75], [374128.11279296875, 3010156.25]]]}	MXRA-Z17-031331300330	374061.8896484375,3004843.75,375156.25,3010156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300330/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:27+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300331	27.4	272.6	59.7	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3010156.25], [374843.75, 3004843.75], [380156.25, 3004843.75], [380156.25, 3010156.25], [374843.75, 3010156.25]]]}	MXRA-Z17-031331300331	374843.75,3004843.75,380156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300331/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:28+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300332	27.4	272.7	59.7	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[374065.85693359375, 3005156.25], [375156.25, 3005156.25], [375156.25, 2999843.75], [374000.54931640625, 2999843.75], [374065.85693359375, 3005156.25]]]}	MXRA-Z17-031331300332	374000.54931640625,2999843.75,375156.25,3005156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300332/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:28+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331300333	27.5	272.7	59.6	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3005156.25], [374843.75, 2999843.75], [380156.25, 2999843.75], [380156.25, 3005156.25], [374843.75, 3005156.25]]]}	MXRA-Z17-031331300333	374843.75,2999843.75,380156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300333/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:23+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301000	27.2	272.5	59.9	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3034843.75], [379843.75, 3040156.25], [380092.8535849049, 3040156.25], [380587.8306337968, 3034843.75], [379843.75, 3034843.75]]]}	MXRA-Z17-031331301000	379843.75,3034843.75,380587.8306337968,3040156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301000/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:23+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301001	27.6	272.5	59.5	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[386323.07394981483, 3034843.75], [389363.4272115149, 3036216.216328807], [390063.606898825, 3034843.75], [386323.07394981483, 3034843.75]]]}	MXRA-Z17-031331301001	386323.07394981483,3034843.75,390063.606898825,3036216.216328807	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301001/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301002	27.3	272.5	59.8	156.2	41.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 3035156.25], [380558.7143368032, 3035156.25], [380780.576943106, 3032775.0383890327], [379843.75, 3032361.7593616038], [379843.75, 3035156.25]]], [[[385156.25, 3029843.75], [379843.75, 3029843.75], [379843.75, 3031918.8747670534], [385156.25, 3034317.026147565], [385156.25, 3029843.75]]]]}	MXRA-Z17-031331301002	379843.75,3029843.75,385156.25,3035156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301002/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301003	27.7	272.5	59.4	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[390156.25, 3029843.75], [384843.75, 3029843.75], [384843.75, 3034175.958419299], [387015.33894338086, 3035156.25], [389904.18138310063, 3035156.25], [390156.25, 3034662.154419232], [390156.25, 3029843.75]]]}	MXRA-Z17-031331301003	384843.75,3029843.75,390156.25,3035156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301003/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301012	27.9	272.5	59.2	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[391619.56787109375, 3029843.75], [389843.75, 3029843.75], [389843.75, 3035156.25], [389904.18138310063, 3035156.25], [391631.4114307512, 3031770.5975375418], [391619.56787109375, 3029843.75]]]}	MXRA-Z17-031331301012	389843.75,3029843.75,391631.4114307512,3035156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301012/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301020	27.4	272.5	59.7	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3030156.25], [379843.75, 3024843.75], [385156.25, 3024843.75], [385156.25, 3030156.25], [379843.75, 3030156.25]]]}	MXRA-Z17-031331301020	379843.75,3024843.75,385156.25,3030156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301020/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301021	27.8	272.5	59.3	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3030156.25], [384843.75, 3024843.75], [390156.25, 3024843.75], [390156.25, 3030156.25], [384843.75, 3030156.25]]]}	MXRA-Z17-031331301021	384843.75,3024843.75,390156.25,3030156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301021/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:25+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301022	27.5	272.6	59.6	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3025156.25], [379843.75, 3019843.75], [385156.25, 3019843.75], [385156.25, 3025156.25], [379843.75, 3025156.25]]]}	MXRA-Z17-031331301022	379843.75,3019843.75,385156.25,3025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301022/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:25+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301023	27.9	272.6	59.2	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3025156.25], [384843.75, 3019843.75], [390156.25, 3019843.75], [390156.25, 3025156.25], [384843.75, 3025156.25]]]}	MXRA-Z17-031331301023	384843.75,3019843.75,390156.25,3025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301023/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:24+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301030	28.0	272.5	59.1	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3030156.25], [389843.75, 3024843.75], [391589.9658203125, 3024843.75], [391621.39892578125, 3030156.25], [389843.75, 3030156.25]]]}	MXRA-Z17-031331301030	389843.75,3024843.75,391621.39892578125,3030156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301030/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:25+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301032	28.0	272.6	59.0	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3025156.25], [389843.75, 3019843.75], [391558.53271484375, 3019843.75], [391592.10205078125, 3025156.25], [389843.75, 3025156.25]]]}	MXRA-Z17-031331301032	389843.75,3019843.75,391592.10205078125,3025156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301032/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301200	27.6	272.6	59.5	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3020156.25], [379843.75, 3014843.75], [385156.25, 3014843.75], [385156.25, 3020156.25], [379843.75, 3020156.25]]]}	MXRA-Z17-031331301200	379843.75,3014843.75,385156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301200/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301201	27.9	272.6	59.1	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3020156.25], [384843.75, 3014843.75], [390156.25, 3014843.75], [390156.25, 3020156.25], [384843.75, 3020156.25]]]}	MXRA-Z17-031331301201	384843.75,3014843.75,390156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301201/2022-01-30/1040010072528400-visual.tif
