datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-09-27 16:09:49+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330003	6.1	113.7	83.2	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429616.39404296875, 2955156.25], [430156.25, 2955156.25], [430156.25, 2949843.75], [429592.59033203125, 2949843.75], [429616.39404296875, 2955156.25]]]}	MXRA-Z17-031331330003	429592.59033203125,2949843.75,430156.25,2955156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330003/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:50+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330010	6.4	123.6	82.9	147.7	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2960156.25], [429843.75, 2954843.75], [435156.25, 2954843.75], [435156.25, 2960156.25], [429843.75, 2960156.25]]]}	MXRA-Z17-031331330010	429843.75,2954843.75,435156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330010/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:50+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330011	6.1	125.9	83.2	147.7	57.2	32617	{'type': 'Polygon', 'coordinates': [[[440156.25, 2954843.75], [434843.75, 2954843.75], [434843.75, 2960156.25], [439858.1498596513, 2960156.25], [440156.25, 2958517.3500419515], [440156.25, 2954843.75]]]}	MXRA-Z17-031331330011	434843.75,2954843.75,440156.25,2960156.25	27.9	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330011/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:49+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330012	6.0	114.2	83.3	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2955156.25], [429843.75, 2949843.75], [435156.25, 2949843.75], [435156.25, 2955156.25], [429843.75, 2955156.25]]]}	MXRA-Z17-031331330012	429843.75,2949843.75,435156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330012/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:49+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330013	5.7	116.1	83.7	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2955156.25], [434843.75, 2949843.75], [440156.25, 2949843.75], [440156.25, 2955156.25], [434843.75, 2955156.25]]]}	MXRA-Z17-031331330013	434843.75,2949843.75,440156.25,2955156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330013/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:48+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330021	5.9	103.5	83.4	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429594.1162109375, 2950156.25], [430156.25, 2950156.25], [430156.25, 2944843.75], [429567.2607421875, 2944843.75], [429594.1162109375, 2950156.25]]]}	MXRA-Z17-031331330021	429567.2607421875,2944843.75,430156.25,2950156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330021/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:47+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330023	5.9	92.9	83.4	147.5	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429569.091796875, 2945156.25], [430156.25, 2945156.25], [430156.25, 2939843.75], [429538.26904296875, 2939843.75], [429569.091796875, 2945156.25]]]}	MXRA-Z17-031331330023	429538.26904296875,2939843.75,430156.25,2945156.25	3.2	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330023/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:48+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330030	5.8	103.8	83.5	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2950156.25], [429843.75, 2944843.75], [435156.25, 2944843.75], [435156.25, 2950156.25], [429843.75, 2950156.25]]]}	MXRA-Z17-031331330030	429843.75,2944843.75,435156.25,2950156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330030/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:48+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330031	5.4	105.0	84.0	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2950156.25], [434843.75, 2944843.75], [440156.25, 2944843.75], [440156.25, 2950156.25], [434843.75, 2950156.25]]]}	MXRA-Z17-031331330031	434843.75,2944843.75,440156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330031/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:47+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330032	5.8	93.0	83.6	147.5	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2945156.25], [429843.75, 2939843.75], [435156.25, 2939843.75], [435156.25, 2945156.25], [429843.75, 2945156.25]]]}	MXRA-Z17-031331330032	429843.75,2939843.75,435156.25,2945156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330032/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:47+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330033	5.4	93.3	84.0	147.5	57.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2945156.25], [434843.75, 2939843.75], [440156.25, 2939843.75], [440156.25, 2945156.25], [434843.75, 2945156.25]]]}	MXRA-Z17-031331330033	434843.75,2939843.75,440156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330033/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:50+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330100	5.8	128.4	83.6	147.7	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2954843.75], [439843.75, 2960156.25], [439858.1498596513, 2960156.25], [440824.4425170069, 2954843.75], [439843.75, 2954843.75]]]}	MXRA-Z17-031331330100	439843.75,2954843.75,440824.4425170069,2960156.25	2.6	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330100/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:49+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330102	5.3	118.1	84.1	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2949843.75], [439843.75, 2955156.25], [440767.6017724566, 2955156.25], [441733.8944298122, 2949843.75], [439843.75, 2949843.75]]]}	MXRA-Z17-031331330102	439843.75,2949843.75,441733.8944298122,2955156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330102/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:48+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330120	5.0	106.3	84.4	147.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2944843.75], [439843.75, 2950156.25], [441677.05368526187, 2950156.25], [442643.34634261753, 2944843.75], [439843.75, 2944843.75]]]}	MXRA-Z17-031331330120	439843.75,2944843.75,442643.34634261753,2950156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330120/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:47+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330122	5.0	93.7	84.5	147.5	57.3	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2939843.75], [439843.75, 2945156.25], [442586.5055980672, 2945156.25], [443552.7982554228, 2939843.75], [439843.75, 2939843.75]]]}	MXRA-Z17-031331330122	439843.75,2939843.75,443552.7982554228,2945156.25	17.1	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330122/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:46+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330201	6.1	82.6	83.2	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429540.4052734375, 2940156.25], [430156.25, 2940156.25], [430156.25, 2934843.75], [429506.53076171875, 2934843.75], [429540.4052734375, 2940156.25]]]}	MXRA-Z17-031331330201	429506.53076171875,2934843.75,430156.25,2940156.25	3.3	0.6	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330201/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:44+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330203	6.5	73.2	82.8	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429508.36181640625, 2935156.25], [430156.25, 2935156.25], [430156.25, 2929843.75], [429471.13037109375, 2929843.75], [429508.36181640625, 2935156.25]]]}	MXRA-Z17-031331330203	429471.13037109375,2929843.75,430156.25,2935156.25	3.5	0.2	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330203/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:46+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330210	6.0	82.5	83.4	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2940156.25], [429843.75, 2934843.75], [435156.25, 2934843.75], [435156.25, 2940156.25], [429843.75, 2940156.25]]]}	MXRA-Z17-031331330210	429843.75,2934843.75,435156.25,2940156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330210/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:46+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330211	5.6	82.0	83.8	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2940156.25], [434843.75, 2934843.75], [440156.25, 2934843.75], [440156.25, 2940156.25], [434843.75, 2940156.25]]]}	MXRA-Z17-031331330211	434843.75,2934843.75,440156.25,2940156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330211/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:44+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330212	6.4	72.9	83.0	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2935156.25], [429843.75, 2929843.75], [435156.25, 2929843.75], [435156.25, 2935156.25], [429843.75, 2935156.25]]]}	MXRA-Z17-031331330212	429843.75,2929843.75,435156.25,2935156.25	28.2	4.2	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330212/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:44+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330213	6.0	71.8	83.4	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2935156.25], [434843.75, 2929843.75], [440156.25, 2929843.75], [440156.25, 2935156.25], [434843.75, 2935156.25]]]}	MXRA-Z17-031331330213	434843.75,2929843.75,440156.25,2935156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330213/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:43+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330221	7.0	65.0	82.2	147.3	57.4	32617	{'type': 'Polygon', 'coordinates': [[[429473.57177734375, 2930156.25], [430156.25, 2930156.25], [430156.25, 2924843.75], [429433.28857421875, 2924843.75], [429473.57177734375, 2930156.25]]]}	MXRA-Z17-031331330221	429433.28857421875,2924843.75,430156.25,2930156.25	3.7	0.3	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330221/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:42+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330223	7.6	58.1	81.5	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[429435.72998046875, 2925156.25], [430156.25, 2925156.25], [430156.25, 2919843.75], [429393.310546875, 2919843.75], [429435.72998046875, 2925156.25]]]}	MXRA-Z17-031331330223	429393.310546875,2919843.75,430156.25,2925156.25	3.9	1.2	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330223/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:43+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330230	6.9	64.6	82.4	147.3	57.4	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2930156.25], [429843.75, 2924843.75], [435156.25, 2924843.75], [435156.25, 2930156.25], [429843.75, 2930156.25]]]}	MXRA-Z17-031331330230	429843.75,2924843.75,435156.25,2930156.25	28.2	8.6	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330230/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:43+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330231	6.5	63.0	82.8	147.3	57.4	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2930156.25], [434843.75, 2924843.75], [440156.25, 2924843.75], [440156.25, 2930156.25], [434843.75, 2930156.25]]]}	MXRA-Z17-031331330231	434843.75,2924843.75,440156.25,2930156.25	28.2	5.6	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330231/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:42+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330232	7.5	57.5	81.7	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2925156.25], [429843.75, 2919843.75], [435156.25, 2919843.75], [435156.25, 2925156.25], [429843.75, 2925156.25]]]}	MXRA-Z17-031331330232	429843.75,2919843.75,435156.25,2925156.25	28.2	8.2	29	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330232/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:42+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330233	7.2	55.8	82.0	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2925156.25], [434843.75, 2919843.75], [440156.25, 2919843.75], [440156.25, 2925156.25], [434843.75, 2925156.25]]]}	MXRA-Z17-031331330233	434843.75,2919843.75,440156.25,2925156.25	28.2	5.5	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330233/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:46+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330300	5.2	81.4	84.3	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2934843.75], [439843.75, 2940156.25], [443495.9575108725, 2940156.25], [444462.2501682281, 2934843.75], [439843.75, 2934843.75]]]}	MXRA-Z17-031331330300	439843.75,2934843.75,444462.2501682281,2940156.25	21.9	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330300/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:44+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330302	5.6	70.5	83.8	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[445094.6044921875, 2929843.75], [439843.75, 2929843.75], [439843.75, 2935156.25], [444405.4094236778, 2935156.25], [445099.08165736875, 2931342.5671437443], [445094.6044921875, 2929843.75]]]}	MXRA-Z17-031331330302	439843.75,2929843.75,445099.08165736875,2935156.25	26.5	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330302/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:44+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330303	5.5	70.2	83.9	147.4	57.3	32617	{'type': 'Polygon', 'coordinates': [[[445094.6044921875, 2929843.75], [444843.75, 2929843.75], [444843.75, 2932746.3338177903], [445098.65038534807, 2931344.9381983024], [445094.6044921875, 2929843.75]]]}	MXRA-Z17-031331330303	444843.75,2929843.75,445098.65038534807,2932746.3338177903	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330303/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:43+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330320	6.2	61.3	83.2	147.3	57.4	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2930156.25], [439843.75, 2924843.75], [445083.0078125, 2924843.75], [445095.21484375, 2930156.25], [439843.75, 2930156.25]]]}	MXRA-Z17-031331330320	439843.75,2924843.75,445095.21484375,2930156.25	27.8	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330320/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:43+00:00	GE01	0.41	0.0.1	105001002757D500	17	031331330321	6.1	60.9	83.3	147.3	57.4	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2930156.25], [444843.75, 2924843.75], [445083.0078125, 2924843.75], [445087.2802734375, 2927071.8383789062], [445095.21484375, 2930156.25], [444843.75, 2930156.25]]]}	MXRA-Z17-031331330321	444843.75,2924843.75,445095.21484375,2930156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330321/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:42+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330322	6.9	53.9	82.4	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2925156.25], [439843.75, 2919843.75], [445076.2939453125, 2919843.75], [445083.6181640625, 2925156.25], [439843.75, 2925156.25]]]}	MXRA-Z17-031331330322	439843.75,2919843.75,445083.6181640625,2925156.25	27.8	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330322/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:42+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331330323	6.8	53.4	82.5	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2925156.25], [444843.75, 2919843.75], [445076.2939453125, 2919843.75], [445078.7353515625, 2922332.763671875], [445083.6181640625, 2925156.25], [444843.75, 2925156.25]]]}	MXRA-Z17-031331330323	444843.75,2919843.75,445083.6181640625,2925156.25	1.2	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330323/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:41+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331332001	7.9	54.9	81.2	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[429395.751953125, 2920156.25], [430156.25, 2920156.25], [430156.25, 2917918.0908203125], [429377.13623046875, 2917912.9028320312], [429395.751953125, 2920156.25]]]}	MXRA-Z17-031331332001	429377.13623046875,2917912.9028320312,430156.25,2920156.25	1.7	0.1	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:41+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331332010	8.0	53.7	81.2	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2920156.25], [429843.75, 2917916.259765625], [435156.25, 2917950.7446289062], [435156.25, 2920156.25], [429843.75, 2920156.25]]]}	MXRA-Z17-031331332010	429843.75,2917916.259765625,435156.25,2920156.25	11.8	1.6	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332010/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:41+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331332011	7.6	52.0	81.5	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2920156.25], [434843.75, 2917948.6083984375], [440156.25, 2917982.7880859375], [440156.25, 2920156.25], [434843.75, 2920156.25]]]}	MXRA-Z17-031331332011	434843.75,2917948.6083984375,440156.25,2920156.25	11.6	3.5	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332011/2021-09-27/105001002757D500-visual.tif
2021-09-27 16:09:41+00:00	GE01	0.42	0.0.1	105001002757D500	17	031331332100	7.3	50.2	81.9	147.3	57.5	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2920156.25], [439843.75, 2917980.6518554688], [445074.462890625, 2918013.916015625], [445076.2939453125, 2920156.25], [439843.75, 2920156.25]]]}	MXRA-Z17-031331332100	439843.75,2917980.6518554688,445076.2939453125,2920156.25	11.2	1.5	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332100/2021-09-27/105001002757D500-visual.tif
