datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-09 16:12:30+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300110	12.1	146.0	76.7	133.0	63.1	32617	{'type': 'Polygon', 'coordinates': [[[371742.5537109375, 3040156.25], [375156.25, 3040156.25], [375156.25, 3034843.75], [371709.89990234375, 3034843.75], [371742.5537109375, 3040156.25]]]}	MXRA-Z17-031331300110	371709.89990234375,3034843.75,375156.25,3040156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300110/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:30+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331300111	11.9	147.5	76.9	133.0	63.1	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 3034843.75], [374843.75, 3034843.75], [374843.75, 3040156.25], [380092.8535849049, 3040156.25], [380156.25, 3039475.8276330507], [380156.25, 3034843.75]]]}	MXRA-Z17-031331300111	374843.75,3034843.75,380156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300111/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:30+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331301000	11.7	149.5	77.2	133.0	63.1	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3034843.75], [379843.75, 3040156.25], [380092.8535849049, 3040156.25], [380587.8306337968, 3034843.75], [379843.75, 3034843.75]]]}	MXRA-Z17-031331301000	379843.75,3034843.75,380587.8306337968,3040156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301000/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:31+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331122332	12.8	148.7	76.0	133.1	63.0	32617	{'type': 'Polygon', 'coordinates': [[[371773.681640625, 3045156.25], [375156.25, 3045156.25], [375156.25, 3039843.75], [371739.80712890625, 3039843.75], [371773.681640625, 3045156.25]]]}	MXRA-Z17-031331122332	371739.80712890625,3039843.75,375156.25,3045156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122332/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:31+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331122333	12.6	150.2	76.1	133.1	63.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3039843.75], [374843.75, 3045156.25], [379626.9928330066, 3045156.25], [380121.96988189855, 3039843.75], [374843.75, 3039843.75]]]}	MXRA-Z17-031331122333	374843.75,3039843.75,380121.96988189855,3045156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122333/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:31+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331123222	12.4	152.1	76.4	133.1	63.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3039843.75], [379843.75, 3042829.8341545984], [380121.96988189855, 3039843.75], [379843.75, 3039843.75]]]}	MXRA-Z17-031331123222	379843.75,3039843.75,380121.96988189855,3042829.8341545984	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331123222/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:32+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122312	14.2	153.3	74.3	133.3	63.0	32617	{'type': 'Polygon', 'coordinates': [[[371828.0029296875, 3055156.25], [375156.25, 3055156.25], [375156.25, 3049843.75], [371799.9267578125, 3049843.75], [371828.0029296875, 3055156.25]]]}	MXRA-Z17-031331122312	371799.9267578125,3049843.75,375156.25,3055156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122312/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:32+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331122313	14.1	154.6	74.5	133.3	63.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3049843.75], [374843.75, 3055156.25], [378695.2713292101, 3055156.25], [379190.24837810197, 3049843.75], [374843.75, 3049843.75]]]}	MXRA-Z17-031331122313	374843.75,3049843.75,379190.24837810197,3055156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122313/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:32+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331122330	13.5	151.1	75.2	133.2	63.0	32617	{'type': 'Polygon', 'coordinates': [[[371801.7578125, 3050156.25], [375156.25, 3050156.25], [375156.25, 3044843.75], [371771.8505859375, 3044843.75], [371801.7578125, 3050156.25]]]}	MXRA-Z17-031331122330	371771.8505859375,3044843.75,375156.25,3050156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122330/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:32+00:00	WV03	0.32	0.0.1	1040010076599E00	17	031331122331	13.4	152.5	75.3	133.2	63.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3044843.75], [374843.75, 3050156.25], [379161.13208110834, 3050156.25], [379656.1091300003, 3044843.75], [374843.75, 3044843.75]]]}	MXRA-Z17-031331122331	374843.75,3044843.75,379656.1091300003,3050156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122331/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:33+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122310	15.0	155.2	73.5	133.3	63.0	32617	{'type': 'Polygon', 'coordinates': [[[371850.89111328125, 3060156.25], [375156.25, 3060156.25], [375156.25, 3054843.75], [371826.47705078125, 3054843.75], [371850.89111328125, 3060156.25]]]}	MXRA-Z17-031331122310	371826.47705078125,3054843.75,375156.25,3060156.25	17.6	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122310/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:33+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122311	14.9	156.5	73.6	133.3	63.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3054843.75], [374843.75, 3060156.25], [378229.41057731176, 3060156.25], [378724.3876262037, 3054843.75], [374843.75, 3054843.75]]]}	MXRA-Z17-031331122311	374843.75,3054843.75,378724.3876262037,3060156.25	19.3	0.8	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122311/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:34+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122132	15.7	156.9	72.7	133.4	63.0	32617	{'type': 'Polygon', 'coordinates': [[[371875.91552734375, 3065156.25], [375156.25, 3065156.25], [375156.25, 3059843.75], [371849.9755859375, 3059843.75], [371875.91552734375, 3065156.25]]]}	MXRA-Z17-031331122132	371849.9755859375,3059843.75,375156.25,3065156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122132/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:34+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122133	15.6	158.1	72.8	133.4	63.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3059843.75], [374843.75, 3065156.25], [377763.5498254135, 3065156.25], [378258.52687430545, 3059843.75], [374843.75, 3059843.75]]]}	MXRA-Z17-031331122133	374843.75,3059843.75,378258.52687430545,3065156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122133/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:35+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122112	17.3	159.8	71.0	133.4	63.0	32617	{'type': 'Polygon', 'coordinates': [[[371914.97802734375, 3075156.25], [375156.25, 3075156.25], [375156.25, 3069843.75], [371895.1416015625, 3069843.75], [371914.97802734375, 3075156.25]]]}	MXRA-Z17-031331122112	371895.1416015625,3069843.75,375156.25,3075156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122112/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:35+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122113	17.2	160.9	71.1	133.5	62.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3069843.75], [374843.75, 3075156.25], [376831.8283216169, 3075156.25], [377326.80537050887, 3069843.75], [374843.75, 3069843.75]]]}	MXRA-Z17-031331122113	374843.75,3069843.75,377326.80537050887,3075156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122113/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:35+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122130	16.5	158.4	71.8	133.4	63.0	32617	{'type': 'Polygon', 'coordinates': [[[371896.66748046875, 3070156.25], [375156.25, 3070156.25], [375156.25, 3064843.75], [371874.3896484375, 3064843.75], [371896.66748046875, 3070156.25]]]}	MXRA-Z17-031331122130	371874.3896484375,3064843.75,375156.25,3070156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122130/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:35+00:00	WV03	0.33	0.0.1	1040010076599E00	17	031331122131	16.4	159.6	72.0	133.4	63.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3064843.75], [374843.75, 3070156.25], [377297.68907351524, 3070156.25], [377792.6661224071, 3064843.75], [374843.75, 3064843.75]]]}	MXRA-Z17-031331122131	374843.75,3064843.75,377792.6661224071,3070156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122131/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:36+00:00	WV03	0.34	0.0.1	1040010076599E00	17	031331122110	18.0	161.0	70.2	133.6	62.8	32617	{'type': 'Polygon', 'coordinates': [[[371932.9833984375, 3080156.25], [375156.25, 3080156.25], [375156.25, 3074843.75], [371913.75732421875, 3074843.75], [371932.9833984375, 3080156.25]]]}	MXRA-Z17-031331122110	371913.75732421875,3074843.75,375156.25,3080156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122110/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:36+00:00	WV03	0.34	0.0.1	1040010076599E00	17	031331122111	17.9	162.1	70.3	133.6	62.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3074843.75], [374843.75, 3080156.25], [376365.96756971866, 3080156.25], [376860.9446186106, 3074843.75], [374843.75, 3074843.75]]]}	MXRA-Z17-031331122111	374843.75,3074843.75,376860.9446186106,3080156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122111/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:37+00:00	WV03	0.34	0.0.1	1040010076599E00	17	031331120332	18.8	162.1	69.3	133.6	62.8	32617	{'type': 'Polygon', 'coordinates': [[[371947.32666015625, 3085156.25], [375156.25, 3085156.25], [375156.25, 3079843.75], [371932.06787109375, 3079843.75], [371947.32666015625, 3085156.25]]]}	MXRA-Z17-031331120332	371932.06787109375,3079843.75,375156.25,3085156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120332/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:37+00:00	WV03	0.34	0.0.1	1040010076599E00	17	031331120333	18.7	163.2	69.4	133.6	62.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3079843.75], [374843.75, 3085156.25], [375900.1068178204, 3085156.25], [376395.0838667123, 3079843.75], [374843.75, 3079843.75]]]}	MXRA-Z17-031331120333	374843.75,3079843.75,376395.0838667123,3085156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120333/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:38+00:00	WV03	0.34	0.0.1	1040010076599E00	17	031331120312	20.2	164.1	67.7	133.7	62.8	32617	{'type': 'Polygon', 'coordinates': [[[371962.890625, 3089843.75], [371971.2602175349, 3092692.3151980597], [373730.182774784, 3089843.75], [371962.890625, 3089843.75]]]}	MXRA-Z17-031331120312	371962.890625,3089843.75,373730.182774784,3092692.3151980597	2.5	0.6	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120312/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:38+00:00	WV03	0.34	0.0.1	1040010076599E00	17	031331120330	19.5	163.2	68.5	133.7	62.8	32617	{'type': 'Polygon', 'coordinates': [[[373537.22131491825, 3090156.25], [375156.25, 3087534.24214185], [375156.25, 3084843.75], [371946.71630859375, 3084843.75], [371964.111328125, 3090156.25], [373537.22131491825, 3090156.25]]]}	MXRA-Z17-031331120330	371946.71630859375,3084843.75,375156.25,3090156.25	14.8	3.5	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120330/2022-04-09/1040010076599E00-visual.tif
2022-04-09 16:12:38+00:00	WV03	0.34	0.0.1	1040010076599E00	17	031331120331	19.4	164.2	68.6	133.7	62.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3084843.75], [374843.75, 3088040.334135909], [375771.3590760733, 3086538.076449454], [375929.223114814, 3084843.75], [374843.75, 3084843.75]]]}	MXRA-Z17-031331120331	374843.75,3084843.75,375929.223114814,3088040.334135909	2.4	0.2	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120331/2022-04-09/1040010076599E00-visual.tif
