datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-03 16:16:52+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122230	23.2	240.6	64.4	148.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3690156.25], [669843.75, 3684843.75], [675156.25, 3684843.75], [675156.25, 3690156.25], [669843.75, 3690156.25]]]}	MXRA-Z17-120200122230	669843.75,3684843.75,675156.25,3690156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122230/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:52+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122231	23.5	241.2	64.0	148.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3684843.75], [674843.75, 3690156.25], [678872.4603011226, 3690156.25], [675773.9312398892, 3684843.75], [674843.75, 3684843.75]]]}	MXRA-Z17-120200122231	674843.75,3684843.75,678872.4603011226,3690156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122231/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:51+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122232	22.8	242.3	64.9	148.7	58.7	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3679843.75], [669843.75, 3685156.25], [675156.25, 3685156.25], [675156.25, 3683784.721176302], [672857.6685940225, 3679843.75], [669843.75, 3679843.75]]]}	MXRA-Z17-120200122232	669843.75,3679843.75,675156.25,3685156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122232/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:51+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122233	23.1	242.9	64.5	148.7	58.7	32617	{'type': 'Polygon', 'coordinates': [[[674843.75, 3685156.25], [675956.1976552559, 3685156.25], [674843.75, 3683248.932672405], [674843.75, 3685156.25]]]}	MXRA-Z17-120200122233	674843.75,3683248.932672405,675956.1976552559,3685156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122233/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:53+00:00	WV03	0.37	0.0.1	1040010075635E00	17	120200122300	24.6	238.4	62.9	148.8	58.6	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3694843.75], [679843.75, 3700156.25], [681669.0063476562, 3700156.25], [681721.3140336683, 3695040.6758533837], [681606.4565316227, 3694843.75], [679843.75, 3694843.75]]]}	MXRA-Z17-120200122300	679843.75,3694843.75,681721.3140336683,3700156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122300/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:52+00:00	WV03	0.36	0.0.1	1040010075635E00	17	120200122302	24.1	240.0	63.4	148.8	58.7	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3695156.25], [681720.2758789062, 3695156.25], [681721.4551714694, 3695040.91783742], [679843.75, 3691821.548734759], [679843.75, 3695156.25]]]}	MXRA-Z17-120200122302	679843.75,3691821.548734759,681721.4551714694,3695156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122302/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:50+00:00	WV03	0.35	0.0.1	1040010075635E00	17	120200300001	22.1	243.6	65.7	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[666482.2387695312, 3674843.75], [666353.4545898438, 3680156.25], [670156.25, 3680156.25], [670156.25, 3675212.105113948], [669941.4059481558, 3674843.75], [666482.2387695312, 3674843.75]]]}	MXRA-Z17-120200300001	666353.4545898438,3674843.75,670156.25,3680156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300001/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:50+00:00	WV03	0.35	0.0.1	1040010075635E00	17	120200300003	21.7	245.6	66.1	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[666600.6469726562, 3669843.75], [666474.609375, 3675156.25], [670123.6723635225, 3675156.25], [667025.1433022891, 3669843.75], [666600.6469726562, 3669843.75]]]}	MXRA-Z17-120200300003	666474.609375,3669843.75,670123.6723635225,3675156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300003/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:50+00:00	WV03	0.35	0.0.1	1040010075635E00	17	120200300010	22.3	244.1	65.4	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3674843.75], [669843.75, 3680156.25], [673039.9350093892, 3680156.25], [669941.4059481558, 3674843.75], [669843.75, 3674843.75]]]}	MXRA-Z17-120200300010	669843.75,3674843.75,673039.9350093892,3680156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300010/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:50+00:00	WV03	0.35	0.0.1	1040010075635E00	17	120200300012	21.9	246.1	65.8	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[669843.75, 3675156.25], [670123.6723635225, 3675156.25], [669843.75, 3674676.316610051], [669843.75, 3675156.25]]]}	MXRA-Z17-120200300012	669843.75,3674676.316610051,670123.6723635225,3675156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300012/2022-04-03/1040010075635E00-visual.tif
2022-04-03 16:16:49+00:00	WV03	0.35	0.0.1	1040010075635E00	17	120200300021	21.3	247.6	66.6	148.5	58.8	32617	{'type': 'Polygon', 'coordinates': [[[666592.7124023438, 3670156.25], [667207.4097176557, 3670156.25], [666616.5151870982, 3669143.1476112367], [666592.7124023438, 3670156.25]]]}	MXRA-Z17-120200300021	666592.7124023438,3669143.1476112367,667207.4097176557,3670156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300021/2022-04-03/1040010075635E00-visual.tif
