datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-03 16:16:28+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120323	18.8	266.8	69.3	149.0	58.5	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3725156.25], [684843.75, 3719843.75], [690156.25, 3719843.75], [690156.25, 3725156.25], [684843.75, 3725156.25]]]}	MXRA-Z17-120200120323	684843.75,3719843.75,690156.25,3725156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120323/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:28+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200120332	19.1	266.9	68.9	149.0	58.5	32617	{'type': 'Polygon', 'coordinates': [[[689843.75, 3725156.25], [689843.75, 3719843.75], [694065.2465820312, 3719843.75], [693950.8056640625, 3725156.25], [689843.75, 3725156.25]]]}	MXRA-Z17-120200120332	689843.75,3719843.75,694065.2465820312,3725156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120332/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:29+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122011	18.3	266.7	69.9	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679175.1098632812, 3720156.25], [679267.8833007812, 3714843.75], [680156.25, 3714843.75], [680156.25, 3720156.25], [679175.1098632812, 3720156.25]]]}	MXRA-Z17-120200122011	679175.1098632812,3714843.75,680156.25,3720156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122011/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:29+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122100	18.5	266.7	69.7	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3720156.25], [679843.75, 3714843.75], [685156.25, 3714843.75], [685156.25, 3720156.25], [679843.75, 3720156.25]]]}	MXRA-Z17-120200122100	679843.75,3714843.75,685156.25,3720156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122100/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:29+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122101	18.9	266.8	69.2	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3720156.25], [684843.75, 3714843.75], [690156.25, 3714843.75], [690156.25, 3720156.25], [684843.75, 3720156.25]]]}	MXRA-Z17-120200122101	684843.75,3714843.75,690156.25,3720156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122101/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:29+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122110	19.2	266.9	68.8	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[689843.75, 3714843.75], [689843.75, 3720156.25], [694058.5327148438, 3720156.25], [694141.9229770266, 3716336.098199794], [693271.5071150895, 3714843.75], [689843.75, 3714843.75]]]}	MXRA-Z17-120200122110	689843.75,3714843.75,694141.9229770266,3720156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122110/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122013	18.4	266.6	69.7	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679263.3056640625, 3715156.25], [679313.3544921875, 3712227.1728515625], [679357.6049804688, 3709844.970703125], [679357.91015625, 3709843.75], [680156.25, 3709843.75], [680156.25, 3715156.25], [679263.3056640625, 3715156.25]]]}	MXRA-Z17-120200122013	679263.3056640625,3709843.75,680156.25,3715156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122013/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122031	18.5	266.6	69.6	148.9	58.6	32617	{'type': 'Polygon', 'coordinates': [[[679351.1962890625, 3710156.25], [679443.359375, 3704843.75], [680156.25, 3704843.75], [680156.25, 3710156.25], [679351.1962890625, 3710156.25]]]}	MXRA-Z17-120200122031	679351.1962890625,3704843.75,680156.25,3710156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122031/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122102	18.5	266.7	69.6	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3715156.25], [679843.75, 3709843.75], [685156.25, 3709843.75], [685156.25, 3715156.25], [679843.75, 3715156.25]]]}	MXRA-Z17-120200122102	679843.75,3709843.75,685156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122102/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122103	19.0	266.8	69.1	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3715156.25], [684843.75, 3709843.75], [690156.25, 3709843.75], [690156.25, 3715156.25], [684843.75, 3715156.25]]]}	MXRA-Z17-120200122103	684843.75,3709843.75,690156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122103/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122112	19.3	266.9	68.7	148.9	58.5	32617	{'type': 'Polygon', 'coordinates': [[[689843.75, 3709843.75], [689843.75, 3715156.25], [693453.7735304561, 3715156.25], [690355.2444692227, 3709843.75], [689843.75, 3709843.75]]]}	MXRA-Z17-120200122112	689843.75,3709843.75,693453.7735304561,3715156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122112/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122120	18.6	266.7	69.5	148.9	58.6	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3710156.25], [679843.75, 3704843.75], [685156.25, 3704843.75], [685156.25, 3710156.25], [679843.75, 3710156.25]]]}	MXRA-Z17-120200122120	679843.75,3704843.75,685156.25,3710156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122120/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122121	19.1	266.8	69.0	148.9	58.6	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3704843.75], [684843.75, 3710156.25], [690156.25, 3710156.25], [690156.25, 3709502.569363364], [687438.9818233561, 3704843.75], [684843.75, 3704843.75]]]}	MXRA-Z17-120200122121	684843.75,3704843.75,690156.25,3710156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122121/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:30+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122130	19.4	266.8	68.6	148.9	58.6	32617	{'type': 'Polygon', 'coordinates': [[[689843.75, 3710156.25], [690537.5108845894, 3710156.25], [689843.75, 3708966.780859467], [689843.75, 3710156.25]]]}	MXRA-Z17-120200122130	689843.75,3708966.780859467,690537.5108845894,3710156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122130/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:31+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122033	18.6	266.6	69.5	148.9	58.7	32617	{'type': 'Polygon', 'coordinates': [[[679438.1713867188, 3705156.25], [679528.5034179688, 3699843.75], [680156.25, 3699843.75], [680156.25, 3705156.25], [679438.1713867188, 3705156.25]]]}	MXRA-Z17-120200122033	679438.1713867188,3699843.75,680156.25,3705156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122033/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:31+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122122	18.7	266.6	69.4	148.9	58.7	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3699843.75], [679843.75, 3705156.25], [685156.25, 3705156.25], [685156.25, 3700929.95330101], [684522.7191774894, 3699843.75], [679843.75, 3699843.75]]]}	MXRA-Z17-120200122122	679843.75,3699843.75,685156.25,3705156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122122/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:31+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122123	19.1	266.7	68.9	148.9	58.7	32617	{'type': 'Polygon', 'coordinates': [[[684843.75, 3705156.25], [687621.2482387228, 3705156.25], [684843.75, 3700394.1647971133], [684843.75, 3705156.25]]]}	MXRA-Z17-120200122123	684843.75,3700394.1647971133,687621.2482387228,3705156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122123/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:32+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122211	18.7	266.6	69.4	148.9	58.7	32617	{'type': 'Polygon', 'coordinates': [[[679523.0102539062, 3700156.25], [679613.9526367188, 3694843.75], [680156.25, 3694843.75], [680156.25, 3700156.25], [679523.0102539062, 3700156.25]]]}	MXRA-Z17-120200122211	679523.0102539062,3694843.75,680156.25,3700156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122211/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:32+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122300	18.8	266.6	69.3	148.9	58.7	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3694843.75], [679843.75, 3700156.25], [684704.9855928561, 3700156.25], [681606.4565316227, 3694843.75], [679843.75, 3694843.75]]]}	MXRA-Z17-120200122300	679843.75,3694843.75,684704.9855928561,3700156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122300/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:33+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122213	18.8	266.6	69.3	148.9	58.7	32617	{'type': 'Polygon', 'coordinates': [[[679608.4594726562, 3695156.25], [680156.25, 3695156.25], [680156.25, 3692357.3372386564], [679670.8286422988, 3691525.0710530486], [679608.4594726562, 3695156.25]]]}	MXRA-Z17-120200122213	679608.4594726562,3691525.0710530486,680156.25,3695156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122213/2022-04-03/1040010075302700-visual.tif
2022-04-03 16:16:33+00:00	WV03	0.34	0.0.1	1040010075302700	17	120200122302	18.9	266.6	69.2	148.9	58.7	32617	{'type': 'Polygon', 'coordinates': [[[679843.75, 3695156.25], [681788.7229469894, 3695156.25], [679843.75, 3691821.548734759], [679843.75, 3695156.25]]]}	MXRA-Z17-120200122302	679843.75,3691821.548734759,681788.7229469894,3695156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122302/2022-04-03/1040010075302700-visual.tif
