datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-03 16:17:13+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200122223	31.2	223.6	55.3	148.6	58.7	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3685156.25], [664843.75, 3679843.75], [668195.1904296875, 3679843.75], [668101.1962890625, 3685156.25], [664843.75, 3685156.25]]]}	MXRA-Z17-120200122223	664843.75,3679843.75,668195.1904296875,3685156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122223/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:13+00:00	WV03	0.4	0.0.1	1040010074CCEA00	17	120200211110	30.5	222.4	56.1	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[655156.25, 3680156.25], [655156.25, 3678939.7189028654], [654019.4507998928, 3680156.25], [655156.25, 3680156.25]]]}	MXRA-Z17-120200211110	654019.4507998928,3678939.7189028654,655156.25,3680156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211110/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:13+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200211111	30.8	222.9	55.9	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3680156.25], [660156.25, 3680156.25], [660156.25, 3674843.75], [658983.7675894883, 3674843.75], [654843.75, 3679274.1367735136], [654843.75, 3680156.25]]]}	MXRA-Z17-120200211111	654843.75,3674843.75,660156.25,3680156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211111/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:14+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200211113	30.8	223.1	55.9	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[660156.25, 3675156.25], [660156.25, 3673589.032972493], [658691.7489548062, 3675156.25], [660156.25, 3675156.25]]]}	MXRA-Z17-120200211113	658691.7489548062,3673589.032972493,660156.25,3675156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211113/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:14+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200300000	31.0	223.4	55.6	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3680156.25], [659843.75, 3674843.75], [665156.25, 3674843.75], [665156.25, 3680156.25], [659843.75, 3680156.25]]]}	MXRA-Z17-120200300000	659843.75,3674843.75,665156.25,3680156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300000/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:14+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200300001	31.2	223.8	55.3	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3680156.25], [664843.75, 3674843.75], [668283.9965820312, 3674843.75], [668189.3920898438, 3680156.25], [664843.75, 3680156.25]]]}	MXRA-Z17-120200300001	664843.75,3674843.75,668283.9965820312,3680156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300001/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:14+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200300002	31.0	223.6	55.6	148.6	58.8	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3675156.25], [665156.25, 3675156.25], [665156.25, 3669843.75], [663656.0657444019, 3669843.75], [659843.75, 3673923.4508431414], [659843.75, 3675156.25]]]}	MXRA-Z17-120200300002	659843.75,3669843.75,665156.25,3675156.25	20.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300002/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:14+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200300003	31.3	224.0	55.3	148.5	58.8	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3669843.75], [664843.75, 3675156.25], [668278.1982421875, 3675156.25], [668333.2172215845, 3672086.4730982594], [667025.1433022891, 3669843.75], [664843.75, 3669843.75]]]}	MXRA-Z17-120200300003	664843.75,3669843.75,668333.2172215845,3675156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300003/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:15+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200300020	31.0	223.8	55.5	148.4	58.8	32617	{'type': 'Polygon', 'coordinates': [[[665156.25, 3670156.25], [665156.25, 3668238.347042121], [663364.0471097198, 3670156.25], [665156.25, 3670156.25]]]}	MXRA-Z17-120200300020	663364.0471097198,3668238.347042121,665156.25,3670156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300020/2022-04-03/1040010074CCEA00-visual.tif
2022-04-03 16:17:15+00:00	WV03	0.41	0.0.1	1040010074CCEA00	17	120200300021	31.3	224.2	55.3	148.4	58.8	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3670156.25], [667207.4097176557, 3670156.25], [665730.4162399344, 3667623.9103977787], [664843.75, 3668572.764912769], [664843.75, 3670156.25]]]}	MXRA-Z17-120200300021	664843.75,3667623.9103977787,667207.4097176557,3670156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300021/2022-04-03/1040010074CCEA00-visual.tif
