datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300302	17.2	23.5	70.7	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[361296.9970703125, 3015156.25], [365156.25, 3015156.25], [365156.25, 3009843.75], [361238.09814453125, 3009843.75], [361296.9970703125, 3015156.25]]]}	MXRA-Z17-031331300302	361238.09814453125,3009843.75,365156.25,3015156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300302/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300303	17.1	22.6	70.8	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3015156.25], [364843.75, 3009843.75], [370156.25, 3009843.75], [370156.25, 3015156.25], [364843.75, 3015156.25]]]}	MXRA-Z17-031331300303	364843.75,3009843.75,370156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300303/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300310	16.8	21.8	71.1	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3020156.25], [369843.75, 3014843.75], [375156.25, 3014843.75], [375156.25, 3020156.25], [369843.75, 3020156.25]]]}	MXRA-Z17-031331300310	369843.75,3014843.75,375156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300310/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:51+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300311	16.7	20.9	71.2	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3020156.25], [374843.75, 3014843.75], [378609.619140625, 3014843.75], [378660.58349609375, 3020156.25], [374843.75, 3020156.25]]]}	MXRA-Z17-031331300311	374843.75,3014843.75,378660.58349609375,3020156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300311/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300312	16.9	21.5	71.0	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3015156.25], [369843.75, 3009843.75], [375156.25, 3009843.75], [375156.25, 3015156.25], [369843.75, 3015156.25]]]}	MXRA-Z17-031331300312	369843.75,3009843.75,375156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300312/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300313	16.8	20.6	71.1	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3015156.25], [374843.75, 3009843.75], [378561.70654296875, 3009843.75], [378612.6708984375, 3015156.25], [374843.75, 3015156.25]]]}	MXRA-Z17-031331300313	374843.75,3009843.75,378612.6708984375,3015156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300313/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300320	17.3	23.2	70.6	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[361241.455078125, 3010156.25], [365156.25, 3010156.25], [365156.25, 3004843.75], [361181.94580078125, 3004843.75], [361241.455078125, 3010156.25]]]}	MXRA-Z17-031331300320	361181.94580078125,3004843.75,365156.25,3010156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300320/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300321	17.1	22.3	70.7	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3010156.25], [364843.75, 3004843.75], [370156.25, 3004843.75], [370156.25, 3010156.25], [364843.75, 3010156.25]]]}	MXRA-Z17-031331300321	364843.75,3004843.75,370156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300321/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300322	17.3	22.8	70.5	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[361185.60791015625, 3005156.25], [365156.25, 3005156.25], [365156.25, 2999843.75], [361126.40380859375, 2999843.75], [361185.60791015625, 3005156.25]]]}	MXRA-Z17-031331300322	361126.40380859375,2999843.75,365156.25,3005156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300322/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300323	17.2	21.9	70.6	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3005156.25], [364843.75, 2999843.75], [370156.25, 2999843.75], [370156.25, 3005156.25], [364843.75, 3005156.25]]]}	MXRA-Z17-031331300323	364843.75,2999843.75,370156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300323/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300330	17.0	21.2	70.9	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3010156.25], [369843.75, 3004843.75], [375156.25, 3004843.75], [375156.25, 3010156.25], [369843.75, 3010156.25]]]}	MXRA-Z17-031331300330	369843.75,3004843.75,375156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300330/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:52+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300331	16.9	20.3	71.0	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3010156.25], [374843.75, 3004843.75], [378512.26806640625, 3004843.75], [378564.75830078125, 3010156.25], [374843.75, 3010156.25]]]}	MXRA-Z17-031331300331	374843.75,3004843.75,378564.75830078125,3010156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300331/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300332	17.1	20.9	70.8	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3005156.25], [369843.75, 2999843.75], [375156.25, 2999843.75], [375156.25, 3005156.25], [369843.75, 3005156.25]]]}	MXRA-Z17-031331300332	369843.75,2999843.75,375156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300332/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331300333	17.0	20.0	70.9	128.5	67.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3005156.25], [374843.75, 2999843.75], [378464.66064453125, 2999843.75], [378515.625, 3005156.25], [374843.75, 3005156.25]]]}	MXRA-Z17-031331300333	374843.75,2999843.75,378515.625,3005156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300333/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302100	17.4	22.5	70.4	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[361129.7607421875, 3000156.25], [365156.25, 3000156.25], [365156.25, 2994843.75], [361070.86181640625, 2994843.75], [361129.7607421875, 3000156.25]]]}	MXRA-Z17-031331302100	361070.86181640625,2994843.75,365156.25,3000156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302100/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302101	17.3	21.6	70.5	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3000156.25], [364843.75, 2994843.75], [370156.25, 2994843.75], [370156.25, 3000156.25], [364843.75, 3000156.25]]]}	MXRA-Z17-031331302101	364843.75,2994843.75,370156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302101/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302102	17.5	22.2	70.3	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[361074.21875, 2995156.25], [365156.25, 2995156.25], [365156.25, 2989843.75], [361014.70947265625, 2989843.75], [361074.21875, 2995156.25]]]}	MXRA-Z17-031331302102	361014.70947265625,2989843.75,365156.25,2995156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302102/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302103	17.4	21.3	70.4	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2995156.25], [364843.75, 2989843.75], [370156.25, 2989843.75], [370156.25, 2995156.25], [364843.75, 2995156.25]]]}	MXRA-Z17-031331302103	364843.75,2989843.75,370156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302103/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302110	17.2	20.5	70.7	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3000156.25], [369843.75, 2994843.75], [375156.25, 2994843.75], [375156.25, 3000156.25], [369843.75, 3000156.25]]]}	MXRA-Z17-031331302110	369843.75,2994843.75,375156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302110/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:53+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302111	17.1	19.6	70.8	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3000156.25], [374843.75, 2994843.75], [378416.1376953125, 2994843.75], [378467.4072265625, 3000156.25], [374843.75, 3000156.25]]]}	MXRA-Z17-031331302111	374843.75,2994843.75,378467.4072265625,3000156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302111/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302112	17.3	20.2	70.5	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2995156.25], [369843.75, 2989843.75], [375156.25, 2989843.75], [375156.25, 2995156.25], [369843.75, 2995156.25]]]}	MXRA-Z17-031331302112	369843.75,2989843.75,375156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302112/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302113	17.2	19.3	70.7	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2995156.25], [374843.75, 2989843.75], [378367.61474609375, 2989843.75], [378419.189453125, 2995156.25], [374843.75, 2995156.25]]]}	MXRA-Z17-031331302113	374843.75,2989843.75,378419.189453125,2995156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302113/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302120	17.6	21.9	70.2	128.3	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[365156.25, 2990156.25], [365156.25, 2987699.1571175903], [360990.5356166625, 2987708.934418494], [361018.37158203125, 2990156.25], [365156.25, 2990156.25]]], [[[365156.25, 2984843.75], [360957.94677734375, 2984843.75], [360982.6640535606, 2987016.872951429], [365156.25, 2986982.3310280023], [365156.25, 2984843.75]]]]}	MXRA-Z17-031331302120	360957.94677734375,2984843.75,365156.25,2990156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302120/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302121	17.5	21.0	70.3	128.3	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 2990156.25], [370156.25, 2990156.25], [370156.25, 2987687.4216743936], [364843.75, 2987699.89058279], [364843.75, 2990156.25]]], [[[370156.25, 2984843.75], [364843.75, 2984843.75], [364843.75, 2986984.9173772973], [370156.25, 2986940.94943928], [370156.25, 2984843.75]]]]}	MXRA-Z17-031331302121	364843.75,2984843.75,370156.25,2990156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302121/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302122	17.7	21.6	70.1	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[360961.60888671875, 2985156.25], [365156.25, 2985156.25], [365156.25, 2979843.75], [360902.40478515625, 2979843.75], [360961.60888671875, 2985156.25]]]}	MXRA-Z17-031331302122	360902.40478515625,2979843.75,365156.25,2985156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302122/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302123	17.6	20.6	70.2	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2985156.25], [364843.75, 2979843.75], [370156.25, 2979843.75], [370156.25, 2985156.25], [364843.75, 2985156.25]]]}	MXRA-Z17-031331302123	364843.75,2979843.75,370156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302123/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302130	17.4	19.9	70.4	128.3	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[369843.75, 2990156.25], [375156.25, 2990156.25], [375156.25, 2987675.6862311973], [369843.75, 2987688.1551395934], [369843.75, 2990156.25]]], [[[375156.25, 2984843.75], [369843.75, 2984843.75], [369843.75, 2986943.535788575], [375156.25, 2986899.567850558], [375156.25, 2984843.75]]]]}	MXRA-Z17-031331302130	369843.75,2984843.75,375156.25,2990156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302130/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:54+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302131	17.3	19.0	70.5	128.3	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 2990156.25], [378370.66650390625, 2990156.25], [378346.5120507911, 2987668.1984033817], [374843.75, 2987676.419696397], [374843.75, 2990156.25]]], [[[378319.091796875, 2984843.75], [374843.75, 2984843.75], [374843.75, 2986902.154199853], [378338.7943358976, 2986873.228102398], [378319.091796875, 2984843.75]]]]}	MXRA-Z17-031331302131	374843.75,2984843.75,378370.66650390625,2990156.25	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302131/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302132	17.5	19.6	70.3	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2985156.25], [369843.75, 2979843.75], [375156.25, 2979843.75], [375156.25, 2985156.25], [369843.75, 2985156.25]]]}	MXRA-Z17-031331302132	369843.75,2979843.75,375156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302132/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302133	17.4	18.7	70.4	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2985156.25], [374843.75, 2979843.75], [378271.78955078125, 2979843.75], [378322.1435546875, 2985156.25], [374843.75, 2985156.25]]]}	MXRA-Z17-031331302133	374843.75,2979843.75,378322.1435546875,2985156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302133/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302300	17.7	21.4	70.0	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[365156.25, 2980156.25], [365156.25, 2978798.828125], [361265.73757682194, 2978676.9452524334], [360898.93792385224, 2979527.1733609345], [360905.76171875, 2980156.25], [365156.25, 2980156.25]]]}	MXRA-Z17-031331302300	360898.93792385224,2978676.9452524334,365156.25,2980156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302300/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302301	17.6	20.5	70.1	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2980156.25], [364843.75, 2978789.0625], [370156.25, 2978954.4677734375], [370156.25, 2980156.25], [364843.75, 2980156.25]]]}	MXRA-Z17-031331302301	364843.75,2978789.0625,370156.25,2980156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302301/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302310	17.5	19.4	70.3	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2980156.25], [369843.75, 2978944.7021484375], [375156.25, 2979108.2763671875], [375156.25, 2980156.25], [369843.75, 2980156.25]]]}	MXRA-Z17-031331302310	369843.75,2978944.7021484375,375156.25,2980156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302310/2022-04-20/10300100D026E700-visual.tif
2022-04-20 16:15:55+00:00	WV02	0.5	0.0.1	10300100D026E700	17	031331302311	17.4	18.7	70.4	128.2	67.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2980156.25], [374843.75, 2979098.8159179688], [378265.68603515625, 2979202.5756835938], [378274.84130859375, 2980156.25], [374843.75, 2980156.25]]]}	MXRA-Z17-031331302311	374843.75,2979098.8159179688,378274.84130859375,2980156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302311/2022-04-20/10300100D026E700-visual.tif
