datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321211	26.8	30.2	59.6	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2940156.25], [394843.75, 2939439.0869140625], [397307.12890625, 2934843.75], [400156.25, 2934843.75], [400156.25, 2940156.25], [394843.75, 2940156.25]]]}	MXRA-Z17-031331321211	394843.75,2934843.75,400156.25,2940156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321211/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321213	27.1	29.5	59.2	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[397139.892578125, 2935156.25], [399986.26708984375, 2929848.0224609375], [400156.25, 2929843.75], [400156.25, 2935156.25], [397139.892578125, 2935156.25]]]}	MXRA-Z17-031331321213	397139.892578125,2929843.75,400156.25,2935156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321213/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321231	27.4	28.8	58.9	148.9	56.6	32617	{'type': 'Polygon', 'coordinates': [[[399820.25146484375, 2930156.25], [399960.3271484375, 2929894.7143554688], [399992.67578125, 2929837.3413085938], [400023.49853515625, 2929776.9165039062], [400156.25, 2929530.029296875], [400156.25, 2930156.25], [399820.25146484375, 2930156.25]]]}	MXRA-Z17-031331321231	399820.25146484375,2929530.029296875,400156.25,2930156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321231/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321300	26.9	29.5	59.6	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2940156.25], [399843.75, 2934843.75], [405156.25, 2934843.75], [405156.25, 2940156.25], [399843.75, 2940156.25]]]}	MXRA-Z17-031331321300	399843.75,2934843.75,405156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321301	26.8	28.9	59.6	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2940156.25], [404843.75, 2934843.75], [410156.25, 2934843.75], [410156.25, 2940156.25], [404843.75, 2940156.25]]]}	MXRA-Z17-031331321301	404843.75,2934843.75,410156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321301/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321302	27.2	29.1	59.2	148.9	56.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2935156.25], [399843.75, 2930113.2202148438], [399988.70849609375, 2929843.75], [405156.25, 2929843.75], [405156.25, 2935156.25], [399843.75, 2935156.25]]]}	MXRA-Z17-031331321302	399843.75,2929843.75,405156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321303	27.2	28.4	59.2	148.9	56.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2935156.25], [404843.75, 2929843.75], [410156.25, 2929843.75], [410156.25, 2935156.25], [404843.75, 2935156.25]]]}	MXRA-Z17-031331321303	404843.75,2929843.75,410156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321303/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:29+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321310	26.8	28.2	59.7	148.9	56.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2940156.25], [409843.75, 2934843.75], [415156.25, 2934843.75], [415156.25, 2940156.25], [409843.75, 2940156.25]]]}	MXRA-Z17-031331321310	409843.75,2934843.75,415156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321310/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321311	26.8	27.5	59.7	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2940156.25], [414843.75, 2934843.75], [420156.25, 2934843.75], [420156.25, 2936464.84375], [418083.49609375, 2940156.25], [414843.75, 2940156.25]]]}	MXRA-Z17-031331321311	414843.75,2934843.75,420156.25,2940156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321311/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321312	27.2	27.7	59.2	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2935156.25], [409843.75, 2929843.75], [415156.25, 2929843.75], [415156.25, 2935156.25], [409843.75, 2935156.25]]]}	MXRA-Z17-031331321312	409843.75,2929843.75,415156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321312/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331321313	27.1	27.1	59.3	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2935156.25], [414843.75, 2929843.75], [420156.25, 2929843.75], [420156.25, 2935156.25], [414843.75, 2935156.25]]]}	MXRA-Z17-031331321313	414843.75,2929843.75,420156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321313/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321320	27.5	28.6	58.8	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2930156.25], [399843.75, 2930113.2202148438], [399872.4365234375, 2930058.59375], [402669.0673828125, 2924843.75], [405156.25, 2924843.75], [405156.25, 2930156.25], [399843.75, 2930156.25]]]}	MXRA-Z17-031331321320	399843.75,2924843.75,405156.25,2930156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321321	27.6	28.0	58.7	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2930156.25], [404843.75, 2924843.75], [410156.25, 2924843.75], [410156.25, 2930156.25], [404843.75, 2930156.25]]]}	MXRA-Z17-031331321321	404843.75,2924843.75,410156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321321/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321322	27.8	28.0	58.4	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[402502.44140625, 2925156.25], [402512.8173828125, 2925136.1083984375], [405156.25, 2920205.078125], [405156.25, 2925156.25], [402502.44140625, 2925156.25]]]}	MXRA-Z17-031331321322	402502.44140625,2920205.078125,405156.25,2925156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321322/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321323	27.9	27.5	58.3	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2925156.25], [404843.75, 2920787.6586914062], [405349.42626953125, 2919844.0551757812], [410156.25, 2919843.75], [410156.25, 2925156.25], [404843.75, 2925156.25]]]}	MXRA-Z17-031331321323	404843.75,2919843.75,410156.25,2925156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321323/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321330	27.5	27.3	58.8	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2930156.25], [409843.75, 2924843.75], [415156.25, 2924843.75], [415156.25, 2930156.25], [409843.75, 2930156.25]]]}	MXRA-Z17-031331321330	409843.75,2924843.75,415156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321330/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321331	27.5	26.6	58.8	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2930156.25], [414843.75, 2924843.75], [420156.25, 2924843.75], [420156.25, 2930156.25], [414843.75, 2930156.25]]]}	MXRA-Z17-031331321331	414843.75,2924843.75,420156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321331/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321332	27.9	26.9	58.3	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2925156.25], [409843.75, 2919843.75], [415156.25, 2919843.75], [415156.25, 2925156.25], [409843.75, 2925156.25]]]}	MXRA-Z17-031331321332	409843.75,2919843.75,415156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321332/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331321333	27.9	26.2	58.4	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2925156.25], [414843.75, 2919843.75], [420156.25, 2919843.75], [420156.25, 2925156.25], [414843.75, 2925156.25]]]}	MXRA-Z17-031331321333	414843.75,2919843.75,420156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321333/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323101	28.2	27.1	58.0	149.0	56.7	32617	{'type': 'Polygon', 'coordinates': [[[405182.4951171875, 2920156.25], [408029.78515625, 2914844.0551757812], [410156.25, 2914843.75], [410156.25, 2920156.25], [405182.4951171875, 2920156.25]]]}	MXRA-Z17-031331323101	405182.4951171875,2914843.75,410156.25,2920156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323101/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323103	28.5	26.5	57.6	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[407862.548828125, 2915156.25], [409169.3115234375, 2912719.1162109375], [410156.25, 2910880.126953125], [410156.25, 2915156.25], [407862.548828125, 2915156.25]]]}	MXRA-Z17-031331323103	407862.548828125,2910880.126953125,410156.25,2915156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323103/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323110	28.3	26.5	57.9	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2920156.25], [409843.75, 2914843.75], [415156.25, 2914843.75], [415156.25, 2920156.25], [409843.75, 2920156.25]]]}	MXRA-Z17-031331323110	409843.75,2914843.75,415156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323110/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323111	28.3	25.9	57.9	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2920156.25], [414843.75, 2914843.75], [420156.25, 2914843.75], [420156.25, 2920156.25], [414843.75, 2920156.25]]]}	MXRA-Z17-031331323111	414843.75,2914843.75,420156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323111/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323112	28.6	26.1	57.5	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2915156.25], [409843.75, 2911462.0971679688], [410711.97509765625, 2909844.0551757812], [415156.25, 2909843.75], [415156.25, 2915156.25], [409843.75, 2915156.25]]]}	MXRA-Z17-031331323112	409843.75,2909843.75,415156.25,2915156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323112/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323113	28.6	25.5	57.5	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2915156.25], [414843.75, 2909843.75], [420156.25, 2909843.75], [420156.25, 2915156.25], [414843.75, 2915156.25]]]}	MXRA-Z17-031331323113	414843.75,2909843.75,420156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323113/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323130	28.9	25.7	57.2	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[410544.73876953125, 2910156.25], [413393.5546875, 2904844.0551757812], [415156.25, 2904843.75], [415156.25, 2910156.25], [410544.73876953125, 2910156.25]]]}	MXRA-Z17-031331323130	410544.73876953125,2904843.75,415156.25,2910156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323130/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331323131	29.0	25.1	57.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2910156.25], [414843.75, 2904843.75], [420156.25, 2904843.75], [420156.25, 2910156.25], [414843.75, 2910156.25]]]}	MXRA-Z17-031331323131	414843.75,2904843.75,420156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323131/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331323132	29.2	25.1	56.8	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[413226.318359375, 2905156.25], [414425.048828125, 2902921.142578125], [415156.25, 2901559.1430664062], [415156.25, 2905156.25], [413226.318359375, 2905156.25]]]}	MXRA-Z17-031331323132	413226.318359375,2901559.1430664062,415156.25,2905156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323132/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331323133	29.3	24.7	56.7	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2905156.25], [414843.75, 2902140.8081054688], [416076.35498046875, 2899844.3603515625], [420156.25, 2899843.75], [420156.25, 2905156.25], [414843.75, 2905156.25]]]}	MXRA-Z17-031331323133	414843.75,2899843.75,420156.25,2905156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323133/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331323311	29.6	24.3	56.3	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[415909.423828125, 2900156.25], [418761.90185546875, 2894843.75], [420156.25, 2894843.75], [420156.25, 2900156.25], [415909.423828125, 2900156.25]]]}	MXRA-Z17-031331323311	415909.423828125,2894843.75,420156.25,2900156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323311/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331323313	29.9	23.8	56.0	149.0	56.9	32617	{'type': 'Polygon', 'coordinates': [[[418593.44482421875, 2895156.25], [419411.31591796875, 2893635.8642578125], [420156.25, 2892245.4833984375], [420156.25, 2895156.25], [418593.44482421875, 2895156.25]]]}	MXRA-Z17-031331323313	418593.44482421875,2892245.4833984375,420156.25,2895156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323313/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331330200	26.9	27.2	59.5	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2937019.9584960938], [419843.75, 2934843.75], [421066.2841796875, 2934843.75], [420776.9775390625, 2935360.4125976562], [419843.75, 2937019.9584960938]]]}	MXRA-Z17-031331330200	419843.75,2934843.75,421066.2841796875,2937019.9584960938	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330200/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:28+00:00	WV02	0.57	0.0.1	10300100DB06A700	17	031331330202	27.2	26.5	59.2	148.9	56.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2935156.25], [419843.75, 2929843.75], [423877.25830078125, 2929843.75], [420891.7236328125, 2935155.9448242188], [419843.75, 2935156.25]]]}	MXRA-Z17-031331330202	419843.75,2929843.75,423877.25830078125,2935156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330202/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331330220	27.5	26.0	58.8	149.0	56.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2930156.25], [419843.75, 2924843.75], [425156.25, 2924843.75], [425156.25, 2927563.4765625], [423699.03564453125, 2930155.9448242188], [419843.75, 2930156.25]]]}	MXRA-Z17-031331330220	419843.75,2924843.75,425156.25,2930156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330220/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331330221	27.6	25.6	58.7	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2928118.5913085938], [424843.75, 2924843.75], [426685.791015625, 2924843.75], [425803.52783203125, 2926414.4897460938], [424843.75, 2928118.5913085938]]]}	MXRA-Z17-031331330221	424843.75,2924843.75,426685.791015625,2928118.5913085938	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330221/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331330222	27.9	25.6	58.4	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2925156.25], [419843.75, 2919843.75], [425156.25, 2919843.75], [425156.25, 2925156.25], [419843.75, 2925156.25]]]}	MXRA-Z17-031331330222	419843.75,2919843.75,425156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330222/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331330223	27.9	25.0	58.3	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2925156.25], [424843.75, 2919843.75], [429500.1220703125, 2919843.75], [426510.6201171875, 2925156.25], [424843.75, 2925156.25]]]}	MXRA-Z17-031331330223	424843.75,2919843.75,429500.1220703125,2925156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330223/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:27+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331332000	28.2	25.2	58.0	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2920156.25], [419843.75, 2914843.75], [425156.25, 2914843.75], [425156.25, 2920156.25], [419843.75, 2920156.25]]]}	MXRA-Z17-031331332000	419843.75,2914843.75,425156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332000/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331332001	28.2	24.6	58.0	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2920156.25], [424843.75, 2914843.75], [430156.25, 2914843.75], [430156.25, 2918678.8940429688], [429324.3408203125, 2920156.25], [424843.75, 2920156.25]]]}	MXRA-Z17-031331332001	424843.75,2914843.75,430156.25,2920156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332002	28.6	24.9	57.5	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2915156.25], [419843.75, 2909843.75], [425156.25, 2909843.75], [425156.25, 2915156.25], [419843.75, 2915156.25]]]}	MXRA-Z17-031331332002	419843.75,2909843.75,425156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332002/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332003	28.6	24.2	57.6	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2915156.25], [424843.75, 2909843.75], [430156.25, 2909843.75], [430156.25, 2915156.25], [424843.75, 2915156.25]]]}	MXRA-Z17-031331332003	424843.75,2909843.75,430156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332003/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.58	0.0.1	10300100DB06A700	17	031331332010	28.3	24.2	57.9	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2919233.0932617188], [429843.75, 2914843.75], [432317.19970703125, 2914843.75], [431257.32421875, 2916723.6328125], [429843.75, 2919233.0932617188]]]}	MXRA-Z17-031331332010	429843.75,2914843.75,432317.19970703125,2919233.0932617188	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332010/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332012	28.7	23.7	57.5	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2915156.25], [429843.75, 2909843.75], [435139.46533203125, 2909843.75], [432141.41845703125, 2915155.9448242188], [429843.75, 2915156.25]]]}	MXRA-Z17-031331332012	429843.75,2909843.75,435139.46533203125,2915156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332012/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332013	28.8	23.3	57.3	149.0	56.9	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2910366.2109375], [434843.75, 2909843.75], [435138.5498046875, 2909843.75], [435094.29931640625, 2909922.7905273438], [434843.75, 2910366.2109375]]]}	MXRA-Z17-031331332013	434843.75,2909843.75,435138.5498046875,2910366.2109375	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332013/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332020	29.0	24.5	57.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2910156.25], [419843.75, 2904843.75], [425156.25, 2904843.75], [425156.25, 2910156.25], [419843.75, 2910156.25]]]}	MXRA-Z17-031331332020	419843.75,2904843.75,425156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332020/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:26+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332021	29.0	23.9	57.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2910156.25], [424843.75, 2904843.75], [430156.25, 2904843.75], [430156.25, 2910156.25], [424843.75, 2910156.25]]]}	MXRA-Z17-031331332021	424843.75,2904843.75,430156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332021/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332022	29.3	24.2	56.7	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2905156.25], [419843.75, 2899843.75], [425156.25, 2899843.75], [425156.25, 2905156.25], [419843.75, 2905156.25]]]}	MXRA-Z17-031331332022	419843.75,2899843.75,425156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332022/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332023	29.3	23.6	56.7	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2905156.25], [424843.75, 2899843.75], [430156.25, 2899843.75], [430156.25, 2905156.25], [424843.75, 2905156.25]]]}	MXRA-Z17-031331332023	424843.75,2899843.75,430156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332023/2022-09-30/10300100DB06A700-visual.tif
