datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321022	16.6	200.4	72.1	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2945156.25], [379843.75, 2939843.75], [385156.25, 2939843.75], [385156.25, 2945156.25], [379843.75, 2945156.25]]]}	MXRA-Z17-031331321022	379843.75,2939843.75,385156.25,2945156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321022/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321023	16.8	202.2	71.9	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2945156.25], [384843.75, 2939843.75], [390156.25, 2939843.75], [390156.25, 2945156.25], [384843.75, 2945156.25]]]}	MXRA-Z17-031331321023	384843.75,2939843.75,390156.25,2945156.25	28.2	7.7	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321023/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:22+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321030	17.1	202.9	71.5	214.9	48.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2950156.25], [389843.75, 2944843.75], [392464.90478515625, 2944843.75], [392525.32958984375, 2950156.25], [389843.75, 2950156.25]]]}	MXRA-Z17-031331321030	389843.75,2944843.75,392525.32958984375,2950156.25	14.0	1.9	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321030/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321032	16.9	203.5	71.7	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2945156.25], [389843.75, 2939843.75], [392409.0576171875, 2939843.75], [392468.56689453125, 2945156.25], [389843.75, 2945156.25]]]}	MXRA-Z17-031331321032	389843.75,2939843.75,392468.56689453125,2945156.25	13.7	3.9	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321032/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321200	16.4	200.9	72.3	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2940156.25], [385156.25, 2940156.25], [385156.25, 2934843.75], [380175.9578417046, 2934843.75], [379843.75, 2935613.795561916], [379843.75, 2940156.25]]]}	MXRA-Z17-031331321200	379843.75,2934843.75,385156.25,2940156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321200/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321201	16.6	202.8	72.1	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2940156.25], [384843.75, 2934843.75], [390156.25, 2934843.75], [390156.25, 2940156.25], [384843.75, 2940156.25]]]}	MXRA-Z17-031331321201	384843.75,2934843.75,390156.25,2940156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321201/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321202	16.2	201.5	72.6	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2935156.25], [385156.25, 2929843.75], [382333.0239825574, 2929843.75], [380041.14120790135, 2935156.25], [385156.25, 2935156.25]]]}	MXRA-Z17-031331321202	380041.14120790135,2929843.75,385156.25,2935156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321202/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321203	16.4	203.3	72.3	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2935156.25], [384843.75, 2929843.75], [390156.25, 2929843.75], [390156.25, 2935156.25], [384843.75, 2935156.25]]]}	MXRA-Z17-031331321203	384843.75,2929843.75,390156.25,2935156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321203/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321210	16.7	204.0	71.9	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2940156.25], [389843.75, 2934843.75], [392353.21044921875, 2934843.75], [392412.41455078125, 2940156.25], [389843.75, 2940156.25]]]}	MXRA-Z17-031331321210	389843.75,2934843.75,392412.41455078125,2940156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321210/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:23+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321212	16.5	204.6	72.2	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2935156.25], [389843.75, 2929843.75], [392298.27880859375, 2929843.75], [392356.87255859375, 2935156.25], [389843.75, 2935156.25]]]}	MXRA-Z17-031331321212	389843.75,2929843.75,392356.87255859375,2935156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321212/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321220	15.9	202.1	72.8	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2930156.25], [385156.25, 2924843.75], [384490.0901234102, 2924843.75], [382198.2073487541, 2930156.25], [385156.25, 2930156.25]]]}	MXRA-Z17-031331321220	382198.2073487541,2924843.75,385156.25,2930156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321220/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321221	16.2	203.9	72.5	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2930156.25], [384843.75, 2924843.75], [390156.25, 2924843.75], [390156.25, 2930156.25], [384843.75, 2930156.25]]]}	MXRA-Z17-031331321221	384843.75,2924843.75,390156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321221/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321222	15.8	202.7	73.0	215.1	48.0	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2925156.25], [385156.25, 2923299.6159005086], [384355.2734896069, 2925156.25], [385156.25, 2925156.25]]]}	MXRA-Z17-031331321222	384355.2734896069,2923299.6159005086,385156.25,2925156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321222/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321223	16.0	204.5	72.7	215.1	48.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2925156.25], [390156.25, 2925156.25], [390156.25, 2919843.75], [386647.156264263, 2919843.75], [384843.75, 2924023.9794100034], [384843.75, 2925156.25]]]}	MXRA-Z17-031331321223	384843.75,2919843.75,390156.25,2925156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321223/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321230	16.3	205.1	72.4	215.0	48.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2930156.25], [389843.75, 2924843.75], [392243.0419921875, 2924843.75], [392301.6357421875, 2930156.25], [389843.75, 2930156.25]]]}	MXRA-Z17-031331321230	389843.75,2924843.75,392301.6357421875,2930156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321230/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331321232	16.1	205.7	72.6	215.1	48.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2925156.25], [389843.75, 2919843.75], [392189.02587890625, 2919843.75], [392246.7041015625, 2925156.25], [389843.75, 2925156.25]]]}	MXRA-Z17-031331321232	389843.75,2919843.75,392246.7041015625,2925156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321232/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331323001	15.9	204.7	72.8	215.1	48.1	32617	{'type': 'Polygon', 'coordinates': [[[390156.25, 2920156.25], [390156.25, 2919375.3051757812], [386883.23605928774, 2919296.525715696], [386512.33963045967, 2920156.25], [390156.25, 2920156.25]]]}	MXRA-Z17-031331323001	386512.33963045967,2919296.525715696,390156.25,2920156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323001/2022-02-24/10200100C0DA0700-visual.tif
2022-02-24 19:13:24+00:00	WV01	0.53	0.0.1	10200100C0DA0700	17	031331323010	16.1	205.6	72.7	215.1	48.1	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2920156.25], [389843.75, 2919367.67578125], [392184.4482421875, 2919424.4384765625], [392192.3828125, 2920156.25], [389843.75, 2920156.25]]]}	MXRA-Z17-031331323010	389843.75,2919367.67578125,392192.3828125,2920156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323010/2022-02-24/10200100C0DA0700-visual.tif
