datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-01 16:01:35+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302330	29.1	102.0	57.7	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[370079.345703125, 2970156.25], [375156.25, 2970156.25], [375156.25, 2964843.75], [370042.1142578125, 2964843.75], [370079.345703125, 2970156.25]]]}	MXRA-Z17-031331302330	370042.1142578125,2964843.75,375156.25,2970156.25	27.0	7.2	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302330/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:35+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302331	28.8	102.1	58.1	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2970156.25], [374843.75, 2964843.75], [380156.25, 2964843.75], [380156.25, 2970156.25], [374843.75, 2970156.25]]]}	MXRA-Z17-031331302331	374843.75,2964843.75,380156.25,2970156.25	28.2	8.7	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302331/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:35+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303220	28.5	102.3	58.5	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2970156.25], [379843.75, 2964843.75], [385156.25, 2964843.75], [385156.25, 2970156.25], [379843.75, 2970156.25]]]}	MXRA-Z17-031331303220	379843.75,2964843.75,385156.25,2970156.25	28.2	8.5	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303220/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:35+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331303221	28.2	102.4	58.8	145.3	54.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2970156.25], [384843.75, 2964843.75], [387696.83837890625, 2964843.75], [387761.23046875, 2970156.25], [384843.75, 2970156.25]]]}	MXRA-Z17-031331303221	384843.75,2964843.75,387761.23046875,2970156.25	15.3	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303221/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:35+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331303223	28.2	102.4	58.8	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2965156.25], [384843.75, 2959843.75], [387636.71875, 2959843.75], [387700.50048828125, 2965156.25], [384843.75, 2965156.25]]]}	MXRA-Z17-031331303223	384843.75,2959843.75,387700.50048828125,2965156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303223/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302332	29.1	102.0	57.8	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[370044.25048828125, 2965156.25], [375156.25, 2965156.25], [375156.25, 2959843.75], [370007.32421875, 2959843.75], [370044.25048828125, 2965156.25]]]}	MXRA-Z17-031331302332	370007.32421875,2959843.75,375156.25,2965156.25	27.2	1.9	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302332/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331302333	28.7	102.1	58.2	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2965156.25], [374843.75, 2959843.75], [380156.25, 2959843.75], [380156.25, 2965156.25], [374843.75, 2965156.25]]]}	MXRA-Z17-031331302333	374843.75,2959843.75,380156.25,2965156.25	28.2	3.7	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302333/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331303222	28.4	102.3	58.6	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2965156.25], [379843.75, 2959843.75], [385156.25, 2959843.75], [385156.25, 2965156.25], [379843.75, 2965156.25]]]}	MXRA-Z17-031331303222	379843.75,2959843.75,385156.25,2965156.25	28.2	6.6	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303222/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320101	29.1	101.9	57.8	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 2960156.25], [370156.25, 2958069.0643562474], [369997.0157603775, 2958438.16346871], [370009.1552734375, 2960156.25], [370156.25, 2960156.25]]]}	MXRA-Z17-031331320101	369997.0157603775,2958069.0643562474,370156.25,2960156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320101/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320110	29.0	102.0	57.9	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2960156.25], [375156.25, 2954843.75], [371547.6932782935, 2954843.75], [369997.0157603775, 2958438.16346871], [370009.1552734375, 2960156.25], [375156.25, 2960156.25]]]}	MXRA-Z17-031331320110	369997.0157603775,2954843.75,375156.25,2960156.25	24.6	1.2	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320110/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320111	28.7	102.1	58.2	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2960156.25], [374843.75, 2954843.75], [380156.25, 2954843.75], [380156.25, 2960156.25], [374843.75, 2960156.25]]]}	MXRA-Z17-031331320111	374843.75,2954843.75,380156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320111/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331321000	28.3	102.3	58.6	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2960156.25], [379843.75, 2954843.75], [385156.25, 2954843.75], [385156.25, 2960156.25], [379843.75, 2960156.25]]]}	MXRA-Z17-031331321000	379843.75,2954843.75,385156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321000/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:36+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321001	28.1	102.4	58.9	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2960156.25], [384843.75, 2954843.75], [387575.98876953125, 2954843.75], [387640.380859375, 2960156.25], [384843.75, 2960156.25]]]}	MXRA-Z17-031331321001	384843.75,2954843.75,387640.380859375,2960156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321001/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:37+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320112	28.9	102.0	58.0	145.2	54.8	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2955156.25], [375156.25, 2949843.75], [373704.7594191463, 2949843.75], [371412.87664449017, 2955156.25], [375156.25, 2955156.25]]]}	MXRA-Z17-031331320112	371412.87664449017,2949843.75,375156.25,2955156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320112/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:37+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320113	28.6	102.1	58.3	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2955156.25], [374843.75, 2949843.75], [380156.25, 2949843.75], [380156.25, 2955156.25], [374843.75, 2955156.25]]]}	MXRA-Z17-031331320113	374843.75,2949843.75,380156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320113/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:37+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321002	28.3	102.3	58.7	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2955156.25], [379843.75, 2949843.75], [385156.25, 2949843.75], [385156.25, 2955156.25], [379843.75, 2955156.25]]]}	MXRA-Z17-031331321002	379843.75,2949843.75,385156.25,2955156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321002/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:37+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321003	28.0	102.4	59.0	145.3	54.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2955156.25], [384843.75, 2949843.75], [387517.7001953125, 2949843.75], [387579.65087890625, 2955156.25], [384843.75, 2955156.25]]]}	MXRA-Z17-031331321003	384843.75,2949843.75,387579.65087890625,2955156.25	14.3	1.1	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321003/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:38+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320130	28.9	102.0	58.0	145.2	54.8	32617	{'type': 'Polygon', 'coordinates': [[[375156.25, 2950156.25], [375156.25, 2946479.248204334], [373569.942785343, 2950156.25], [375156.25, 2950156.25]]]}	MXRA-Z17-031331320130	373569.942785343,2946479.248204334,375156.25,2950156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320130/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:38+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320131	28.5	102.1	58.4	145.2	54.8	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2950156.25], [380156.25, 2950156.25], [380156.25, 2944843.75], [375861.82555999904, 2944843.75], [374843.75, 2947203.611713829], [374843.75, 2950156.25]]]}	MXRA-Z17-031331320131	374843.75,2944843.75,380156.25,2950156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320131/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:38+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320133	28.5	102.1	58.5	145.2	54.9	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 2945156.25], [380156.25, 2939843.75], [378018.89170085185, 2939843.75], [375727.00892619573, 2945156.25], [380156.25, 2945156.25]]]}	MXRA-Z17-031331320133	375727.00892619573,2939843.75,380156.25,2945156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320133/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:38+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321020	28.2	102.3	58.8	145.2	54.8	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2950156.25], [379843.75, 2944843.75], [385156.25, 2944843.75], [385156.25, 2950156.25], [379843.75, 2950156.25]]]}	MXRA-Z17-031331321020	379843.75,2944843.75,385156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321020/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:38+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321021	28.0	102.4	59.0	145.2	54.8	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2950156.25], [384843.75, 2944843.75], [387457.58056640625, 2944843.75], [387521.3623046875, 2950156.25], [384843.75, 2950156.25]]]}	MXRA-Z17-031331321021	384843.75,2944843.75,387521.3623046875,2950156.25	14.0	1.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321021/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:38+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321022	28.1	102.3	58.9	145.2	54.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2945156.25], [379843.75, 2939843.75], [385156.25, 2939843.75], [385156.25, 2945156.25], [379843.75, 2945156.25]]]}	MXRA-Z17-031331321022	379843.75,2939843.75,385156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321022/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:38+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321023	27.9	102.4	59.1	145.2	54.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2945156.25], [384843.75, 2939843.75], [387399.2919921875, 2939843.75], [387461.24267578125, 2945156.25], [384843.75, 2945156.25]]]}	MXRA-Z17-031331321023	384843.75,2939843.75,387461.24267578125,2945156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321023/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:39+00:00	WV03	0.39	0.0.1	104001007C700900	17	031331320311	28.4	102.1	58.6	145.2	55.0	32617	{'type': 'Polygon', 'coordinates': [[[380156.25, 2940156.25], [380156.25, 2934889.4320524214], [377884.07506704854, 2940156.25], [380156.25, 2940156.25]]]}	MXRA-Z17-031331320311	377884.07506704854,2934889.4320524214,380156.25,2940156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320311/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:39+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321200	28.1	102.3	58.9	145.2	55.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2940156.25], [385156.25, 2940156.25], [385156.25, 2934843.75], [380175.9578417046, 2934843.75], [379843.75, 2935613.795561916], [379843.75, 2940156.25]]]}	MXRA-Z17-031331321200	379843.75,2934843.75,385156.25,2940156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321200/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:39+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321201	27.9	102.4	59.2	145.2	55.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2940156.25], [384843.75, 2934843.75], [387339.17236328125, 2934843.75], [387402.9541015625, 2940156.25], [384843.75, 2940156.25]]]}	MXRA-Z17-031331321201	384843.75,2934843.75,387402.9541015625,2940156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321201/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:40+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321202	28.0	102.3	59.0	145.2	55.0	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2935156.25], [385156.25, 2929843.75], [382333.0239825574, 2929843.75], [380041.14120790135, 2935156.25], [385156.25, 2935156.25]]]}	MXRA-Z17-031331321202	380041.14120790135,2929843.75,385156.25,2935156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321202/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:40+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321203	27.8	102.4	59.3	145.2	55.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2935156.25], [384843.75, 2929843.75], [387278.4423828125, 2929843.75], [387342.529296875, 2935156.25], [384843.75, 2935156.25]]]}	MXRA-Z17-031331321203	384843.75,2929843.75,387342.529296875,2935156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321203/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:40+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321220	27.9	102.3	59.1	145.1	55.0	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2930156.25], [385156.25, 2924843.75], [384490.0901234102, 2924843.75], [382198.2073487541, 2930156.25], [385156.25, 2930156.25]]]}	MXRA-Z17-031331321220	382198.2073487541,2924843.75,385156.25,2930156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321220/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:40+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321221	27.7	102.4	59.3	145.1	55.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2930156.25], [384843.75, 2924843.75], [387218.93310546875, 2924843.75], [387282.40966796875, 2930156.25], [384843.75, 2930156.25]]]}	MXRA-Z17-031331321221	384843.75,2924843.75,387282.40966796875,2930156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321221/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:41+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321222	27.9	102.3	59.2	145.1	55.0	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2925156.25], [385156.25, 2923299.6159005086], [384355.2734896069, 2925156.25], [385156.25, 2925156.25]]]}	MXRA-Z17-031331321222	384355.2734896069,2923299.6159005086,385156.25,2925156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321222/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:41+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331321223	27.7	102.4	59.4	145.1	55.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2925156.25], [387223.20556640625, 2925156.25], [387160.33935546875, 2919843.75], [386647.156264263, 2919843.75], [384843.75, 2924023.9794100034], [384843.75, 2925156.25]]]}	MXRA-Z17-031331321223	384843.75,2919843.75,387223.20556640625,2925156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321223/2022-10-01/104001007C700900-visual.tif
2022-10-01 16:01:41+00:00	WV03	0.38	0.0.1	104001007C700900	17	031331323001	27.7	102.3	59.4	145.1	55.0	32617	{'type': 'Polygon', 'coordinates': [[[387164.00146484375, 2920156.25], [387151.18408203125, 2919032.2875976562], [386992.80384121276, 2919042.5516259596], [386512.33963045967, 2920156.25], [387164.00146484375, 2920156.25]]]}	MXRA-Z17-031331323001	386512.33963045967,2919032.2875976562,387164.00146484375,2920156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323001/2022-10-01/104001007C700900-visual.tif
