datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122003	32.1	219.7	55.0	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3075156.25], [344843.75, 3069843.75], [350156.25, 3069843.75], [350156.25, 3075156.25], [344843.75, 3075156.25]]]}	MXRA-Z17-031331122003	344843.75,3069843.75,350156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122003/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331122010	32.6	219.9	54.6	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3080156.25], [349843.75, 3074843.75], [355156.25, 3074843.75], [355156.25, 3080156.25], [349843.75, 3080156.25]]]}	MXRA-Z17-031331122010	349843.75,3074843.75,355156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122010/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331122011	32.7	220.3	54.4	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3080156.25], [354843.75, 3074843.75], [356336.97509765625, 3074843.75], [356429.13818359375, 3080156.25], [354843.75, 3080156.25]]]}	MXRA-Z17-031331122011	354843.75,3074843.75,356429.13818359375,3080156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122011/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122012	32.4	220.3	54.7	265.3	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3075156.25], [349843.75, 3069843.75], [355156.25, 3069843.75], [355156.25, 3075156.25], [349843.75, 3075156.25]]]}	MXRA-Z17-031331122012	349843.75,3069843.75,355156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122012/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:57+00:00	WV01	0.67	0.0.1	10200100C64F3000	17	031331122013	32.5	220.7	54.6	265.4	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3075156.25], [354843.75, 3069843.75], [356252.44140625, 3069843.75], [356342.46826171875, 3075156.25], [354843.75, 3075156.25]]]}	MXRA-Z17-031331122013	354843.75,3069843.75,356342.46826171875,3075156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122013/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122020	31.7	219.4	55.5	265.4	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3070156.25], [339843.75, 3064843.75], [345156.25, 3064843.75], [345156.25, 3070156.25], [339843.75, 3070156.25]]]}	MXRA-Z17-031331122020	339843.75,3064843.75,345156.25,3070156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122020/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122021	32.0	220.1	55.2	265.4	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3070156.25], [344843.75, 3064843.75], [350156.25, 3064843.75], [350156.25, 3070156.25], [344843.75, 3070156.25]]]}	MXRA-Z17-031331122021	344843.75,3064843.75,350156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122021/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122022	31.6	219.8	55.7	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3065156.25], [339843.75, 3059843.75], [345156.25, 3059843.75], [345156.25, 3065156.25], [339843.75, 3065156.25]]]}	MXRA-Z17-031331122022	339843.75,3059843.75,345156.25,3065156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122022/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122023	31.8	220.5	55.4	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3065156.25], [344843.75, 3059843.75], [350156.25, 3059843.75], [350156.25, 3065156.25], [344843.75, 3065156.25]]]}	MXRA-Z17-031331122023	344843.75,3059843.75,350156.25,3065156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122023/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122030	32.3	220.7	54.9	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3070156.25], [349843.75, 3064843.75], [355156.25, 3064843.75], [355156.25, 3070156.25], [349843.75, 3070156.25]]]}	MXRA-Z17-031331122030	349843.75,3064843.75,355156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122030/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122031	32.4	221.1	54.7	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3070156.25], [354843.75, 3064843.75], [356167.29736328125, 3064843.75], [356257.62939453125, 3070156.25], [354843.75, 3070156.25]]]}	MXRA-Z17-031331122031	354843.75,3064843.75,356257.62939453125,3070156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122031/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122032	32.1	221.1	55.0	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3065156.25], [349843.75, 3059843.75], [355156.25, 3059843.75], [355156.25, 3065156.25], [349843.75, 3065156.25]]]}	MXRA-Z17-031331122032	349843.75,3059843.75,355156.25,3065156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122032/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122033	32.3	221.5	54.9	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3065156.25], [354843.75, 3059843.75], [356081.54296875, 3059843.75], [356172.79052734375, 3065156.25], [354843.75, 3065156.25]]]}	MXRA-Z17-031331122033	354843.75,3059843.75,356172.79052734375,3065156.25	6.8	0.2	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122033/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122200	31.4	220.2	55.8	265.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3060156.25], [339843.75, 3054843.75], [345156.25, 3054843.75], [345156.25, 3060156.25], [339843.75, 3060156.25]]]}	MXRA-Z17-031331122200	339843.75,3054843.75,345156.25,3060156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122200/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122201	31.7	220.9	55.5	265.6	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3060156.25], [344843.75, 3054843.75], [350156.25, 3054843.75], [350156.25, 3060156.25], [344843.75, 3060156.25]]]}	MXRA-Z17-031331122201	344843.75,3054843.75,350156.25,3060156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122201/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122202	31.3	220.6	56.0	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3055156.25], [339843.75, 3049843.75], [345156.25, 3049843.75], [345156.25, 3055156.25], [339843.75, 3055156.25]]]}	MXRA-Z17-031331122202	339843.75,3049843.75,345156.25,3055156.25	28.2	4.9	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122202/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122203	31.6	221.3	55.7	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3055156.25], [344843.75, 3049843.75], [350156.25, 3049843.75], [350156.25, 3055156.25], [344843.75, 3055156.25]]]}	MXRA-Z17-031331122203	344843.75,3049843.75,350156.25,3055156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122203/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122210	32.0	221.6	55.2	265.6	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3060156.25], [349843.75, 3054843.75], [355156.25, 3054843.75], [355156.25, 3060156.25], [349843.75, 3060156.25]]]}	MXRA-Z17-031331122210	349843.75,3054843.75,355156.25,3060156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122210/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:58+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122211	32.1	221.9	55.1	265.6	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3060156.25], [354843.75, 3054843.75], [355999.755859375, 3054843.75], [356087.34130859375, 3060156.25], [354843.75, 3060156.25]]]}	MXRA-Z17-031331122211	354843.75,3054843.75,356087.34130859375,3060156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122211/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122212	31.9	222.0	55.3	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3055156.25], [349843.75, 3049843.75], [355156.25, 3049843.75], [355156.25, 3055156.25], [349843.75, 3055156.25]]]}	MXRA-Z17-031331122212	349843.75,3049843.75,355156.25,3055156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122212/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122213	32.0	222.3	55.2	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3055156.25], [354843.75, 3049843.75], [355916.748046875, 3049843.75], [356004.94384765625, 3055156.25], [354843.75, 3055156.25]]]}	MXRA-Z17-031331122213	354843.75,3049843.75,356004.94384765625,3055156.25	5.9	1.3	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122213/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122220	31.1	221.0	56.1	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3050156.25], [339843.75, 3044843.75], [345156.25, 3044843.75], [345156.25, 3050156.25], [339843.75, 3050156.25]]]}	MXRA-Z17-031331122220	339843.75,3044843.75,345156.25,3050156.25	28.2	6.2	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122220/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122221	31.4	221.7	55.8	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3050156.25], [344843.75, 3044843.75], [350156.25, 3044843.75], [350156.25, 3050156.25], [344843.75, 3050156.25]]]}	MXRA-Z17-031331122221	344843.75,3044843.75,350156.25,3050156.25	28.2	7.5	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122221/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122222	31.0	221.5	56.3	265.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3045156.25], [339843.75, 3039843.75], [345156.25, 3039843.75], [345156.25, 3045156.25], [339843.75, 3045156.25]]]}	MXRA-Z17-031331122222	339843.75,3039843.75,345156.25,3045156.25	28.2	6.9	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122222/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122223	31.3	222.1	56.0	265.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3045156.25], [344843.75, 3039843.75], [350156.25, 3039843.75], [350156.25, 3045156.25], [344843.75, 3045156.25]]]}	MXRA-Z17-031331122223	344843.75,3039843.75,350156.25,3045156.25	28.2	10.5	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122223/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122230	31.7	222.4	55.5	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3050156.25], [349843.75, 3044843.75], [355156.25, 3044843.75], [355156.25, 3050156.25], [349843.75, 3050156.25]]]}	MXRA-Z17-031331122230	349843.75,3044843.75,355156.25,3050156.25	28.2	7.4	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122230/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.66	0.0.1	10200100C64F3000	17	031331122231	31.8	222.7	55.4	265.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3050156.25], [354843.75, 3044843.75], [355840.4541015625, 3044843.75], [355921.93603515625, 3050156.25], [354843.75, 3050156.25]]]}	MXRA-Z17-031331122231	354843.75,3044843.75,355921.93603515625,3050156.25	5.5	2.3	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122231/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122232	31.6	222.8	55.6	265.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3045156.25], [349843.75, 3039843.75], [355156.25, 3039843.75], [355156.25, 3045156.25], [349843.75, 3045156.25]]]}	MXRA-Z17-031331122232	349843.75,3039843.75,355156.25,3045156.25	28.2	8.0	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122232/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331122233	31.7	223.1	55.5	265.9	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3045156.25], [354843.75, 3039843.75], [355757.14111328125, 3039843.75], [355845.64208984375, 3045156.25], [354843.75, 3045156.25]]]}	MXRA-Z17-031331122233	354843.75,3039843.75,355845.64208984375,3045156.25	5.0	1.2	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122233/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331211110	30.4	220.7	57.0	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[335156.25, 3040156.25], [335156.25, 3034843.75], [335149.8434745613, 3034843.75], [333123.6867796366, 3038524.038666191], [333140.56396484375, 3040156.25], [335156.25, 3040156.25]]]}	MXRA-Z17-031331211110	333123.6867796366,3034843.75,335156.25,3040156.25	7.0	0.6	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211110/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331211111	30.6	221.2	56.8	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3040156.25], [340156.25, 3040156.25], [340156.25, 3034843.75], [335149.8434745613, 3034843.75], [334843.75, 3035399.7348100813], [334843.75, 3040156.25]]]}	MXRA-Z17-031331211111	334843.75,3034843.75,340156.25,3040156.25	28.1	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211111/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331211113	30.4	221.6	56.9	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3035156.25], [340156.25, 3029843.75], [337902.55783843424, 3029843.75], [334977.7988268192, 3035156.25], [340156.25, 3035156.25]]]}	MXRA-Z17-031331211113	334977.7988268192,3029843.75,340156.25,3035156.25	19.7	2.7	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211113/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331211131	30.3	222.0	57.1	266.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[340156.25, 3030156.25], [340156.25, 3025750.1684225877], [337730.5131906922, 3030156.25], [340156.25, 3030156.25]]]}	MXRA-Z17-031331211131	337730.5131906922,3025750.1684225877,340156.25,3030156.25	5.3	1.0	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331211131/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:20:59+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300000	30.9	221.9	56.4	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3040156.25], [339843.75, 3034843.75], [345156.25, 3034843.75], [345156.25, 3040156.25], [339843.75, 3040156.25]]]}	MXRA-Z17-031331300000	339843.75,3034843.75,345156.25,3040156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300000/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300001	31.2	222.6	56.1	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3040156.25], [344843.75, 3034843.75], [350156.25, 3034843.75], [350156.25, 3040156.25], [344843.75, 3040156.25]]]}	MXRA-Z17-031331300001	344843.75,3034843.75,350156.25,3040156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300001/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300002	30.7	222.3	56.6	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3035156.25], [339843.75, 3029843.75], [345156.25, 3029843.75], [345156.25, 3035156.25], [339843.75, 3035156.25]]]}	MXRA-Z17-031331300002	339843.75,3029843.75,345156.25,3035156.25	28.2	3.3	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300002/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300003	31.0	223.0	56.3	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3035156.25], [344843.75, 3029843.75], [350156.25, 3029843.75], [350156.25, 3035156.25], [344843.75, 3035156.25]]]}	MXRA-Z17-031331300003	344843.75,3029843.75,350156.25,3035156.25	28.2	3.3	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300003/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300010	31.5	223.2	55.8	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3040156.25], [349843.75, 3034843.75], [355156.25, 3034843.75], [355156.25, 3040156.25], [349843.75, 3040156.25]]]}	MXRA-Z17-031331300010	349843.75,3034843.75,355156.25,3040156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300010/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300011	31.6	223.5	55.7	266.0	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3040156.25], [354843.75, 3034843.75], [355678.1005859375, 3034843.75], [355693.05419921875, 3035921.0205078125], [355751.3427734375, 3039597.16796875], [355757.14111328125, 3039834.8999023438], [355762.02392578125, 3040156.25], [354843.75, 3040156.25]]]}	MXRA-Z17-031331300011	354843.75,3034843.75,355762.02392578125,3040156.25	4.6	0.2	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300011/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300012	31.3	223.7	55.9	266.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3035156.25], [349843.75, 3029843.75], [355156.25, 3029843.75], [355156.25, 3035156.25], [349843.75, 3035156.25]]]}	MXRA-Z17-031331300012	349843.75,3029843.75,355156.25,3035156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300012/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300013	31.4	223.9	55.8	266.1	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3035156.25], [354843.75, 3029843.75], [355599.06005859375, 3029843.75], [355682.9833984375, 3035156.25], [354843.75, 3035156.25]]]}	MXRA-Z17-031331300013	354843.75,3029843.75,355682.9833984375,3035156.25	4.2	0.4	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300013/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300020	30.6	222.7	56.7	266.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3030156.25], [345156.25, 3030156.25], [345156.25, 3024843.75], [340655.2722023071, 3024843.75], [339843.75, 3026317.789974793], [339843.75, 3030156.25]]]}	MXRA-Z17-031331300020	339843.75,3024843.75,345156.25,3030156.25	27.6	6.3	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300020/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300021	30.9	223.4	56.4	266.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3030156.25], [344843.75, 3024843.75], [350156.25, 3024843.75], [350156.25, 3030156.25], [344843.75, 3030156.25]]]}	MXRA-Z17-031331300021	344843.75,3024843.75,350156.25,3030156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300021/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300022	30.5	223.2	56.9	266.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3025156.25], [345156.25, 3019843.75], [343407.9865661801, 3019843.75], [340483.22755456506, 3025156.25], [345156.25, 3025156.25]]]}	MXRA-Z17-031331300022	340483.22755456506,3019843.75,345156.25,3025156.25	17.0	0.5	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300022/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300023	30.8	223.9	56.5	266.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3025156.25], [344843.75, 3019843.75], [350156.25, 3019843.75], [350156.25, 3025156.25], [344843.75, 3025156.25]]]}	MXRA-Z17-031331300023	344843.75,3019843.75,350156.25,3025156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300023/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300030	31.2	224.1	56.0	266.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3030156.25], [349843.75, 3024843.75], [355156.25, 3024843.75], [355156.25, 3030156.25], [349843.75, 3030156.25]]]}	MXRA-Z17-031331300030	349843.75,3024843.75,355156.25,3030156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300030/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:00+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300031	31.3	224.3	56.0	266.2	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3030156.25], [354843.75, 3024843.75], [355520.93505859375, 3024843.75], [355570.37353515625, 3028099.0600585938], [355580.13916015625, 3028624.8779296875], [355604.248046875, 3030156.25], [354843.75, 3030156.25]]]}	MXRA-Z17-031331300031	354843.75,3024843.75,355604.248046875,3030156.25	3.8	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300031/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300032	31.1	224.5	56.2	266.2	64.3	32617	{'type': 'MultiPolygon', 'coordinates': [[[[349843.75, 3019843.75], [349843.75, 3025156.25], [355156.25, 3025156.25], [355156.25, 3021470.9261455713], [351467.7433176417, 3019843.75], [349843.75, 3019843.75]]], [[[355156.25, 3019843.75], [353094.3542586463, 3019843.75], [355156.25, 3020774.524234089], [355156.25, 3019843.75]]]]}	MXRA-Z17-031331300032	349843.75,3019843.75,355156.25,3025156.25	26.1	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300032/2022-06-06/10200100C64F3000-visual.tif
