datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-14 16:08:29+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210322	18.9	170.5	68.7	152.5	40.1	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3645156.25], [599843.75, 3639843.75], [605156.25, 3639843.75], [605156.25, 3645156.25], [599843.75, 3645156.25]]]}	MXRA-Z17-120200210322	599843.75,3639843.75,605156.25,3645156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210322/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:29+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200210323	18.8	171.6	68.8	152.5	40.1	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3639843.75], [604843.75, 3645156.25], [605810.7060661755, 3645156.25], [608170.6645402686, 3639843.75], [604843.75, 3639843.75]]]}	MXRA-Z17-120200210323	604843.75,3639843.75,608170.6645402686,3645156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200210323/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212011	18.8	169.6	68.8	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[596379.0893554688, 3640156.25], [596445.0073242188, 3634843.75], [600156.25, 3634843.75], [600156.25, 3640156.25], [596379.0893554688, 3640156.25]]]}	MXRA-Z17-120200212011	596379.0893554688,3634843.75,600156.25,3640156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212011/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212013	18.7	169.7	69.0	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[596441.0400390625, 3635156.25], [596506.34765625, 3629843.75], [600156.25, 3629843.75], [600156.25, 3635156.25], [596441.0400390625, 3635156.25]]]}	MXRA-Z17-120200212013	596441.0400390625,3629843.75,600156.25,3635156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212013/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212031	18.5	169.8	69.1	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[596502.3803710938, 3630156.25], [596567.6879882812, 3624843.75], [600156.25, 3624843.75], [600156.25, 3630156.25], [596502.3803710938, 3630156.25]]]}	MXRA-Z17-120200212031	596502.3803710938,3624843.75,600156.25,3630156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212031/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212033	18.4	169.9	69.3	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[596564.0258789062, 3625156.25], [596628.1127929688, 3619843.75], [600156.25, 3619843.75], [600156.25, 3625156.25], [596564.0258789062, 3625156.25]]]}	MXRA-Z17-120200212033	596564.0258789062,3619843.75,600156.25,3625156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212033/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212100	18.7	170.5	68.9	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3640156.25], [599843.75, 3634843.75], [605156.25, 3634843.75], [605156.25, 3640156.25], [599843.75, 3640156.25]]]}	MXRA-Z17-120200212100	599843.75,3634843.75,605156.25,3640156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212100/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212101	18.7	171.6	69.0	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[610156.25, 3634843.75], [604843.75, 3634843.75], [604843.75, 3640156.25], [608031.8434535572, 3640156.25], [610156.25, 3635374.0006927047], [610156.25, 3634843.75]]]}	MXRA-Z17-120200212101	604843.75,3634843.75,610156.25,3640156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212101/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212102	18.6	170.6	69.0	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3635156.25], [599843.75, 3629843.75], [605156.25, 3629843.75], [605156.25, 3635156.25], [599843.75, 3635156.25]]]}	MXRA-Z17-120200212102	599843.75,3629843.75,605156.25,3635156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212102/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212103	18.6	171.7	69.1	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3635156.25], [604843.75, 3629843.75], [610156.25, 3629843.75], [610156.25, 3635156.25], [604843.75, 3635156.25]]]}	MXRA-Z17-120200212103	604843.75,3629843.75,610156.25,3635156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212103/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212110	18.6	172.6	69.0	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3634843.75], [609843.75, 3636077.469108876], [610391.8019276502, 3634843.75], [609843.75, 3634843.75]]]}	MXRA-Z17-120200212110	609843.75,3634843.75,610391.8019276502,3636077.469108876	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212110/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212112	18.5	172.7	69.1	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3629843.75], [609843.75, 3635156.25], [610252.9808409389, 3635156.25], [612612.939315032, 3629843.75], [609843.75, 3629843.75]]]}	MXRA-Z17-120200212112	609843.75,3629843.75,612612.939315032,3635156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212112/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212120	18.5	170.7	69.2	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3630156.25], [599843.75, 3624843.75], [605156.25, 3624843.75], [605156.25, 3630156.25], [599843.75, 3630156.25]]]}	MXRA-Z17-120200212120	599843.75,3624843.75,605156.25,3630156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212120/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212121	18.4	171.8	69.2	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3630156.25], [604843.75, 3624843.75], [610156.25, 3624843.75], [610156.25, 3630156.25], [604843.75, 3630156.25]]]}	MXRA-Z17-120200212121	604843.75,3624843.75,610156.25,3630156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212121/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212122	18.4	170.8	69.3	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3625156.25], [599843.75, 3619843.75], [605156.25, 3619843.75], [605156.25, 3625156.25], [599843.75, 3625156.25]]]}	MXRA-Z17-120200212122	599843.75,3619843.75,605156.25,3625156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212122/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212123	18.3	171.9	69.4	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3619843.75], [604843.75, 3625156.25], [610156.25, 3625156.25], [610156.25, 3621767.4532848606], [608308.6995756177, 3619843.75], [604843.75, 3619843.75]]]}	MXRA-Z17-120200212123	604843.75,3619843.75,610156.25,3625156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212123/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:30+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212130	18.4	172.8	69.3	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3624843.75], [609843.75, 3630156.25], [612474.1182283206, 3630156.25], [613937.9903324278, 3626860.9290702287], [613948.3830215255, 3625715.8915271224], [613110.7666067504, 3624843.75], [609843.75, 3624843.75]]]}	MXRA-Z17-120200212130	609843.75,3624843.75,613948.3830215255,3630156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212130/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212132	18.3	172.9	69.4	152.4	40.2	32617	{'type': 'Polygon', 'coordinates': [[[609843.75, 3625156.25], [613410.8957961962, 3625156.25], [609843.75, 3621442.0725707076], [609843.75, 3625156.25]]]}	MXRA-Z17-120200212132	609843.75,3621442.0725707076,613410.8957961962,3625156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212132/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212211	18.3	170.0	69.4	152.4	40.3	32617	{'type': 'Polygon', 'coordinates': [[[596624.4506835938, 3620156.25], [596688.5375976562, 3614843.75], [600156.25, 3614843.75], [600156.25, 3620156.25], [596624.4506835938, 3620156.25]]]}	MXRA-Z17-120200212211	596624.4506835938,3614843.75,600156.25,3620156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212211/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:32+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212213	18.1	170.0	69.6	152.3	40.3	32617	{'type': 'Polygon', 'coordinates': [[[596684.8754882812, 3615156.25], [600156.25, 3615156.25], [600156.25, 3611355.2704319684], [598704.5655133523, 3609843.75], [597769.1307399793, 3609843.75], [596731.181478259, 3611389.452460128], [596684.8754882812, 3615156.25]]]}	MXRA-Z17-120200212213	596684.8754882812,3609843.75,600156.25,3615156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212213/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:32+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212231	18.0	170.1	69.7	152.3	40.3	32617	{'type': 'Polygon', 'coordinates': [[[599004.694702798, 3610156.25], [598154.0457917321, 3609270.5387994368], [597559.284956166, 3610156.25], [599004.694702798, 3610156.25]]]}	MXRA-Z17-120200212231	597559.284956166,3609270.5387994368,599004.694702798,3610156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212231/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212300	18.2	170.9	69.5	152.4	40.3	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3614843.75], [599843.75, 3620156.25], [605156.25, 3620156.25], [605156.25, 3616561.3618584145], [603506.632544485, 3614843.75], [599843.75, 3614843.75]]]}	MXRA-Z17-120200212300	599843.75,3614843.75,605156.25,3620156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212300/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:31+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212301	18.2	172.0	69.5	152.4	40.3	32617	{'type': 'Polygon', 'coordinates': [[[604843.75, 3620156.25], [608608.8287650635, 3620156.25], [604843.75, 3616235.9811442615], [604843.75, 3620156.25]]]}	MXRA-Z17-120200212301	604843.75,3616235.9811442615,608608.8287650635,3620156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212301/2022-02-14/10300100CE603100-visual.tif
2022-02-14 16:08:32+00:00	WV02	0.51	0.0.1	10300100CE603100	17	120200212302	18.1	170.9	69.6	152.3	40.3	32617	{'type': 'Polygon', 'coordinates': [[[599843.75, 3615156.25], [603806.7617339308, 3615156.25], [599843.75, 3611029.8897178154], [599843.75, 3615156.25]]]}	MXRA-Z17-120200212302	599843.75,3611029.8897178154,603806.7617339308,3615156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200212302/2022-02-14/10300100CE603100-visual.tif
