datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:10:57+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303021	11.3	72.6	77.5	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[384843.75, 2990156.25], [390156.25, 2990156.25], [390156.25, 2987640.479901608], [384843.75, 2987652.948810004], [384843.75, 2990156.25]]], [[[390156.25, 2984843.75], [384843.75, 2984843.75], [384843.75, 2986819.391022409], [390156.25, 2986775.4230843913], [390156.25, 2984843.75]]]]}	MXRA-Z17-031331303021	384843.75,2984843.75,390156.25,2990156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303021/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:56+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303022	11.7	70.1	77.0	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[381946.10595703125, 2985156.25], [384837.0361328125, 2979843.75], [385156.25, 2979843.75], [385156.25, 2985156.25], [381946.10595703125, 2985156.25]]]}	MXRA-Z17-031331303022	381946.10595703125,2979843.75,385156.25,2985156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:56+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303023	11.7	68.1	77.0	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2985156.25], [384843.75, 2979843.75], [390156.25, 2979843.75], [390156.25, 2985156.25], [384843.75, 2985156.25]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,390156.25,2985156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:56+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303030	11.1	70.5	77.7	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[389843.75, 2990156.25], [395156.25, 2990156.25], [395156.25, 2987628.744458412], [389843.75, 2987641.213366808], [389843.75, 2990156.25]]], [[[395156.25, 2984843.75], [389843.75, 2984843.75], [389843.75, 2986778.0094336863], [395156.25, 2986734.041495669], [395156.25, 2984843.75]]]]}	MXRA-Z17-031331303030	389843.75,2984843.75,395156.25,2990156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303030/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:56+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303031	10.9	68.3	77.9	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[394843.75, 2990156.25], [397613.22021484375, 2990156.25], [399026.2420815499, 2987619.661243963], [394843.75, 2987629.477923611], [394843.75, 2990156.25]]], [[[400156.25, 2985591.1254882812], [400156.25, 2984843.75], [394843.75, 2984843.75], [394843.75, 2986736.627844964], [399539.79159209126, 2986697.761912607], [400156.25, 2985591.1254882812]]]]}	MXRA-Z17-031331303031	394843.75,2984843.75,400156.25,2990156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303031/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:55+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303032	11.5	66.1	77.2	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2985156.25], [389843.75, 2979843.75], [395156.25, 2979843.75], [395156.25, 2985156.25], [389843.75, 2985156.25]]]}	MXRA-Z17-031331303032	389843.75,2979843.75,395156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303032/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:55+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303033	11.3	64.0	77.4	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2985156.25], [394843.75, 2979843.75], [400156.25, 2979843.75], [400156.25, 2985156.25], [394843.75, 2985156.25]]]}	MXRA-Z17-031331303033	394843.75,2979843.75,400156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303033/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:55+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303120	11.1	65.3	77.7	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2986149.90234375], [399843.75, 2984843.75], [400572.81494140625, 2984843.75], [400390.625, 2985171.5087890625], [399843.75, 2986149.90234375]]]}	MXRA-Z17-031331303120	399843.75,2984843.75,400572.81494140625,2986149.90234375	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303120/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:54+00:00	GE01	0.42	0.0.1	105001002F19B100	17	031331303122	11.3	62.6	77.4	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2985156.25], [399843.75, 2979843.75], [402799.072265625, 2979843.75], [403235.16845703125, 2980084.8388671875], [400399.169921875, 2985155.9448242188], [399843.75, 2985156.25]]]}	MXRA-Z17-031331303122	399843.75,2979843.75,403235.16845703125,2985156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303122/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:55+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303200	12.0	65.4	76.6	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[384667.3583984375, 2980156.25], [385146.484375, 2979274.90234375], [385156.25, 2979257.8125], [385156.25, 2980156.25], [384667.3583984375, 2980156.25]]]}	MXRA-Z17-031331303200	384667.3583984375,2979257.8125,385156.25,2980156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:55+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303201	12.1	64.1	76.6	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384845.27587890625, 2979828.4912109375], [387557.373046875, 2974843.75], [390156.25, 2974843.75], [390156.25, 2980156.25], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2974843.75,390156.25,2980156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:54+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303203	12.3	62.2	76.4	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[387387.6953125, 2975156.25], [388988.95263671875, 2972211.9140625], [390156.25, 2972856.7504882812], [390156.25, 2975156.25], [387387.6953125, 2975156.25]]]}	MXRA-Z17-031331303203	387387.6953125,2972211.9140625,390156.25,2975156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303203/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:54+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303210	12.0	62.4	76.7	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2980156.25], [389843.75, 2974843.75], [393751.8310546875, 2974843.75], [395156.25, 2975620.1171875], [395156.25, 2980156.25], [389843.75, 2980156.25]]]}	MXRA-Z17-031331303210	389843.75,2974843.75,395156.25,2980156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303210/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:54+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303211	11.7	61.4	77.0	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2980156.25], [394843.75, 2975447.3876953125], [400156.25, 2978383.1787109375], [400156.25, 2980156.25], [394843.75, 2980156.25]]]}	MXRA-Z17-031331303211	394843.75,2975447.3876953125,400156.25,2980156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303211/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:54+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303212	12.2	61.1	76.4	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2975156.25], [389843.75, 2972684.0209960938], [394316.71142578125, 2975155.9448242188], [394316.71142578125, 2975156.25], [389843.75, 2975156.25]]]}	MXRA-Z17-031331303212	389843.75,2972684.0209960938,394316.71142578125,2975156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303212/2022-09-30/105001002F19B100-visual.tif
2022-09-30 16:10:54+00:00	GE01	0.43	0.0.1	105001002F19B100	17	031331303300	11.5	61.5	77.2	148.8	56.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2980156.25], [399843.75, 2978210.7543945312], [403235.4736328125, 2980085.1440429688], [403195.49560546875, 2980156.25], [399843.75, 2980156.25]]]}	MXRA-Z17-031331303300	399843.75,2978210.7543945312,403235.4736328125,2980156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303300/2022-09-30/105001002F19B100-visual.tif
