datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-02 16:37:22+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300003	34.0	319.8	51.2	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3035156.25], [344843.75, 3029843.75], [350156.25, 3029843.75], [350156.25, 3035156.25], [344843.75, 3035156.25]]]}	MXRA-Z17-031331300003	344843.75,3029843.75,350156.25,3035156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300003/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300010	33.9	318.8	51.4	160.3	57.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3040156.25], [349843.75, 3034843.75], [355156.25, 3034843.75], [355156.25, 3040156.25], [349843.75, 3040156.25]]]}	MXRA-Z17-031331300010	349843.75,3034843.75,355156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300010/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300011	34.0	318.3	51.2	160.3	57.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3040156.25], [354843.75, 3034843.75], [360156.25, 3034843.75], [360156.25, 3040156.25], [354843.75, 3040156.25]]]}	MXRA-Z17-031331300011	354843.75,3034843.75,360156.25,3040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300011/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300012	34.1	319.4	51.1	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3035156.25], [349843.75, 3029843.75], [355156.25, 3029843.75], [355156.25, 3035156.25], [349843.75, 3035156.25]]]}	MXRA-Z17-031331300012	349843.75,3029843.75,355156.25,3035156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300012/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300013	34.2	318.9	50.9	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3035156.25], [354843.75, 3029843.75], [360156.25, 3029843.75], [360156.25, 3035156.25], [354843.75, 3035156.25]]]}	MXRA-Z17-031331300013	354843.75,3029843.75,360156.25,3035156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300013/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300020	34.1	320.8	51.1	160.2	57.4	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3030156.25], [345156.25, 3030156.25], [345156.25, 3024843.75], [340655.2722023071, 3024843.75], [339843.75, 3026317.789974793], [339843.75, 3030156.25]]]}	MXRA-Z17-031331300020	339843.75,3024843.75,345156.25,3030156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300020/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300021	34.2	320.4	50.9	160.2	57.4	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3030156.25], [344843.75, 3024843.75], [350156.25, 3024843.75], [350156.25, 3030156.25], [344843.75, 3030156.25]]]}	MXRA-Z17-031331300021	344843.75,3024843.75,350156.25,3030156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300021/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300022	34.3	321.4	50.8	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3025156.25], [345156.25, 3019843.75], [343407.9865661801, 3019843.75], [340483.22755456506, 3025156.25], [345156.25, 3025156.25]]]}	MXRA-Z17-031331300022	340483.22755456506,3019843.75,345156.25,3025156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300022/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300023	34.5	320.9	50.6	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3025156.25], [344843.75, 3019843.75], [350156.25, 3019843.75], [350156.25, 3025156.25], [344843.75, 3025156.25]]]}	MXRA-Z17-031331300023	344843.75,3019843.75,350156.25,3025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300023/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300030	34.3	319.9	50.8	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3030156.25], [349843.75, 3024843.75], [355156.25, 3024843.75], [355156.25, 3030156.25], [349843.75, 3030156.25]]]}	MXRA-Z17-031331300030	349843.75,3024843.75,355156.25,3030156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300030/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300031	34.5	319.5	50.6	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3030156.25], [354843.75, 3024843.75], [360156.25, 3024843.75], [360156.25, 3030156.25], [354843.75, 3030156.25]]]}	MXRA-Z17-031331300031	354843.75,3024843.75,360156.25,3030156.25	28.2	6.6	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300031/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300032	34.6	320.5	50.5	160.2	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[349843.75, 3019843.75], [349843.75, 3025156.25], [355156.25, 3025156.25], [355156.25, 3021470.9261455713], [351467.7433176417, 3019843.75], [349843.75, 3019843.75]]], [[[355156.25, 3019843.75], [353094.3542586463, 3019843.75], [355156.25, 3020774.524234089], [355156.25, 3019843.75]]]]}	MXRA-Z17-031331300032	349843.75,3019843.75,355156.25,3025156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300032/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300033	34.7	320.0	50.3	160.2	57.4	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 3025156.25], [360156.25, 3025156.25], [360156.25, 3023676.6645184383], [354843.75, 3021333.067497267], [354843.75, 3025156.25]]], [[[360156.25, 3019843.75], [354843.75, 3019843.75], [354843.75, 3020633.4565058234], [360156.25, 3023031.607886335], [360156.25, 3019843.75]]]]}	MXRA-Z17-031331300033	354843.75,3019843.75,360156.25,3025156.25	24.6	2.4	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300033/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.66	0.0.1	10300100DBB9E500	17	031331300100	34.0	318.2	51.2	160.3	57.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3040156.25], [359843.75, 3034843.75], [360267.02880859375, 3034843.75], [360280.1513671875, 3037951.0498046875], [360282.5927734375, 3038417.96875], [360291.1376953125, 3039376.8310546875], [360294.189453125, 3040156.25], [359843.75, 3040156.25]]]}	MXRA-Z17-031331300100	359843.75,3034843.75,360294.189453125,3040156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300100/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300102	34.2	318.7	50.9	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3035156.25], [359843.75, 3029843.75], [360241.69921875, 3029843.75], [360267.9443359375, 3035156.25], [359843.75, 3035156.25]]]}	MXRA-Z17-031331300102	359843.75,3029843.75,360267.9443359375,3035156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300102/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:22+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300120	34.5	319.3	50.6	160.2	57.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3030156.25], [359843.75, 3024843.75], [360217.59033203125, 3024843.75], [360243.5302734375, 3030156.25], [359843.75, 3030156.25]]]}	MXRA-Z17-031331300120	359843.75,3024843.75,360243.5302734375,3030156.25	2.0	0.7	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300120/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300122	34.7	319.8	50.3	160.2	57.4	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3025156.25], [360219.1162109375, 3025156.25], [360212.26305220503, 3023701.3745461646], [359843.75, 3023538.8058701344], [359843.75, 3025156.25]]], [[[360194.091796875, 3019843.75], [359843.75, 3019843.75], [359843.75, 3022890.5401580697], [360209.22076756187, 3023055.519777037], [360194.091796875, 3019843.75]]]]}	MXRA-Z17-031331300122	359843.75,3019843.75,360219.1162109375,3025156.25	1.6	0.1	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300122/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300200	34.6	321.9	50.5	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3020156.25], [345156.25, 3017059.4493998364], [344982.95234213583, 3016982.9995410605], [343235.941918438, 3020156.25], [345156.25, 3020156.25]]]}	MXRA-Z17-031331300200	343235.941918438,3016982.9995410605,345156.25,3020156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300200/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.67	0.0.1	10300100DBB9E500	17	031331300201	34.7	321.5	50.3	160.2	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[344843.75, 3020156.25], [350156.25, 3020156.25], [350156.25, 3019265.187772704], [344982.95234213583, 3016982.9995410605], [344843.75, 3017235.845139505], [344843.75, 3020156.25]]], [[[350156.25, 3014843.75], [345951.12371048634, 3014843.75], [345421.89210152894, 3016380.272218539], [350156.25, 3018517.4405818433], [350156.25, 3014843.75]]]]}	MXRA-Z17-031331300201	344843.75,3014843.75,350156.25,3020156.25	22.8	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300201/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300203	35.0	322.0	50.0	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3015156.25], [350156.25, 3009843.75], [347673.29733925645, 3009843.75], [345843.4878586882, 3015156.25], [350156.25, 3015156.25]]]}	MXRA-Z17-031331300203	345843.4878586882,3009843.75,350156.25,3015156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300203/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300210	34.8	321.0	50.2	160.2	57.5	32617	{'type': 'MultiPolygon', 'coordinates': [[[[349843.75, 3020156.25], [352176.12288759445, 3020156.25], [349843.75, 3019127.3291243995], [349843.75, 3020156.25]]], [[[355156.25, 3020156.25], [355156.25, 3014843.75], [349843.75, 3014843.75], [349843.75, 3018376.3728535776], [353786.61925221235, 3020156.25], [355156.25, 3020156.25]]]]}	MXRA-Z17-031331300210	349843.75,3014843.75,355156.25,3020156.25	25.9	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300210/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300211	35.0	320.6	50.0	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3020156.25], [354843.75, 3014843.75], [360156.25, 3014843.75], [360156.25, 3020156.25], [354843.75, 3020156.25]]]}	MXRA-Z17-031331300211	354843.75,3014843.75,360156.25,3020156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300211/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300212	35.1	321.5	49.9	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3015156.25], [349843.75, 3009843.75], [355156.25, 3009843.75], [355156.25, 3015156.25], [349843.75, 3015156.25]]]}	MXRA-Z17-031331300212	349843.75,3009843.75,355156.25,3015156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300212/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300213	35.2	321.1	49.8	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3015156.25], [354843.75, 3009843.75], [360151.06201171875, 3009843.75], [360156.25, 3015156.25], [354843.75, 3015156.25]]]}	MXRA-Z17-031331300213	354843.75,3009843.75,360156.25,3015156.25	28.2	3.3	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300221	35.2	322.4	49.8	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3010156.25], [350156.25, 3004843.75], [349395.4709680265, 3004843.75], [347565.6614874583, 3010156.25], [350156.25, 3010156.25]]]}	MXRA-Z17-031331300221	347565.6614874583,3004843.75,350156.25,3010156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300221/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300223	35.2	322.5	49.7	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3005156.25], [350156.25, 3004598.6938476562], [349404.9983746927, 3004816.089006628], [349287.8351162284, 3005156.25], [350156.25, 3005156.25]]]}	MXRA-Z17-031331300223	349287.8351162284,3004598.6938476562,350156.25,3005156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300223/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300230	35.3	322.0	49.6	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3010156.25], [349843.75, 3004843.75], [355156.25, 3004843.75], [355156.25, 3010156.25], [349843.75, 3010156.25]]]}	MXRA-Z17-031331300230	349843.75,3004843.75,355156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300230/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.69	0.0.1	10300100DBB9E500	17	031331300231	35.4	321.6	49.5	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3010156.25], [354843.75, 3004843.75], [360130.31005859375, 3004843.75], [360152.28271484375, 3010156.25], [354843.75, 3010156.25]]]}	MXRA-Z17-031331300231	354843.75,3004843.75,360152.28271484375,3010156.25	28.1	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.69	0.0.1	10300100DBB9E500	17	031331300232	35.4	322.2	49.5	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3005156.25], [349844.05517578125, 3004689.0258789062], [355156.25, 3003151.5502929688], [355156.25, 3005156.25], [349843.75, 3005156.25]]]}	MXRA-Z17-031331300232	349843.75,3003151.5502929688,355156.25,3005156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300232/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.69	0.0.1	10300100DBB9E500	17	031331300233	35.6	321.9	49.3	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3005156.25], [354843.75, 3003242.1875], [360117.7978515625, 3001712.3413085938], [360131.53076171875, 3005156.25], [354843.75, 3005156.25]]]}	MXRA-Z17-031331300233	354843.75,3001712.3413085938,360131.53076171875,3005156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300233/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:21+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300300	35.0	320.4	50.0	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3020156.25], [359843.75, 3014843.75], [360172.119140625, 3014843.75], [360176.69677734375, 3015670.7763671875], [360177.30712890625, 3016218.26171875], [360182.4951171875, 3017579.9560546875], [360196.22802734375, 3020156.25], [359843.75, 3020156.25]]]}	MXRA-Z17-031331300300	359843.75,3014843.75,360196.22802734375,3020156.25	1.8	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300300/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.68	0.0.1	10300100DBB9E500	17	031331300302	35.2	320.9	49.8	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3015156.25], [359843.75, 3009843.75], [360151.06201171875, 3009843.75], [360173.64501953125, 3015156.25], [359843.75, 3015156.25]]]}	MXRA-Z17-031331300302	359843.75,3009843.75,360173.64501953125,3015156.25	1.6	0.6	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300302/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.69	0.0.1	10300100DBB9E500	17	031331300320	35.4	321.4	49.5	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3010156.25], [359843.75, 3004843.75], [360130.31005859375, 3004843.75], [360152.28271484375, 3010156.25], [359843.75, 3010156.25]]]}	MXRA-Z17-031331300320	359843.75,3004843.75,360152.28271484375,3010156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300320/2022-10-02/10300100DBB9E500-visual.tif
2022-10-02 16:37:20+00:00	WV02	0.69	0.0.1	10300100DBB9E500	17	031331300322	35.6	321.8	49.3	160.2	57.5	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3005156.25], [359843.75, 3001791.6870117188], [360117.7978515625, 3001712.3413085938], [360131.53076171875, 3005156.25], [359843.75, 3005156.25]]]}	MXRA-Z17-031331300322	359843.75,3001712.3413085938,360131.53076171875,3005156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300322/2022-10-02/10300100DBB9E500-visual.tif
