datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-07 19:02:54+00:00	WV01	0.82	0.0.1	10200100B01E7400	17	031331321313	40.7	34.9	45.3	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2935156.25], [414843.75, 2933371.58203125], [419940.49072265625, 2935155.9448242188], [419940.49072265625, 2935156.25], [414843.75, 2935156.25]]]}	MXRA-Z17-031331321313	414843.75,2933371.58203125,419940.49072265625,2935156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321313/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.85	0.0.1	10200100B01E7400	17	031331321320	41.5	35.9	44.4	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2930156.25], [399843.75, 2928106.689453125], [405156.25, 2929973.7548828125], [405156.25, 2930156.25], [399843.75, 2930156.25]]]}	MXRA-Z17-031331321320	399843.75,2928106.689453125,405156.25,2930156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.84	0.0.1	10200100B01E7400	17	031331321321	41.2	35.6	44.7	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2930156.25], [404843.75, 2929864.1967773438], [405675.35400390625, 2930155.9448242188], [405675.35400390625, 2930156.25], [404843.75, 2930156.25]]]}	MXRA-Z17-031331321321	404843.75,2929864.1967773438,405675.35400390625,2930156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321321/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.78	0.0.1	10200100B01E7400	17	031331330000	39.1	36.4	47.2	252.4	65.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2960156.25], [419843.75, 2954843.75], [425156.25, 2954843.75], [425156.25, 2960156.25], [419843.75, 2960156.25]]]}	MXRA-Z17-031331330000	419843.75,2954843.75,425156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330000/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.78	0.0.1	10200100B01E7400	17	031331330001	39.1	36.1	47.2	252.4	65.2	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2960156.25], [424843.75, 2954843.75], [425990.90576171875, 2954843.75], [425930.17578125, 2960156.25], [424843.75, 2960156.25]]]}	MXRA-Z17-031331330001	424843.75,2954843.75,425990.90576171875,2960156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330001/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.79	0.0.1	10200100B01E7400	17	031331330002	39.4	35.9	46.8	252.6	65.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2955156.25], [419843.75, 2949843.75], [425156.25, 2949843.75], [425156.25, 2955156.25], [419843.75, 2955156.25]]]}	MXRA-Z17-031331330002	419843.75,2949843.75,425156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330002/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.79	0.0.1	10200100B01E7400	17	031331330003	39.4	35.6	46.8	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2955156.25], [424843.75, 2949843.75], [426053.466796875, 2949843.75], [425986.9384765625, 2955156.25], [424843.75, 2955156.25]]]}	MXRA-Z17-031331330003	424843.75,2949843.75,426053.466796875,2955156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330003/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.8	0.0.1	10200100B01E7400	17	031331330020	39.8	35.4	46.4	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2950156.25], [419843.75, 2944843.75], [425156.25, 2944843.75], [425156.25, 2950156.25], [419843.75, 2950156.25]]]}	MXRA-Z17-031331330020	419843.75,2944843.75,425156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330020/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.8	0.0.1	10200100B01E7400	17	031331330021	39.8	35.1	46.4	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2950156.25], [424843.75, 2944843.75], [426116.02783203125, 2944843.75], [426048.88916015625, 2950156.25], [424843.75, 2950156.25]]]}	MXRA-Z17-031331330021	424843.75,2944843.75,426116.02783203125,2950156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330021/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:55+00:00	WV01	0.81	0.0.1	10200100B01E7400	17	031331330022	40.2	34.9	46.0	252.7	65.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2945156.25], [419843.75, 2939843.75], [425156.25, 2939843.75], [425156.25, 2945156.25], [419843.75, 2945156.25]]]}	MXRA-Z17-031331330022	419843.75,2939843.75,425156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330022/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.81	0.0.1	10200100B01E7400	17	031331330023	40.1	34.6	46.0	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2945156.25], [424843.75, 2939843.75], [426174.31640625, 2939843.75], [426111.75537109375, 2945156.25], [424843.75, 2945156.25]]]}	MXRA-Z17-031331330023	424843.75,2939843.75,426174.31640625,2945156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330023/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.82	0.0.1	10200100B01E7400	17	031331330200	40.4	34.5	45.7	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2940156.25], [419843.75, 2935122.6806640625], [425156.25, 2936979.3701171875], [425156.25, 2940156.25], [419843.75, 2940156.25]]]}	MXRA-Z17-031331330200	419843.75,2935122.6806640625,425156.25,2940156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330200/2021-05-07/10200100B01E7400-visual.tif
2021-05-07 19:02:54+00:00	WV01	0.81	0.0.1	10200100B01E7400	17	031331330201	40.4	34.4	45.7	252.8	65.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2940156.25], [424843.75, 2936870.4223632812], [424844.3603515625, 2936870.4223632812], [426203.30810546875, 2937344.6655273438], [426203.30810546875, 2937367.5537109375], [426170.654296875, 2940156.25], [424843.75, 2940156.25]]]}	MXRA-Z17-031331330201	424843.75,2936870.4223632812,426203.30810546875,2940156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330201/2021-05-07/10200100B01E7400-visual.tif
