datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-04 16:15:37+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303321	20.1	191.5	67.7	98.2	72.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2970156.25], [404843.75, 2964843.75], [409829.40673828125, 2964843.75], [409858.09326171875, 2970156.25], [404843.75, 2970156.25]]]}	MXRA-Z17-031331303321	404843.75,2964843.75,409858.09326171875,2970156.25	26.5	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303321/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:38+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303322	20.1	190.7	67.6	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2965156.25], [399843.75, 2959843.75], [405156.25, 2959843.75], [405156.25, 2965156.25], [399843.75, 2965156.25]]]}	MXRA-Z17-031331303322	399843.75,2959843.75,405156.25,2965156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303322/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:38+00:00	GE01	0.45	0.0.1	105001002D0A8100	17	031331303323	20.2	191.8	67.5	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2965156.25], [404843.75, 2959843.75], [409802.55126953125, 2959843.75], [409830.9326171875, 2965156.25], [404843.75, 2965156.25]]]}	MXRA-Z17-031331303323	404843.75,2959843.75,409830.9326171875,2965156.25	26.4	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303323/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321010	20.2	189.2	67.5	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[393379.21142578125, 2960156.25], [395156.25, 2960156.25], [395156.25, 2954843.75], [393325.8056640625, 2954843.75], [393379.21142578125, 2960156.25]]]}	MXRA-Z17-031331321010	393325.8056640625,2954843.75,395156.25,2960156.25	9.5	2.3	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321010/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321011	20.2	189.8	67.5	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2960156.25], [394843.75, 2954843.75], [400156.25, 2954843.75], [400156.25, 2960156.25], [394843.75, 2960156.25]]]}	MXRA-Z17-031331321011	394843.75,2954843.75,400156.25,2960156.25	28.2	5.3	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321011/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321012	20.3	189.4	67.5	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[393329.16259765625, 2955156.25], [395156.25, 2955156.25], [395156.25, 2954082.6416015625], [393317.87109375, 2954038.6962890625], [393329.16259765625, 2955156.25]]]}	MXRA-Z17-031331321012	393317.87109375,2954038.6962890625,395156.25,2955156.25	2.0	0.3	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321012/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321013	20.3	189.9	67.4	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2955156.25], [394843.75, 2954075.0122070312], [400156.25, 2954203.4912109375], [400156.25, 2955156.25], [394843.75, 2955156.25]]]}	MXRA-Z17-031331321013	394843.75,2954075.0122070312,400156.25,2955156.25	5.4	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321013/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321100	20.3	191.0	67.4	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2960156.25], [399843.75, 2954843.75], [405156.25, 2954843.75], [405156.25, 2960156.25], [399843.75, 2960156.25]]]}	MXRA-Z17-031331321100	399843.75,2954843.75,405156.25,2960156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321100/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321101	20.4	192.0	67.3	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2960156.25], [404843.75, 2954843.75], [409776.0009765625, 2954843.75], [409804.38232421875, 2960156.25], [404843.75, 2960156.25]]]}	MXRA-Z17-031331321101	404843.75,2954843.75,409804.38232421875,2960156.25	26.2	3.0	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321101/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321102	20.4	191.1	67.3	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2955156.25], [399843.75, 2954195.8618164062], [405156.25, 2954326.4770507812], [405156.25, 2955156.25], [399843.75, 2955156.25]]]}	MXRA-Z17-031331321102	399843.75,2954195.8618164062,405156.25,2955156.25	4.7	0.8	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321102/2022-07-04/105001002D0A8100-visual.tif
2022-07-04 16:15:39+00:00	GE01	0.46	0.0.1	105001002D0A8100	17	031331321103	20.5	192.1	67.2	98.1	72.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2955156.25], [404843.75, 2954319.1528320312], [409774.169921875, 2954442.4438476562], [409777.83203125, 2955156.25], [404843.75, 2955156.25]]]}	MXRA-Z17-031331321103	404843.75,2954319.1528320312,409777.83203125,2955156.25	3.8	0.2	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321103/2022-07-04/105001002D0A8100-visual.tif
