datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300012	5.4	66.7	83.9	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[351245.7275390625, 3035156.25], [355156.25, 3035156.25], [355156.25, 3029843.75], [351186.5234375, 3029843.75], [351245.7275390625, 3035156.25]]]}	MXRA-Z17-031331300012	351186.5234375,3029843.75,355156.25,3035156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300012/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300013	5.1	65.3	84.2	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3035156.25], [354843.75, 3029843.75], [360156.25, 3029843.75], [360156.25, 3035156.25], [354843.75, 3035156.25]]]}	MXRA-Z17-031331300013	354843.75,3029843.75,360156.25,3035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300013/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300030	5.4	65.4	83.9	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[351190.185546875, 3030156.25], [355156.25, 3030156.25], [355156.25, 3024843.75], [351130.9814453125, 3024843.75], [351190.185546875, 3030156.25]]]}	MXRA-Z17-031331300030	351130.9814453125,3024843.75,355156.25,3030156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300030/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300031	5.1	63.9	84.2	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3030156.25], [354843.75, 3024843.75], [360156.25, 3024843.75], [360156.25, 3030156.25], [354843.75, 3030156.25]]]}	MXRA-Z17-031331300031	354843.75,3024843.75,360156.25,3030156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300031/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300102	4.8	63.5	84.6	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3035156.25], [359843.75, 3029843.75], [365156.25, 3029843.75], [365156.25, 3035156.25], [359843.75, 3035156.25]]]}	MXRA-Z17-031331300102	359843.75,3029843.75,365156.25,3035156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300102/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300103	4.6	62.1	84.9	129.0	67.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3035156.25], [364843.75, 3029843.75], [367648.92578125, 3029843.75], [367710.5712890625, 3035156.25], [364843.75, 3035156.25]]]}	MXRA-Z17-031331300103	364843.75,3029843.75,367710.5712890625,3035156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300103/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300120	4.8	62.0	84.6	129.0	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3024843.75], [359843.75, 3030156.25], [365156.25, 3030156.25], [365156.25, 3025882.4028913057], [362801.8164368852, 3024843.75], [359843.75, 3024843.75]]], [[[365156.25, 3024843.75], [364170.5941557025, 3024843.75], [365156.25, 3025288.6915385807], [365156.25, 3024843.75]]]]}	MXRA-Z17-031331300120	359843.75,3024843.75,365156.25,3030156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300120/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:18+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300121	4.6	60.5	84.9	129.0	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 3030156.25], [367652.28271484375, 3030156.25], [367615.4615231815, 3026967.2783360416], [364843.75, 3025744.5442430014], [364843.75, 3030156.25]]], [[[367590.9423828125, 3024843.75], [364843.75, 3024843.75], [364843.75, 3025147.6238103155], [367608.8634853018, 3026395.8422991713], [367590.9423828125, 3024843.75]]]]}	MXRA-Z17-031331300121	364843.75,3024843.75,367652.28271484375,3030156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300121/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300032	5.4	64.1	83.9	128.9	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[355156.25, 3025156.25], [355156.25, 3021470.9261455713], [351467.7433176417, 3019843.75], [351075.74462890625, 3019843.75], [351134.33837890625, 3025156.25], [355156.25, 3025156.25]]], [[[355156.25, 3019843.75], [353094.3542586463, 3019843.75], [355156.25, 3020774.524234089], [355156.25, 3019843.75]]]]}	MXRA-Z17-031331300032	351075.74462890625,3019843.75,355156.25,3025156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300032/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300033	5.1	62.5	84.3	128.9	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 3025156.25], [360156.25, 3025156.25], [360156.25, 3023676.6645184383], [354843.75, 3021333.067497267], [354843.75, 3025156.25]]], [[[360156.25, 3019843.75], [354843.75, 3019843.75], [354843.75, 3020633.4565058234], [360156.25, 3023031.607886335], [360156.25, 3019843.75]]]]}	MXRA-Z17-031331300033	354843.75,3019843.75,360156.25,3025156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300033/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300122	4.8	60.5	84.6	128.9	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3025156.25], [363510.19600683794, 3025156.25], [359843.75, 3023538.8058701344], [359843.75, 3025156.25]]], [[[365156.25, 3025156.25], [365156.25, 3019843.75], [359843.75, 3019843.75], [359843.75, 3022890.5401580697], [364862.85914926854, 3025156.25], [365156.25, 3025156.25]]]]}	MXRA-Z17-031331300122	359843.75,3019843.75,365156.25,3025156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300122/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300123	4.6	58.9	84.9	128.9	67.0	32617	{'type': 'Polygon', 'coordinates': [[[367594.6044921875, 3025156.25], [367533.87451171875, 3019843.75], [364843.75, 3019843.75], [364843.75, 3025147.6238103155], [364862.85914926854, 3025156.25], [367594.6044921875, 3025156.25]]]}	MXRA-Z17-031331300123	364843.75,3019843.75,367594.6044921875,3025156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300123/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300210	5.4	62.7	83.9	128.8	67.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[352176.12288759445, 3020156.25], [351073.6816497383, 3019669.9106115657], [351079.1015625, 3020156.25], [352176.12288759445, 3020156.25]]], [[[355156.25, 3020156.25], [355156.25, 3014843.75], [351019.8974609375, 3014843.75], [351065.4119190984, 3018927.8514828114], [353786.61925221235, 3020156.25], [355156.25, 3020156.25]]]]}	MXRA-Z17-031331300210	351019.8974609375,3014843.75,355156.25,3020156.25	20.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300210/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300211	5.1	61.1	84.3	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3020156.25], [354843.75, 3014843.75], [360156.25, 3014843.75], [360156.25, 3020156.25], [354843.75, 3020156.25]]]}	MXRA-Z17-031331300211	354843.75,3014843.75,360156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300211/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300300	4.8	59.0	84.6	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3020156.25], [359843.75, 3014843.75], [365156.25, 3014843.75], [365156.25, 3020156.25], [359843.75, 3020156.25]]]}	MXRA-Z17-031331300300	359843.75,3014843.75,365156.25,3020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300300/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:19+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300301	4.6	57.4	84.9	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3020156.25], [364843.75, 3014843.75], [367476.50146484375, 3014843.75], [367537.2314453125, 3020156.25], [364843.75, 3020156.25]]]}	MXRA-Z17-031331300301	364843.75,3014843.75,367537.2314453125,3020156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300301/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300212	5.4	61.4	83.9	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[351023.25439453125, 3015156.25], [355156.25, 3015156.25], [355156.25, 3009843.75], [350963.43994140625, 3009843.75], [351023.25439453125, 3015156.25]]]}	MXRA-Z17-031331300212	350963.43994140625,3009843.75,355156.25,3015156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300212/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300213	5.1	59.7	84.3	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3015156.25], [354843.75, 3009843.75], [360156.25, 3009843.75], [360156.25, 3015156.25], [354843.75, 3015156.25]]]}	MXRA-Z17-031331300213	354843.75,3009843.75,360156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300230	5.4	60.1	83.9	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[350967.10205078125, 3010156.25], [355156.25, 3010156.25], [355156.25, 3004843.75], [350907.89794921875, 3004843.75], [350967.10205078125, 3010156.25]]]}	MXRA-Z17-031331300230	350907.89794921875,3004843.75,355156.25,3010156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300230/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300231	5.1	58.3	84.3	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3010156.25], [354843.75, 3004843.75], [360156.25, 3004843.75], [360156.25, 3010156.25], [354843.75, 3010156.25]]]}	MXRA-Z17-031331300231	354843.75,3004843.75,360156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300302	4.8	57.5	84.6	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3015156.25], [359843.75, 3009843.75], [365156.25, 3009843.75], [365156.25, 3015156.25], [359843.75, 3015156.25]]]}	MXRA-Z17-031331300302	359843.75,3009843.75,365156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300302/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300303	4.6	55.9	84.9	128.8	67.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3015156.25], [364843.75, 3009843.75], [367418.8232421875, 3009843.75], [367480.16357421875, 3015156.25], [364843.75, 3015156.25]]]}	MXRA-Z17-031331300303	364843.75,3009843.75,367480.16357421875,3015156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300303/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300320	4.8	56.0	84.6	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3010156.25], [359843.75, 3004843.75], [365156.25, 3004843.75], [365156.25, 3010156.25], [359843.75, 3010156.25]]]}	MXRA-Z17-031331300320	359843.75,3004843.75,365156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300320/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:20+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300321	4.6	54.3	84.8	128.7	67.1	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3010156.25], [364843.75, 3004843.75], [367361.75537109375, 3004843.75], [367422.18017578125, 3010156.25], [364843.75, 3010156.25]]]}	MXRA-Z17-031331300321	364843.75,3004843.75,367422.18017578125,3010156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300321/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300232	5.4	58.8	83.9	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 3005156.25], [355156.25, 2999843.75], [351117.6445967966, 2999843.75], [350860.88309229206, 3000589.2076594806], [350911.2548828125, 3005156.25], [355156.25, 3005156.25]]]}	MXRA-Z17-031331300232	350860.88309229206,2999843.75,355156.25,3005156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300232/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300233	5.1	56.9	84.3	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3005156.25], [354843.75, 2999843.75], [360156.25, 2999843.75], [360156.25, 3005156.25], [354843.75, 3005156.25]]]}	MXRA-Z17-031331300233	354843.75,2999843.75,360156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300233/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300322	4.8	54.5	84.6	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3005156.25], [359843.75, 2999843.75], [365156.25, 2999843.75], [365156.25, 3005156.25], [359843.75, 3005156.25]]]}	MXRA-Z17-031331300322	359843.75,2999843.75,365156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300322/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331300323	4.6	52.8	84.8	128.6	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3005156.25], [364843.75, 2999843.75], [367304.6875, 2999843.75], [367365.1123046875, 3005156.25], [364843.75, 3005156.25]]]}	MXRA-Z17-031331300323	364843.75,2999843.75,367365.1123046875,3005156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300323/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302010	5.4	57.4	83.9	128.5	67.2	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 3000156.25], [355156.25, 2994843.75], [352839.81822556665, 2994843.75], [351010.0087449984, 3000156.25], [355156.25, 3000156.25]]]}	MXRA-Z17-031331302010	351010.0087449984,2994843.75,355156.25,3000156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302010/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302011	5.1	55.5	84.2	128.5	67.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3000156.25], [354843.75, 2994843.75], [360156.25, 2994843.75], [360156.25, 3000156.25], [354843.75, 3000156.25]]]}	MXRA-Z17-031331302011	354843.75,2994843.75,360156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302011/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302100	4.8	53.1	84.6	128.5	67.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3000156.25], [359843.75, 2994843.75], [365156.25, 2994843.75], [365156.25, 3000156.25], [359843.75, 3000156.25]]]}	MXRA-Z17-031331302100	359843.75,2994843.75,365156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302100/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:21+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302101	4.6	51.3	84.8	128.5	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3000156.25], [364843.75, 2994843.75], [367247.9248046875, 2994843.75], [367308.04443359375, 3000156.25], [364843.75, 3000156.25]]]}	MXRA-Z17-031331302101	364843.75,2994843.75,367308.04443359375,3000156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302101/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:22+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302012	5.4	56.1	83.9	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2995156.25], [355156.25, 2989843.75], [354561.99185433675, 2989843.75], [352732.18237376853, 2995156.25], [355156.25, 2995156.25]]]}	MXRA-Z17-031331302012	352732.18237376853,2989843.75,355156.25,2995156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302012/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:22+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302013	5.1	54.1	84.2	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2995156.25], [354843.75, 2989843.75], [360156.25, 2989843.75], [360156.25, 2995156.25], [354843.75, 2995156.25]]]}	MXRA-Z17-031331302013	354843.75,2989843.75,360156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302013/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:22+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302102	4.8	51.6	84.6	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2995156.25], [359843.75, 2989843.75], [365156.25, 2989843.75], [365156.25, 2995156.25], [359843.75, 2995156.25]]]}	MXRA-Z17-031331302102	359843.75,2989843.75,365156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302102/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:22+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302103	4.7	49.8	84.8	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2995156.25], [364843.75, 2989843.75], [367190.85693359375, 2989843.75], [367251.5869140625, 2995156.25], [364843.75, 2995156.25]]]}	MXRA-Z17-031331302103	364843.75,2989843.75,367251.5869140625,2995156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302103/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302030	5.4	54.8	83.9	128.4	67.2	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2990156.25], [355156.25, 2988118.4357351204], [354454.3560025386, 2990156.25], [355156.25, 2990156.25]]]}	MXRA-Z17-031331302030	354454.3560025386,2988118.4357351204,355156.25,2990156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302030/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302031	5.2	52.7	84.2	128.4	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 2990156.25], [360156.25, 2990156.25], [360156.25, 2987710.8925607866], [355292.6902281755, 2987722.3077666736], [354843.75, 2989025.7193991467], [354843.75, 2990156.25]]], [[[360156.25, 2984843.75], [358605.2964331768, 2984843.75], [357655.9042063551, 2987044.4062729836], [360156.25, 2987023.7126167244], [360156.25, 2984843.75]]]]}	MXRA-Z17-031331302031	354843.75,2984843.75,360156.25,2990156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302031/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302033	5.2	51.3	84.2	128.3	67.3	32617	{'type': 'Polygon', 'coordinates': [[[360156.25, 2985156.25], [360156.25, 2981248.696660073], [358470.4797993735, 2985156.25], [360156.25, 2985156.25]]]}	MXRA-Z17-031331302033	358470.4797993735,2981248.696660073,360156.25,2985156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302033/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302120	4.9	50.1	84.5	128.4	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 2990156.25], [365156.25, 2990156.25], [365156.25, 2987699.1571175903], [359843.75, 2987711.6260259864], [359843.75, 2990156.25]]], [[[365156.25, 2984843.75], [359843.75, 2984843.75], [359843.75, 2987026.2989660194], [365156.25, 2986982.3310280023], [365156.25, 2984843.75]]]]}	MXRA-Z17-031331302120	359843.75,2984843.75,365156.25,2990156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302120/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302121	4.7	48.3	84.7	128.4	67.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 2990156.25], [367194.2138671875, 2990156.25], [367166.2130360825, 2987694.439556183], [364843.75, 2987699.89058279], [364843.75, 2990156.25]]], [[[367133.7890625, 2984843.75], [364843.75, 2984843.75], [364843.75, 2986984.9173772973], [367157.9250273915, 2986965.7645294545], [367133.7890625, 2984843.75]]]]}	MXRA-Z17-031331302121	364843.75,2984843.75,367194.2138671875,2990156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302121/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302122	4.9	48.7	84.5	128.3	67.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2985156.25], [365156.25, 2985156.25], [365156.25, 2979843.75], [360762.36257402954, 2979843.75], [359843.75, 2981973.060169568], [359843.75, 2985156.25]]]}	MXRA-Z17-031331302122	359843.75,2979843.75,365156.25,2985156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302122/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302123	4.7	46.8	84.7	128.3	67.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2985156.25], [364843.75, 2979843.75], [367077.33154296875, 2979843.75], [367137.451171875, 2985156.25], [364843.75, 2985156.25]]]}	MXRA-Z17-031331302123	364843.75,2979843.75,367137.451171875,2985156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302123/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302300	4.9	48.1	84.5	128.3	67.3	32617	{'type': 'Polygon', 'coordinates': [[[365156.25, 2980156.25], [365156.25, 2979201.3549804688], [361028.45220470877, 2979226.9640200995], [360627.54594022623, 2980156.25], [365156.25, 2980156.25]]]}	MXRA-Z17-031331302300	360627.54594022623,2979201.3549804688,365156.25,2980156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302300/2022-04-20/10300100D0965E00-visual.tif
2022-04-20 16:16:23+00:00	WV02	0.47	0.0.1	10300100D0965E00	17	031331302301	4.8	46.8	84.7	128.3	67.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2980156.25], [364843.75, 2979203.4912109375], [367069.7021484375, 2979189.453125], [367080.99365234375, 2980156.25], [364843.75, 2980156.25]]]}	MXRA-Z17-031331302301	364843.75,2979189.453125,367080.99365234375,2980156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302301/2022-04-20/10300100D0965E00-visual.tif
