datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:02:34+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303102	33.5	143.2	51.7	147.0	54.1	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2995156.25], [399843.75, 2989843.75], [403429.26025390625, 2989843.75], [403502.197265625, 2995156.25], [399843.75, 2995156.25]]]}	MXRA-Z17-031331303102	399843.75,2989843.75,403502.197265625,2995156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303102/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303120	33.4	143.1	51.9	146.9	54.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[399843.75, 2990156.25], [403435.05859375, 2990156.25], [403401.2624057835, 2987609.392683463], [399843.75, 2987617.742480415], [399843.75, 2990156.25]]], [[[403364.56298828125, 2984843.75], [399843.75, 2984843.75], [399843.75, 2986695.246256242], [403388.7425731946, 2986665.9067713046], [403364.56298828125, 2984843.75]]]]}	MXRA-Z17-031331303120	399843.75,2984843.75,403435.05859375,2990156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303120/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303122	33.3	143.0	52.0	146.9	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2985156.25], [399843.75, 2979843.75], [403304.443359375, 2979843.75], [403369.140625, 2985156.25], [399843.75, 2985156.25]]]}	MXRA-Z17-031331303122	399843.75,2979843.75,403369.140625,2985156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303122/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303200	33.8	141.4	51.4	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[380919.189453125, 2980156.25], [385156.25, 2980156.25], [385156.25, 2974843.75], [380894.47021484375, 2974843.75], [380919.189453125, 2980156.25]]]}	MXRA-Z17-031331303200	380894.47021484375,2974843.75,385156.25,2980156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303201	33.7	141.8	51.6	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384843.75, 2974843.75], [390156.25, 2974843.75], [390156.25, 2980156.25], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2974843.75,390156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.66	0.0.1	10300100DB064000	17	031331303202	33.7	141.3	51.5	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[380895.99609375, 2975156.25], [385156.25, 2975156.25], [385156.25, 2969843.75], [380871.88720703125, 2969843.75], [380895.99609375, 2975156.25]]]}	MXRA-Z17-031331303202	380871.88720703125,2969843.75,385156.25,2975156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303202/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303203	33.6	141.6	51.7	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2975156.25], [384843.75, 2969843.75], [390156.25, 2969843.75], [390156.25, 2975156.25], [384843.75, 2975156.25]]]}	MXRA-Z17-031331303203	384843.75,2969843.75,390156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303203/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303210	33.5	142.2	51.8	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2980156.25], [389843.75, 2974843.75], [395156.25, 2974843.75], [395156.25, 2980156.25], [389843.75, 2980156.25]]]}	MXRA-Z17-031331303210	389843.75,2974843.75,395156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303210/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303211	33.3	142.6	52.0	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2980156.25], [394843.75, 2974843.75], [400156.25, 2974843.75], [400156.25, 2980156.25], [394843.75, 2980156.25]]]}	MXRA-Z17-031331303211	394843.75,2974843.75,400156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303211/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303212	33.4	142.0	51.9	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2975156.25], [389843.75, 2969843.75], [395156.25, 2969843.75], [395156.25, 2975156.25], [389843.75, 2975156.25]]]}	MXRA-Z17-031331303212	389843.75,2969843.75,395156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303212/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303213	33.2	142.5	52.1	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2975156.25], [394843.75, 2969843.75], [400156.25, 2969843.75], [400156.25, 2975156.25], [394843.75, 2975156.25]]]}	MXRA-Z17-031331303213	394843.75,2969843.75,400156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303213/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303220	33.6	141.2	51.7	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[380873.4130859375, 2970156.25], [385156.25, 2970156.25], [385156.25, 2964843.75], [380848.388671875, 2964843.75], [380873.4130859375, 2970156.25]]]}	MXRA-Z17-031331303220	380848.388671875,2964843.75,385156.25,2970156.25	22.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303220/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303221	33.5	141.5	51.8	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2970156.25], [384843.75, 2964843.75], [390156.25, 2964843.75], [390156.25, 2970156.25], [384843.75, 2970156.25]]]}	MXRA-Z17-031331303221	384843.75,2964843.75,390156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303221/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303222	33.5	141.1	51.8	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[380849.91455078125, 2965156.25], [385156.25, 2965156.25], [385156.25, 2959843.75], [380824.89013671875, 2959843.75], [380849.91455078125, 2965156.25]]]}	MXRA-Z17-031331303222	380824.89013671875,2959843.75,385156.25,2965156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303222/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303223	33.3	141.4	52.0	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2965156.25], [384843.75, 2959843.75], [390156.25, 2959843.75], [390156.25, 2965156.25], [384843.75, 2965156.25]]]}	MXRA-Z17-031331303223	384843.75,2959843.75,390156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303223/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303230	33.3	141.9	52.0	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2970156.25], [389843.75, 2964843.75], [395156.25, 2964843.75], [395156.25, 2970156.25], [389843.75, 2970156.25]]]}	MXRA-Z17-031331303230	389843.75,2964843.75,395156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303230/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303231	33.1	142.3	52.2	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2970156.25], [394843.75, 2964843.75], [400156.25, 2964843.75], [400156.25, 2970156.25], [394843.75, 2970156.25]]]}	MXRA-Z17-031331303231	394843.75,2964843.75,400156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303231/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303232	33.2	141.8	52.2	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2965156.25], [389843.75, 2959843.75], [395156.25, 2959843.75], [395156.25, 2965156.25], [389843.75, 2965156.25]]]}	MXRA-Z17-031331303232	389843.75,2959843.75,395156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303232/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303233	33.0	142.2	52.4	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2965156.25], [394843.75, 2959843.75], [400156.25, 2959843.75], [400156.25, 2965156.25], [394843.75, 2965156.25]]]}	MXRA-Z17-031331303233	394843.75,2959843.75,400156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303233/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:35+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303300	33.2	142.9	52.1	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2980156.25], [399843.75, 2974843.75], [403244.0185546875, 2974843.75], [403308.10546875, 2980156.25], [399843.75, 2980156.25]]]}	MXRA-Z17-031331303300	399843.75,2974843.75,403308.10546875,2980156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303300/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303302	33.1	142.8	52.3	146.8	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2975156.25], [399843.75, 2969843.75], [403175.6591796875, 2969843.75], [403244.0185546875, 2975156.25], [399843.75, 2975156.25]]]}	MXRA-Z17-031331303302	399843.75,2969843.75,403244.0185546875,2975156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303302/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:36+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331303320	33.0	142.7	52.4	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2970156.25], [399843.75, 2964843.75], [403111.572265625, 2964843.75], [403179.01611328125, 2970156.25], [399843.75, 2970156.25]]]}	MXRA-Z17-031331303320	399843.75,2964843.75,403179.01611328125,2970156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303320/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331303322	32.9	142.5	52.5	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2965156.25], [399843.75, 2959843.75], [403047.79052734375, 2959843.75], [403115.53955078125, 2965156.25], [399843.75, 2965156.25]]]}	MXRA-Z17-031331303322	399843.75,2959843.75,403115.53955078125,2965156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303322/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321000	33.4	140.9	51.9	146.7	54.4	32617	{'type': 'Polygon', 'coordinates': [[[380826.416015625, 2960156.25], [385156.25, 2960156.25], [385156.25, 2954843.75], [380801.3916015625, 2954843.75], [380826.416015625, 2960156.25]]]}	MXRA-Z17-031331321000	380801.3916015625,2954843.75,385156.25,2960156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321000/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321001	33.2	141.3	52.1	146.7	54.4	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2960156.25], [384843.75, 2954843.75], [390156.25, 2954843.75], [390156.25, 2960156.25], [384843.75, 2960156.25]]]}	MXRA-Z17-031331321001	384843.75,2954843.75,390156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321001/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321002	33.3	140.8	52.1	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[380802.6123046875, 2955156.25], [385156.25, 2955156.25], [385156.25, 2949843.75], [380777.28271484375, 2949843.75], [380802.6123046875, 2955156.25]]]}	MXRA-Z17-031331321002	380777.28271484375,2949843.75,385156.25,2955156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321002/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321003	33.1	141.2	52.2	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2955156.25], [384843.75, 2949843.75], [390156.25, 2949843.75], [390156.25, 2955156.25], [384843.75, 2955156.25]]]}	MXRA-Z17-031331321003	384843.75,2949843.75,390156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321003/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321010	33.1	141.7	52.3	146.7	54.4	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2960156.25], [389843.75, 2954843.75], [395156.25, 2954843.75], [395156.25, 2960156.25], [389843.75, 2960156.25]]]}	MXRA-Z17-031331321010	389843.75,2954843.75,395156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321010/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321011	32.9	142.1	52.5	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2960156.25], [394843.75, 2954843.75], [400156.25, 2954843.75], [400156.25, 2960156.25], [394843.75, 2960156.25]]]}	MXRA-Z17-031331321011	394843.75,2954843.75,400156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321011/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321012	33.0	141.6	52.4	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2955156.25], [389843.75, 2949843.75], [395156.25, 2949843.75], [395156.25, 2955156.25], [389843.75, 2955156.25]]]}	MXRA-Z17-031331321012	389843.75,2949843.75,395156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321012/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321013	32.8	142.0	52.6	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2955156.25], [394843.75, 2949843.75], [400156.25, 2949843.75], [400156.25, 2955156.25], [394843.75, 2955156.25]]]}	MXRA-Z17-031331321013	394843.75,2949843.75,400156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321013/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321020	33.2	140.7	52.2	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[380778.80859375, 2950156.25], [385156.25, 2950156.25], [385156.25, 2944843.75], [380755.615234375, 2944843.75], [380778.80859375, 2950156.25]]]}	MXRA-Z17-031331321020	380755.615234375,2944843.75,385156.25,2950156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321020/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321021	33.0	141.0	52.4	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2950156.25], [384843.75, 2944843.75], [390156.25, 2944843.75], [390156.25, 2950156.25], [384843.75, 2950156.25]]]}	MXRA-Z17-031331321021	384843.75,2944843.75,390156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321021/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.65	0.0.1	10300100DB064000	17	031331321022	33.1	140.6	52.3	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[380757.14111328125, 2945156.25], [385156.25, 2945156.25], [385156.25, 2939843.75], [380734.2529296875, 2939843.75], [380757.14111328125, 2945156.25]]]}	MXRA-Z17-031331321022	380734.2529296875,2939843.75,385156.25,2945156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321022/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321023	32.9	140.9	52.5	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2945156.25], [384843.75, 2939843.75], [390156.25, 2939843.75], [390156.25, 2945156.25], [384843.75, 2945156.25]]]}	MXRA-Z17-031331321023	384843.75,2939843.75,390156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321023/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321030	32.8	141.5	52.6	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2950156.25], [389843.75, 2944843.75], [395156.25, 2944843.75], [395156.25, 2950156.25], [389843.75, 2950156.25]]]}	MXRA-Z17-031331321030	389843.75,2944843.75,395156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321030/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321031	32.7	141.9	52.8	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2950156.25], [394843.75, 2944843.75], [400156.25, 2944843.75], [400156.25, 2950156.25], [394843.75, 2950156.25]]]}	MXRA-Z17-031331321031	394843.75,2944843.75,400156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321031/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321032	32.7	141.3	52.7	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2945156.25], [389843.75, 2939843.75], [395156.25, 2939843.75], [395156.25, 2945156.25], [389843.75, 2945156.25]]]}	MXRA-Z17-031331321032	389843.75,2939843.75,395156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321032/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321033	32.6	141.7	52.9	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2945156.25], [394843.75, 2939843.75], [400156.25, 2939843.75], [400156.25, 2945156.25], [394843.75, 2945156.25]]]}	MXRA-Z17-031331321033	394843.75,2939843.75,400156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321033/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321100	32.8	142.4	52.6	146.8	54.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2960156.25], [399843.75, 2954843.75], [402984.0087890625, 2954843.75], [403051.7578125, 2960156.25], [399843.75, 2960156.25]]]}	MXRA-Z17-031331321100	399843.75,2954843.75,403051.7578125,2960156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321100/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:37+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321102	32.7	142.3	52.8	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2955156.25], [399843.75, 2949843.75], [402919.921875, 2949843.75], [402987.97607421875, 2955156.25], [399843.75, 2955156.25]]]}	MXRA-Z17-031331321102	399843.75,2949843.75,402987.97607421875,2955156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321102/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321120	32.6	142.2	52.9	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2950156.25], [399843.75, 2944843.75], [402855.8349609375, 2944843.75], [402923.88916015625, 2950156.25], [399843.75, 2950156.25]]]}	MXRA-Z17-031331321120	399843.75,2944843.75,402923.88916015625,2950156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321120/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321122	32.4	142.1	53.0	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2945156.25], [399843.75, 2939843.75], [402793.5791015625, 2939843.75], [402859.80224609375, 2945156.25], [399843.75, 2945156.25]]]}	MXRA-Z17-031331321122	399843.75,2939843.75,402859.80224609375,2945156.25	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321200	33.0	140.4	52.4	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[380735.77880859375, 2940156.25], [385156.25, 2940156.25], [385156.25, 2934843.75], [380712.2802734375, 2934843.75], [380735.77880859375, 2940156.25]]]}	MXRA-Z17-031331321200	380712.2802734375,2934843.75,385156.25,2940156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321200/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321201	32.8	140.8	52.6	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2940156.25], [384843.75, 2934843.75], [390156.25, 2934843.75], [390156.25, 2940156.25], [384843.75, 2940156.25]]]}	MXRA-Z17-031331321201	384843.75,2934843.75,390156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321201/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321202	32.8	140.3	52.6	146.6	54.6	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2935156.25], [385156.25, 2929843.75], [382333.0239825574, 2929843.75], [380706.8038806103, 2933613.2684008223], [380713.80615234375, 2935156.25], [385156.25, 2935156.25]]]}	MXRA-Z17-031331321202	380706.8038806103,2929843.75,385156.25,2935156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321202/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321203	32.7	140.7	52.7	146.6	54.6	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2935156.25], [384843.75, 2929843.75], [390156.25, 2929843.75], [390156.25, 2935156.25], [384843.75, 2935156.25]]]}	MXRA-Z17-031331321203	384843.75,2929843.75,390156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321203/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321210	32.6	141.2	52.8	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2940156.25], [389843.75, 2934843.75], [395156.25, 2934843.75], [395156.25, 2940156.25], [389843.75, 2940156.25]]]}	MXRA-Z17-031331321210	389843.75,2934843.75,395156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321210/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321211	32.5	141.6	53.0	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2940156.25], [394843.75, 2934843.75], [400156.25, 2934843.75], [400156.25, 2940156.25], [394843.75, 2940156.25]]]}	MXRA-Z17-031331321211	394843.75,2934843.75,400156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321211/2022-10-03/10300100DB064000-visual.tif
