datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:32+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302121	17.8	153.1	70.3	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 2990156.25], [370156.25, 2990156.25], [370156.25, 2987687.4216743936], [364843.75, 2987699.89058279], [364843.75, 2990156.25]]], [[[370156.25, 2984843.75], [366016.2353515625, 2984844.0551757812], [364843.75, 2986944.8852539062], [364843.75, 2986984.9173772973], [370156.25, 2986940.94943928], [370156.25, 2984843.75]]]]}	MXRA-Z17-031331302121	364843.75,2984843.75,370156.25,2990156.25	23.1	7.9	34	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302121/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:32+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302130	17.4	153.6	70.7	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[369843.75, 2990156.25], [375156.25, 2990156.25], [375156.25, 2987675.6862311973], [369843.75, 2987688.1551395934], [369843.75, 2990156.25]]], [[[375156.25, 2984843.75], [369843.75, 2984843.75], [369843.75, 2986943.535788575], [375156.25, 2986899.567850558], [375156.25, 2984843.75]]]]}	MXRA-Z17-031331302130	369843.75,2984843.75,375156.25,2990156.25	24.1	1.6	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302130/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:32+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331303002	17.4	155.5	70.6	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2993498.2299804688], [379843.75, 2989843.75], [381804.8095703125, 2989843.75], [380602.11181640625, 2992084.0454101562], [379843.75, 2993498.2299804688]]]}	MXRA-Z17-031331303002	379843.75,2989843.75,381804.8095703125,2993498.2299804688	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:33+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302103	18.5	154.5	69.5	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2995156.25], [364843.75, 2989843.75], [370156.25, 2989843.75], [370156.25, 2995156.25], [364843.75, 2995156.25]]]}	MXRA-Z17-031331302103	364843.75,2989843.75,370156.25,2995156.25	28.2	7.4	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302103/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:33+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302111	18.4	156.8	69.5	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3000156.25], [374843.75, 2994843.75], [379122.9248046875, 2994843.75], [376280.517578125, 3000156.25], [374843.75, 3000156.25]]]}	MXRA-Z17-031331302111	374843.75,2994843.75,379122.9248046875,3000156.25	15.1	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302111/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:33+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302112	18.1	155.1	69.9	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2995156.25], [369843.75, 2989843.75], [375156.25, 2989843.75], [375156.25, 2995156.25], [369843.75, 2995156.25]]]}	MXRA-Z17-031331302112	369843.75,2989843.75,375156.25,2995156.25	28.2	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302112/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:33+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302120	18.1	153.2	69.9	148.8	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[363051.45263671875, 2990156.25], [365156.25, 2990156.25], [365156.25, 2987699.1571175903], [364421.7075336805, 2987700.881153868], [363051.45263671875, 2990156.25]]], [[[365156.25, 2986385.498046875], [365065.00244140625, 2986548.1567382812], [364821.15735844336, 2986985.1043611774], [365156.25, 2986982.3310280023], [365156.25, 2986385.498046875]]]]}	MXRA-Z17-031331302120	363051.45263671875,2986385.498046875,365156.25,2990156.25	3.5	1.8	52	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302120/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:34+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300333	19.2	157.6	68.6	148.8	56.0	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3002845.7641601562], [374843.75, 2999843.75], [376447.44873046875, 2999843.75], [374848.93798828125, 3002836.9140625], [374843.75, 3002845.7641601562]]]}	MXRA-Z17-031331300333	374843.75,2999843.75,376447.44873046875,3002845.7641601562	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300333/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:34+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302101	19.2	155.9	68.7	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3000156.25], [364843.75, 2994843.75], [370156.25, 2994843.75], [370156.25, 3000156.25], [364843.75, 3000156.25]]]}	MXRA-Z17-031331302101	364843.75,2994843.75,370156.25,3000156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302101/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:34+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302102	18.8	154.3	69.0	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[360260.009765625, 2995156.25], [363225.40283203125, 2989844.0551757812], [365156.25, 2989843.75], [365156.25, 2995156.25], [360260.009765625, 2995156.25]]]}	MXRA-Z17-031331302102	360260.009765625,2989843.75,365156.25,2995156.25	18.1	3.4	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302102/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:34+00:00	GE01	0.45	0.0.1	105001002F19B200	17	031331302110	18.8	156.6	69.1	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3000156.25], [369843.75, 2994843.75], [375156.25, 2994843.75], [375156.25, 3000156.25], [369843.75, 3000156.25]]]}	MXRA-Z17-031331302110	369843.75,2994843.75,375156.25,3000156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302110/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:35+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300323	19.9	157.3	67.9	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3005156.25], [364843.75, 2999843.75], [370156.25, 2999843.75], [370156.25, 3005156.25], [364843.75, 3005156.25]]]}	MXRA-Z17-031331300323	364843.75,2999843.75,370156.25,3005156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300323/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:35+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300332	19.5	157.7	68.3	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3005156.25], [369843.75, 2999843.75], [375156.25, 2999843.75], [375156.25, 3002261.0473632812], [373611.4501953125, 3005156.25], [369843.75, 3005156.25]]]}	MXRA-Z17-031331300332	369843.75,2999843.75,375156.25,3005156.25	25.9	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300332/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:35+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331302011	19.8	155.5	67.9	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[357468.26171875, 3000156.25], [357658.0810546875, 2999815.3686523438], [360156.25, 2995342.1020507812], [360156.25, 3000156.25], [357468.26171875, 3000156.25]]]}	MXRA-Z17-031331302011	357468.26171875,2995342.1020507812,360156.25,3000156.25	6.4	0.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302011/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:35+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331302100	19.5	155.4	68.3	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3000156.25], [359843.75, 2995901.1840820312], [360434.26513671875, 2994843.75], [365156.25, 2994843.75], [365156.25, 3000156.25], [359843.75, 3000156.25]]]}	MXRA-Z17-031331302100	359843.75,2994843.75,365156.25,3000156.25	27.9	4.5	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302100/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:36+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300233	20.6	156.4	67.1	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3005156.25], [354844.66552734375, 3004853.2104492188], [357641.90673828125, 2999844.3603515625], [360156.25, 2999843.75], [360156.25, 3005156.25], [354843.75, 3005156.25]]]}	MXRA-Z17-031331300233	354843.75,2999843.75,360156.25,3005156.25	21.2	1.2	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300233/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:36+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300321	20.6	158.5	67.1	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3010156.25], [364843.75, 3004843.75], [370156.25, 3004843.75], [370156.25, 3010156.25], [364843.75, 3010156.25]]]}	MXRA-Z17-031331300321	364843.75,3004843.75,370156.25,3010156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300321/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:36+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300322	20.2	156.6	67.5	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3005156.25], [359843.75, 2999843.75], [365156.25, 2999843.75], [365156.25, 3005156.25], [359843.75, 3005156.25]]]}	MXRA-Z17-031331300322	359843.75,2999843.75,365156.25,3005156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300322/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:36+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300330	20.2	158.6	67.5	148.8	55.9	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3010156.25], [369843.75, 3004843.75], [373777.77099609375, 3004843.75], [370948.79150390625, 3010155.9448242188], [369843.75, 3010156.25]]]}	MXRA-Z17-031331300330	369843.75,3004843.75,373777.77099609375,3010156.25	13.3	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300330/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:37+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300231	21.3	157.3	66.3	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3010156.25], [354849.853515625, 3004844.0551757812], [360156.25, 3004843.75], [360156.25, 3010156.25], [354843.75, 3010156.25]]]}	MXRA-Z17-031331300231	354843.75,3004843.75,360156.25,3010156.25	28.2	2.6	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:37+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300232	20.8	156.5	66.8	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354675.59814453125, 3005156.25], [354718.93310546875, 3005079.345703125], [355156.25, 3004295.9594726562], [355156.25, 3005156.25], [354675.59814453125, 3005156.25]]]}	MXRA-Z17-031331300232	354675.59814453125,3004295.9594726562,355156.25,3005156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300232/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:37+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300302	21.6	158.9	65.9	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3015156.25], [359843.75, 3009843.75], [365156.25, 3009843.75], [365156.25, 3015156.25], [359843.75, 3015156.25]]]}	MXRA-Z17-031331300302	359843.75,3009843.75,365156.25,3015156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300302/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:37+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300303	21.3	159.4	66.3	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3015156.25], [364843.75, 3009843.75], [370156.25, 3009843.75], [370156.25, 3011646.1181640625], [368290.71044921875, 3015156.25], [364843.75, 3015156.25]]]}	MXRA-Z17-031331300303	364843.75,3009843.75,370156.25,3015156.25	24.9	2.3	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300303/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:37+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300312	21.0	159.3	66.6	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3012233.5815429688], [369843.75, 3009843.75], [371114.501953125, 3009843.75], [371109.0087890625, 3009854.736328125], [369843.75, 3012233.5815429688]]]}	MXRA-Z17-031331300312	369843.75,3009843.75,371114.501953125,3012233.5815429688	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300312/2022-09-30/105001002F19B200-visual.tif
