datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:02:53+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332103	33.5	152.7	51.8	147.3	55.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2909843.75], [444843.75, 2915156.25], [448043.217074899, 2915156.25], [449009.5097322546, 2909843.75], [444843.75, 2909843.75]]]}	MXRA-Z17-031331332103	444843.75,2909843.75,449009.5097322546,2915156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332103/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332120	33.5	152.1	51.8	147.3	55.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2910156.25], [439843.75, 2904843.75], [445156.25, 2904843.75], [445156.25, 2910156.25], [439843.75, 2910156.25]]]}	MXRA-Z17-031331332120	439843.75,2904843.75,445156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332120/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:53+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332121	33.4	152.6	51.9	147.3	55.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2904843.75], [444843.75, 2910156.25], [448952.66898770427, 2910156.25], [449918.9616450599, 2904843.75], [444843.75, 2904843.75]]]}	MXRA-Z17-031331332121	444843.75,2904843.75,449918.9616450599,2910156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332121/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332122	33.4	152.0	51.9	147.3	55.1	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2905156.25], [439843.75, 2899843.75], [445156.25, 2899843.75], [445156.25, 2905156.25], [439843.75, 2905156.25]]]}	MXRA-Z17-031331332122	439843.75,2899843.75,445156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332122/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332123	33.2	152.5	52.1	147.3	55.1	32617	{'type': 'Polygon', 'coordinates': [[[450156.25, 2899843.75], [444843.75, 2899843.75], [444843.75, 2905156.25], [449862.1209005096, 2905156.25], [450156.25, 2903539.182097074], [450156.25, 2899843.75]]]}	MXRA-Z17-031331332123	444843.75,2899843.75,450156.25,2905156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332123/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332132	33.1	153.0	52.2	147.3	55.1	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2899843.75], [449843.75, 2905156.25], [449862.1209005096, 2905156.25], [450828.41355786525, 2899843.75], [449843.75, 2899843.75]]]}	MXRA-Z17-031331332132	449843.75,2899843.75,450828.41355786525,2905156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332132/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332211	33.3	151.8	52.0	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439076.84326171875, 2900156.25], [440156.25, 2900156.25], [440156.25, 2894843.75], [439077.7587890625, 2894843.75], [439076.84326171875, 2900156.25]]]}	MXRA-Z17-031331332211	439076.84326171875,2894843.75,440156.25,2900156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332211/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332213	33.2	151.7	52.2	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439077.45361328125, 2895156.25], [440156.25, 2895156.25], [440156.25, 2889843.75], [439078.06396484375, 2889843.75], [439077.45361328125, 2895156.25]]]}	MXRA-Z17-031331332213	439077.45361328125,2889843.75,440156.25,2895156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332213/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332231	33.1	151.6	52.3	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439078.06396484375, 2890156.25], [440156.25, 2890156.25], [440156.25, 2884843.75], [439078.369140625, 2884843.75], [439078.06396484375, 2890156.25]]]}	MXRA-Z17-031331332231	439078.06396484375,2884843.75,440156.25,2890156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332231/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332233	32.9	151.5	52.5	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439078.369140625, 2885156.25], [440156.25, 2885156.25], [440156.25, 2879843.75], [439078.9794921875, 2879843.75], [439078.369140625, 2885156.25]]]}	MXRA-Z17-031331332233	439078.369140625,2879843.75,440156.25,2885156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332233/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332300	33.3	152.0	52.1	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2900156.25], [439843.75, 2894843.75], [445156.25, 2894843.75], [445156.25, 2900156.25], [439843.75, 2900156.25]]]}	MXRA-Z17-031331332300	439843.75,2894843.75,445156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332300/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332301	33.1	152.4	52.2	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2900156.25], [444843.75, 2894843.75], [450156.25, 2894843.75], [450156.25, 2900156.25], [444843.75, 2900156.25]]]}	MXRA-Z17-031331332301	444843.75,2894843.75,450156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332301/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.65	0.0.1	10300100DA86D900	17	031331332302	33.1	151.9	52.2	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2895156.25], [439843.75, 2889843.75], [445156.25, 2889843.75], [445156.25, 2895156.25], [439843.75, 2895156.25]]]}	MXRA-Z17-031331332302	439843.75,2889843.75,445156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332302/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332303	33.0	152.4	52.4	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2895156.25], [444843.75, 2889843.75], [450156.25, 2889843.75], [450156.25, 2895156.25], [444843.75, 2895156.25]]]}	MXRA-Z17-031331332303	444843.75,2889843.75,450156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332303/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332310	33.0	152.9	52.4	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2894843.75], [449843.75, 2900156.25], [450771.5728133149, 2900156.25], [451737.8654706705, 2894843.75], [449843.75, 2894843.75]]]}	MXRA-Z17-031331332310	449843.75,2894843.75,451737.8654706705,2900156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332310/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:54+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332312	32.9	152.8	52.5	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2889843.75], [449843.75, 2895156.25], [451681.0247261202, 2895156.25], [452647.31738347583, 2889843.75], [449843.75, 2889843.75]]]}	MXRA-Z17-031331332312	449843.75,2889843.75,452647.31738347583,2895156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332312/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332320	33.0	151.8	52.4	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2890156.25], [439843.75, 2884843.75], [445156.25, 2884843.75], [445156.25, 2890156.25], [439843.75, 2890156.25]]]}	MXRA-Z17-031331332320	439843.75,2884843.75,445156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332320/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332321	32.9	152.3	52.5	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2890156.25], [444843.75, 2884843.75], [450156.25, 2884843.75], [450156.25, 2890156.25], [444843.75, 2890156.25]]]}	MXRA-Z17-031331332321	444843.75,2884843.75,450156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332321/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332322	32.9	151.7	52.5	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2885156.25], [439843.75, 2879843.75], [445156.25, 2879843.75], [445156.25, 2885156.25], [439843.75, 2885156.25]]]}	MXRA-Z17-031331332322	439843.75,2879843.75,445156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332322/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332323	32.8	152.2	52.7	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2885156.25], [444843.75, 2879843.75], [450156.25, 2879843.75], [450156.25, 2885156.25], [444843.75, 2885156.25]]]}	MXRA-Z17-031331332323	444843.75,2879843.75,450156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332323/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332330	32.7	152.8	52.7	147.3	55.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2884843.75], [449843.75, 2890156.25], [452590.4766389255, 2890156.25], [453556.7692962811, 2884843.75], [449843.75, 2884843.75]]]}	MXRA-Z17-031331332330	449843.75,2884843.75,453556.7692962811,2890156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332330/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031331332332	32.6	152.7	52.8	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2879843.75], [449843.75, 2885156.25], [453499.9285517308, 2885156.25], [454466.2212090864, 2879843.75], [449843.75, 2879843.75]]]}	MXRA-Z17-031331332332	449843.75,2879843.75,454466.2212090864,2885156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332332/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:56+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031333110011	32.8	151.5	52.6	147.2	55.3	32617	{'type': 'Polygon', 'coordinates': [[[440156.25, 2880156.25], [440156.25, 2875789.6402960354], [439078.92421587725, 2875806.000009206], [439078.67431640625, 2880156.25], [440156.25, 2880156.25]]]}	MXRA-Z17-031333110011	439078.67431640625,2875789.6402960354,440156.25,2880156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110011/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:56+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031333110100	32.8	151.6	52.6	147.2	55.3	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2880156.25], [445156.25, 2880156.25], [445156.25, 2875713.7128773658], [439843.75, 2875794.385759702], [439843.75, 2880156.25]]]}	MXRA-Z17-031333110100	439843.75,2875713.7128773658,445156.25,2880156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110100/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:56+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031333110101	32.6	152.1	52.8	147.2	55.3	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2880156.25], [450156.25, 2880156.25], [450156.25, 2875637.785458696], [444843.75, 2875718.4583410327], [444843.75, 2880156.25]]]}	MXRA-Z17-031333110101	444843.75,2875637.785458696,450156.25,2880156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110101/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031333110110	32.5	152.6	53.0	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2880156.25], [454409.3804645361, 2880156.25], [455156.25, 2876050.0981246354], [455156.25, 2875561.858040027], [449843.75, 2875642.530922363], [449843.75, 2880156.25]]]}	MXRA-Z17-031333110110	449843.75,2875561.858040027,455156.25,2880156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110110/2022-10-03/10300100DA86D900-visual.tif
2022-10-03 16:02:55+00:00	WV02	0.64	0.0.1	10300100DA86D900	17	031333110111	32.4	153.1	53.1	147.2	55.2	32617	{'type': 'Polygon', 'coordinates': [[[454843.75, 2877768.165872913], [455245.30214612023, 2875560.5057401103], [454843.75, 2875566.6035036934], [454843.75, 2877768.165872913]]]}	MXRA-Z17-031333110111	454843.75,2875560.5057401103,455245.30214612023,2877768.165872913	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110111/2022-10-03/10300100DA86D900-visual.tif
