datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033100	24.7	116.4	62.1	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[644898.9868164062, 3720156.25], [645156.25, 3720156.25], [645156.25, 3714843.75], [644997.8637695312, 3714843.75], [644997.55859375, 3714849.2431640625], [644989.013671875, 3715327.7587890625], [644976.5014648438, 3715817.2607421875], [644974.0600585938, 3716065.0634765625], [644967.9565429688, 3716203.0029296875], [644968.5668945312, 3716285.7055664062], [644962.158203125, 3716541.4428710938], [644957.275390625, 3717005.0048828125], [644945.6787109375, 3717619.9340820312], [644942.9321289062, 3717838.134765625], [644932.861328125, 3718335.2661132812], [644927.3681640625, 3718495.7885742188], [644919.1284179688, 3719084.1674804688], [644913.0249023438, 3719417.1142578125], [644908.1420898438, 3719586.7919921875], [644905.0903320312, 3719849.853515625], [644898.9868164062, 3720156.25]]]}	MXRA-Z17-120200033100	644898.9868164062,3714843.75,645156.25,3720156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033100/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033101	24.6	116.5	62.2	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[644898.9868164062, 3720156.25], [650156.25, 3720156.25], [650156.25, 3714843.75], [644997.8637695312, 3714843.75], [644898.9868164062, 3720156.25]]]}	MXRA-Z17-120200033101	644898.9868164062,3714843.75,650156.25,3720156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033101/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033102	24.6	116.2	62.2	158.5	30.0	32617	{'type': 'Polygon', 'coordinates': [[[644992.0654296875, 3715156.25], [645156.25, 3715156.25], [645156.25, 3709843.75], [645090.33203125, 3709843.75], [645090.0268554688, 3709849.853515625], [645083.3129882812, 3710146.7895507812], [645082.3974609375, 3710260.6201171875], [645076.904296875, 3710443.7255859375], [645070.1904296875, 3710838.3178710938], [645064.3920898438, 3711022.94921875], [645062.5610351562, 3711310.4248046875], [645057.9833984375, 3711460.2661132812], [645057.9833984375, 3711580.2001953125], [645054.3212890625, 3711812.1337890625], [644992.0654296875, 3715156.25]]]}	MXRA-Z17-120200033102	644992.0654296875,3709843.75,645156.25,3715156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033102/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033103	24.5	116.3	62.3	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[644992.0654296875, 3715156.25], [650156.25, 3715156.25], [650156.25, 3709843.75], [645090.33203125, 3709843.75], [644992.0654296875, 3715156.25]]]}	MXRA-Z17-120200033103	644992.0654296875,3709843.75,650156.25,3715156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033103/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033110	24.4	116.9	62.5	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3720156.25], [649843.75, 3714843.75], [655156.25, 3714843.75], [655156.25, 3720156.25], [649843.75, 3720156.25]]]}	MXRA-Z17-120200033110	649843.75,3714843.75,655156.25,3720156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033110/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033111	24.1	117.2	62.8	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3720156.25], [654843.75, 3714843.75], [660156.25, 3714843.75], [660156.25, 3720156.25], [654843.75, 3720156.25]]]}	MXRA-Z17-120200033111	654843.75,3714843.75,660156.25,3720156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033111/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033112	24.3	116.6	62.6	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3715156.25], [649843.75, 3709843.75], [655156.25, 3709843.75], [655156.25, 3715156.25], [649843.75, 3715156.25]]]}	MXRA-Z17-120200033112	649843.75,3709843.75,655156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033112/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033113	24.0	117.0	62.9	158.5	30.0	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3715156.25], [654843.75, 3709843.75], [660156.25, 3709843.75], [660156.25, 3715156.25], [654843.75, 3715156.25]]]}	MXRA-Z17-120200033113	654843.75,3709843.75,660156.25,3715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033113/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033121	24.5	116.1	62.4	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[645083.3129882812, 3710156.25], [650156.25, 3710156.25], [650156.25, 3704843.75], [645183.7158203125, 3704843.75], [645083.3129882812, 3710156.25]]]}	MXRA-Z17-120200033121	645083.3129882812,3704843.75,650156.25,3710156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033121/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033123	24.4	115.9	62.5	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[645177.3071289062, 3705156.25], [645274.9633789062, 3699843.75], [650156.25, 3699843.75], [650156.25, 3705156.25], [645177.3071289062, 3705156.25]]]}	MXRA-Z17-120200033123	645177.3071289062,3699843.75,650156.25,3705156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033123/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033130	24.2	116.4	62.7	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3710156.25], [649843.75, 3704843.75], [655156.25, 3704843.75], [655156.25, 3710156.25], [649843.75, 3710156.25]]]}	MXRA-Z17-120200033130	649843.75,3704843.75,655156.25,3710156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033130/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033131	23.9	116.8	63.0	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3710156.25], [654843.75, 3704843.75], [660156.25, 3704843.75], [660156.25, 3710156.25], [654843.75, 3710156.25]]]}	MXRA-Z17-120200033131	654843.75,3704843.75,660156.25,3710156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033131/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033132	24.1	116.2	62.7	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3705156.25], [649843.75, 3699843.75], [655156.25, 3699843.75], [655156.25, 3705156.25], [649843.75, 3705156.25]]]}	MXRA-Z17-120200033132	649843.75,3699843.75,655156.25,3705156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033132/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200033133	23.8	116.5	63.1	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3705156.25], [654843.75, 3699843.75], [660156.25, 3699843.75], [660156.25, 3705156.25], [654843.75, 3705156.25]]]}	MXRA-Z17-120200033133	654843.75,3699843.75,660156.25,3705156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033133/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033301	24.3	115.6	62.5	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[645270.6909179688, 3700156.25], [645363.76953125, 3694843.75], [650156.25, 3694843.75], [650156.25, 3700156.25], [645270.6909179688, 3700156.25]]]}	MXRA-Z17-120200033301	645270.6909179688,3694843.75,650156.25,3700156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033301/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033303	24.2	115.4	62.6	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[645358.88671875, 3695156.25], [645455.0170898438, 3689843.75], [650156.25, 3689843.75], [650156.25, 3695156.25], [645358.88671875, 3695156.25]]]}	MXRA-Z17-120200033303	645358.88671875,3689843.75,650156.25,3695156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033303/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033310	24.0	115.9	62.8	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3700156.25], [649843.75, 3694843.75], [655156.25, 3694843.75], [655156.25, 3700156.25], [649843.75, 3700156.25]]]}	MXRA-Z17-120200033310	649843.75,3694843.75,655156.25,3700156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033310/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200033311	23.8	116.3	63.2	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3700156.25], [654843.75, 3694843.75], [660156.25, 3694843.75], [660156.25, 3700156.25], [654843.75, 3700156.25]]]}	MXRA-Z17-120200033311	654843.75,3694843.75,660156.25,3700156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033311/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033312	24.0	115.7	62.9	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3695156.25], [649843.75, 3689843.75], [655156.25, 3689843.75], [655156.25, 3695156.25], [649843.75, 3695156.25]]]}	MXRA-Z17-120200033312	649843.75,3689843.75,655156.25,3695156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033312/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200033313	23.7	116.1	63.2	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3695156.25], [654843.75, 3689843.75], [660156.25, 3689843.75], [660156.25, 3695156.25], [654843.75, 3695156.25]]]}	MXRA-Z17-120200033313	654843.75,3689843.75,660156.25,3695156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033313/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033321	24.1	115.2	62.7	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[645449.21875, 3690156.25], [650156.25, 3690156.25], [650156.25, 3684843.75], [649639.1712796612, 3684843.75], [645464.7574359518, 3689310.9454842173], [645449.21875, 3690156.25]]]}	MXRA-Z17-120200033321	645449.21875,3684843.75,650156.25,3690156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033321/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200033323	24.1	114.9	62.8	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[650156.25, 3685156.25], [650156.25, 3684290.4048332376], [649347.1526449792, 3685156.25], [650156.25, 3685156.25]]]}	MXRA-Z17-120200033323	649347.1526449792,3684290.4048332376,650156.25,3685156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033323/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200033330	23.9	115.5	63.0	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3690156.25], [649843.75, 3684843.75], [655156.25, 3684843.75], [655156.25, 3690156.25], [649843.75, 3690156.25]]]}	MXRA-Z17-120200033330	649843.75,3684843.75,655156.25,3690156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033330/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200033331	23.6	115.8	63.3	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3690156.25], [654843.75, 3684843.75], [660156.25, 3684843.75], [660156.25, 3690156.25], [654843.75, 3690156.25]]]}	MXRA-Z17-120200033331	654843.75,3684843.75,660156.25,3690156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033331/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200033332	23.8	115.2	63.1	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[649843.75, 3685156.25], [655156.25, 3685156.25], [655156.25, 3679843.75], [654311.4694345748, 3679843.75], [649843.75, 3684624.822703886], [649843.75, 3685156.25]]]}	MXRA-Z17-120200033332	649843.75,3679843.75,655156.25,3685156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033332/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200033333	23.5	115.6	63.4	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3685156.25], [654843.75, 3679843.75], [660156.25, 3679843.75], [660156.25, 3685156.25], [654843.75, 3685156.25]]]}	MXRA-Z17-120200033333	654843.75,3679843.75,660156.25,3685156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200033333/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:15+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200120022	24.2	118.7	62.6	158.6	29.8	32617	{'type': 'Polygon', 'coordinates': [[[664620.9716796875, 3739843.75], [663026.2029497534, 3739843.75], [664598.7209448373, 3741499.0525310757], [664620.9716796875, 3739843.75]]]}	MXRA-Z17-120200120022	663026.2029497534,3739843.75,664620.9716796875,3741499.0525310757	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120022/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:16+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200120200	24.2	118.4	62.7	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[664617.0043945312, 3740156.25], [664689.0258789062, 3734843.75], [659843.75, 3734843.75], [659843.75, 3736493.7581784595], [663323.074285499, 3740156.25], [664617.0043945312, 3740156.25]]]}	MXRA-Z17-120200120200	659843.75,3734843.75,664689.0258789062,3740156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120200/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:16+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200120202	24.1	118.2	62.8	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3735156.25], [659843.75, 3729843.75], [664758.9111328125, 3729843.75], [664684.4482421875, 3735156.25], [659843.75, 3735156.25]]]}	MXRA-Z17-120200120202	659843.75,3729843.75,664758.9111328125,3735156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120202/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200120220	24.0	118.0	62.9	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3730156.25], [659843.75, 3724843.75], [664832.1533203125, 3724843.75], [664754.638671875, 3730156.25], [659843.75, 3730156.25]]]}	MXRA-Z17-120200120220	659843.75,3724843.75,664832.1533203125,3730156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120220/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:17+00:00	WV02	0.55	0.0.1	10300100CBCC2400	17	120200120222	23.9	117.8	63.0	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3725156.25], [659843.75, 3719843.75], [664899.5971679688, 3719843.75], [664829.4067382812, 3725156.25], [659843.75, 3725156.25]]]}	MXRA-Z17-120200120222	659843.75,3719843.75,664899.5971679688,3725156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200120222/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122000	23.8	117.6	63.1	158.6	29.9	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3720156.25], [659843.75, 3714843.75], [664966.4306640625, 3714843.75], [664894.7143554688, 3720156.25], [659843.75, 3720156.25]]]}	MXRA-Z17-120200122000	659843.75,3714843.75,664966.4306640625,3720156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122000/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122002	23.7	117.3	63.2	158.5	30.0	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3715156.25], [659843.75, 3709843.75], [665037.5366210938, 3709843.75], [664963.9892578125, 3715156.25], [659843.75, 3715156.25]]]}	MXRA-Z17-120200122002	659843.75,3709843.75,665037.5366210938,3715156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122002/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:18+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122003	23.7	117.4	63.3	158.5	30.0	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3715156.25], [664843.75, 3709843.75], [665037.5366210938, 3709843.75], [665021.0571289062, 3711037.59765625], [665019.2260742188, 3711115.72265625], [665017.7001953125, 3711279.6020507812], [665016.4794921875, 3711316.2231445312], [665012.5122070312, 3711599.4262695312], [665012.5122070312, 3711653.4423828125], [665009.4604492188, 3711873.4741210938], [665007.9345703125, 3711929.3212890625], [665007.9345703125, 3711983.642578125], [664984.130859375, 3713703.0029296875], [664981.9946289062, 3713803.1005859375], [664981.9946289062, 3713857.421875], [664971.6186523438, 3714608.7646484375], [664965.8203125, 3714877.3193359375], [664963.9892578125, 3715156.25], [664843.75, 3715156.25]]]}	MXRA-Z17-120200122003	664843.75,3709843.75,665037.5366210938,3715156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122003/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122020	23.7	117.1	63.3	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3710156.25], [659843.75, 3704843.75], [665106.5063476562, 3704843.75], [665033.2641601562, 3710156.25], [659843.75, 3710156.25]]]}	MXRA-Z17-120200122020	659843.75,3704843.75,665106.5063476562,3710156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122020/2021-12-22/10300100CBCC2400-visual.tif
