datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:12:06+00:00	GE01	0.56	0.0.1	105001002F19B300	17	031331300322	32.0	171.8	54.1	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3002128.6010742188], [359843.75, 2999843.75], [361039.4287109375, 2999843.75], [360382.38525390625, 3001100.7690429688], [359843.75, 3002128.6010742188]]]}	MXRA-Z17-031331300322	359843.75,2999843.75,361039.4287109375,3002128.6010742188	1.3	0.1	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300322/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:06+00:00	GE01	0.56	0.0.1	105001002F19B300	17	031331302010	31.9	171.1	54.1	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 3000156.25], [355156.25, 2994843.75], [352839.81822556665, 2994843.75], [351010.0087449984, 3000156.25], [355156.25, 3000156.25]]]}	MXRA-Z17-031331302010	351010.0087449984,2994843.75,355156.25,3000156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302010/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:05+00:00	GE01	0.55	0.0.1	105001002F19B300	17	031331302011	31.7	171.6	54.4	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3000156.25], [354843.75, 2994843.75], [360156.25, 2994843.75], [360156.25, 3000156.25], [354843.75, 3000156.25]]]}	MXRA-Z17-031331302011	354843.75,2994843.75,360156.25,3000156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302011/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:05+00:00	GE01	0.55	0.0.1	105001002F19B300	17	031331302012	31.4	170.7	54.7	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2995156.25], [355156.25, 2989843.75], [354561.99185433675, 2989843.75], [352732.18237376853, 2995156.25], [355156.25, 2995156.25]]]}	MXRA-Z17-031331302012	352732.18237376853,2989843.75,355156.25,2995156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302012/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:05+00:00	GE01	0.55	0.0.1	105001002F19B300	17	031331302013	31.2	171.3	55.0	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2995156.25], [354843.75, 2989843.75], [360156.25, 2989843.75], [360156.25, 2995156.25], [354843.75, 2995156.25]]]}	MXRA-Z17-031331302013	354843.75,2989843.75,360156.25,2995156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302013/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:04+00:00	GE01	0.54	0.0.1	105001002F19B300	17	031331302030	30.9	170.4	55.4	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2990156.25], [355156.25, 2988118.4357351204], [354454.3560025386, 2990156.25], [355156.25, 2990156.25]]]}	MXRA-Z17-031331302030	354454.3560025386,2988118.4357351204,355156.25,2990156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302030/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:04+00:00	GE01	0.54	0.0.1	105001002F19B300	17	031331302031	30.6	170.9	55.6	148.7	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 2990156.25], [360156.25, 2990156.25], [360156.25, 2987710.8925607866], [355292.6902281755, 2987722.3077666736], [354843.75, 2989025.7193991467], [354843.75, 2990156.25]]], [[[360156.25, 2984843.75], [358605.2964331768, 2984843.75], [357655.9042063551, 2987044.4062729836], [360156.25, 2987023.7126167244], [360156.25, 2984843.75]]]]}	MXRA-Z17-031331302031	354843.75,2984843.75,360156.25,2990156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302031/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:03+00:00	GE01	0.53	0.0.1	105001002F19B300	17	031331302033	30.1	170.6	56.3	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[360156.25, 2985156.25], [360156.25, 2981248.696660073], [358470.4797993735, 2985156.25], [360156.25, 2985156.25]]]}	MXRA-Z17-031331302033	358470.4797993735,2981248.696660073,360156.25,2985156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302033/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:05+00:00	GE01	0.55	0.0.1	105001002F19B300	17	031331302100	31.4	171.8	54.7	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3000156.25], [359843.75, 2994843.75], [363658.75244140625, 2994843.75], [360876.46484375, 3000155.9448242188], [359843.75, 3000156.25]]]}	MXRA-Z17-031331302100	359843.75,2994843.75,363658.75244140625,3000156.25	12.8	2.0	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302100/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:04+00:00	GE01	0.55	0.0.1	105001002F19B300	17	031331302102	30.9	171.7	55.3	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2995156.25], [359843.75, 2989843.75], [365156.25, 2989843.75], [365156.25, 2991988.2202148438], [363495.4833984375, 2995156.25], [359843.75, 2995156.25]]]}	MXRA-Z17-031331302102	359843.75,2989843.75,365156.25,2995156.25	25.5	5.2	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302102/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:04+00:00	GE01	0.54	0.0.1	105001002F19B300	17	031331302103	30.7	171.8	55.6	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2992583.6181640625], [364843.75, 2989843.75], [366282.04345703125, 2989843.75], [365490.72265625, 2991352.5390625], [364843.75, 2992583.6181640625]]]}	MXRA-Z17-031331302103	364843.75,2989843.75,366282.04345703125,2992583.6181640625	1.9	0.6	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302103/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:03+00:00	GE01	0.54	0.0.1	105001002F19B300	17	031331302120	30.4	171.5	55.9	148.7	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 2990156.25], [365156.25, 2990156.25], [365156.25, 2987699.1571175903], [359843.75, 2987711.6260259864], [359843.75, 2990156.25]]], [[[365156.25, 2984843.75], [359843.75, 2984843.75], [359843.75, 2987026.2989660194], [365156.25, 2986982.3310280023], [365156.25, 2984843.75]]]]}	MXRA-Z17-031331302120	359843.75,2984843.75,365156.25,2990156.25	24.4	6.3	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302120/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:03+00:00	GE01	0.54	0.0.1	105001002F19B300	17	031331302121	30.1	171.7	56.3	148.7	56.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 2990156.25], [366118.46923828125, 2990156.25], [367412.3263092316, 2987693.8619065154], [364843.75, 2987699.89058279], [364843.75, 2990156.25]]], [[[368909.912109375, 2984843.75], [364843.75, 2984843.75], [364843.75, 2986984.9173772973], [367797.68584664795, 2986960.469665634], [368909.912109375, 2984843.75]]]]}	MXRA-Z17-031331302121	364843.75,2984843.75,368909.912109375,2990156.25	12.1	6.0	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302121/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:03+00:00	GE01	0.53	0.0.1	105001002F19B300	17	031331302122	29.8	171.1	56.6	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2985156.25], [365156.25, 2985156.25], [365156.25, 2979843.75], [360762.36257402954, 2979843.75], [359843.75, 2981973.060169568], [359843.75, 2985156.25]]]}	MXRA-Z17-031331302122	359843.75,2979843.75,365156.25,2985156.25	27.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302122/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:02+00:00	GE01	0.53	0.0.1	105001002F19B300	17	031331302123	29.6	171.6	56.9	148.7	56.0	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2985156.25], [364843.75, 2979843.75], [370156.25, 2979843.75], [370156.25, 2982476.1962890625], [368746.03271484375, 2985155.9448242188], [364843.75, 2985156.25]]]}	MXRA-Z17-031331302123	364843.75,2979843.75,370156.25,2985156.25	26.3	6.4	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302123/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:02+00:00	GE01	0.53	0.0.1	105001002F19B300	17	031331302132	29.3	171.7	57.2	148.7	56.1	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2983069.1528320312], [369843.75, 2979843.75], [371542.05322265625, 2979843.75], [370543.8232421875, 2981738.28125], [369843.75, 2983069.1528320312]]]}	MXRA-Z17-031331302132	369843.75,2979843.75,371542.05322265625,2983069.1528320312	2.7	0.3	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302132/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:02+00:00	GE01	0.53	0.0.1	105001002F19B300	17	031331302300	29.2	170.7	57.2	148.7	56.1	32617	{'type': 'Polygon', 'coordinates': [[[365156.25, 2980156.25], [365156.25, 2974843.75], [362919.42871488235, 2974843.75], [360627.54594022623, 2980156.25], [365156.25, 2980156.25]]]}	MXRA-Z17-031331302300	360627.54594022623,2974843.75,365156.25,2980156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302300/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:01+00:00	GE01	0.52	0.0.1	105001002F19B300	17	031331302301	29.0	171.3	57.5	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2980156.25], [364843.75, 2974843.75], [370156.25, 2974843.75], [370156.25, 2980156.25], [364843.75, 2980156.25]]]}	MXRA-Z17-031331302301	364843.75,2974843.75,370156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302301/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:01+00:00	GE01	0.52	0.0.1	105001002F19B300	17	031331302302	28.7	170.4	57.9	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[365156.25, 2975156.25], [365156.25, 2969843.75], [365076.4948557351, 2969843.75], [362784.61208107905, 2975156.25], [365156.25, 2975156.25]]]}	MXRA-Z17-031331302302	362784.61208107905,2969843.75,365156.25,2975156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302302/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:01+00:00	GE01	0.52	0.0.1	105001002F19B300	17	031331302303	28.4	170.9	58.2	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2975156.25], [370156.25, 2975156.25], [370156.25, 2969843.75], [365076.4948557351, 2969843.75], [364843.75, 2970383.2440176546], [364843.75, 2975156.25]]]}	MXRA-Z17-031331302303	364843.75,2969843.75,370156.25,2975156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302303/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:01+00:00	GE01	0.52	0.0.1	105001002F19B300	17	031331302310	28.7	171.6	57.9	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2980156.25], [369843.75, 2974843.75], [374179.0771484375, 2974843.75], [371377.86865234375, 2980155.9448242188], [369843.75, 2980156.25]]]}	MXRA-Z17-031331302310	369843.75,2974843.75,374179.0771484375,2980156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302310/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:00+00:00	GE01	0.52	0.0.1	105001002F19B300	17	031331302312	28.1	171.4	58.5	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2975156.25], [369843.75, 2969843.75], [375156.25, 2969843.75], [375156.25, 2972994.384765625], [374014.58740234375, 2975155.9448242188], [369843.75, 2975156.25]]]}	MXRA-Z17-031331302312	369843.75,2969843.75,375156.25,2975156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302312/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:00+00:00	GE01	0.51	0.0.1	105001002F19B300	17	031331302313	27.9	171.6	58.8	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2973584.5947265625], [374843.75, 2969843.75], [376821.59423828125, 2969843.75], [375091.24755859375, 2973117.67578125], [374843.75, 2973584.5947265625]]]}	MXRA-Z17-031331302313	374843.75,2969843.75,376821.59423828125,2973584.5947265625	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302313/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:12:00+00:00	GE01	0.51	0.0.1	105001002F19B300	17	031331302321	27.8	170.5	58.9	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 2970156.25], [370156.25, 2964843.75], [367233.5609965879, 2964843.75], [364941.6782219318, 2970156.25], [370156.25, 2970156.25]]]}	MXRA-Z17-031331302321	364941.6782219318,2964843.75,370156.25,2970156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302321/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:11:59+00:00	GE01	0.51	0.0.1	105001002F19B300	17	031331302323	27.2	170.1	59.5	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 2965156.25], [370156.25, 2960494.0795898438], [369349.7170543175, 2959938.5780684315], [367098.7443627846, 2965156.25], [370156.25, 2965156.25]]]}	MXRA-Z17-031331302323	367098.7443627846,2959938.5780684315,370156.25,2965156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302323/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:11:59+00:00	GE01	0.51	0.0.1	105001002F19B300	17	031331302330	27.5	171.1	59.2	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2970156.25], [369843.75, 2964843.75], [375156.25, 2964843.75], [375156.25, 2970156.25], [369843.75, 2970156.25]]]}	MXRA-Z17-031331302330	369843.75,2964843.75,375156.25,2970156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302330/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:11:59+00:00	GE01	0.51	0.0.1	105001002F19B300	17	031331302331	27.4	171.5	59.4	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2970156.25], [374843.75, 2964843.75], [376469.42138671875, 2964843.75], [378665.771484375, 2966358.9477539062], [376656.494140625, 2970156.25], [374843.75, 2970156.25]]]}	MXRA-Z17-031331302331	374843.75,2964843.75,378665.771484375,2970156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302331/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:11:59+00:00	GE01	0.51	0.0.1	105001002F19B300	17	031331302332	27.2	170.7	59.6	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 2965156.25], [369843.75, 2960278.9306640625], [375156.25, 2963938.5986328125], [375156.25, 2965156.25], [369843.75, 2965156.25]]]}	MXRA-Z17-031331302332	369843.75,2960278.9306640625,375156.25,2965156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302332/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:11:59+00:00	GE01	0.51	0.0.1	105001002F19B300	17	031331302333	27.3	171.2	59.5	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2965156.25], [374843.75, 2963723.14453125], [376922.30224609375, 2965155.9448242188], [376922.30224609375, 2965156.25], [374843.75, 2965156.25]]]}	MXRA-Z17-031331302333	374843.75,2963723.14453125,376922.30224609375,2965156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302333/2022-09-30/105001002F19B300-visual.tif
2022-09-30 16:11:59+00:00	GE01	0.5	0.0.1	105001002F19B300	17	031331320101	27.0	169.7	59.8	148.7	56.2	32617	{'type': 'Polygon', 'coordinates': [[[369665.52734375, 2960156.25], [369665.52734375, 2960155.9448242188], [369349.69134446024, 2959938.637662935], [369255.8105036374, 2960156.25], [369665.52734375, 2960156.25]]]}	MXRA-Z17-031331320101	369255.8105036374,2959938.637662935,369665.52734375,2960156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320101/2022-09-30/105001002F19B300-visual.tif
