datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321233	30.5	177.7	55.3	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2925156.25], [394843.75, 2919843.75], [400156.25, 2919843.75], [400156.25, 2925156.25], [394843.75, 2925156.25]]]}	MXRA-Z17-031331321233	394843.75,2919843.75,400156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321233/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:32+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321300	30.9	177.7	54.9	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2937163.3911132812], [399843.75, 2934843.75], [401123.96240234375, 2934843.75], [400599.67041015625, 2935794.677734375], [400372.314453125, 2936202.6977539062], [400291.748046875, 2936352.2338867188], [399843.75, 2937163.3911132812]]]}	MXRA-Z17-031331321300	399843.75,2934843.75,401123.96240234375,2937163.3911132812	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321302	30.8	178.1	55.0	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2935156.25], [399843.75, 2929843.75], [403883.056640625, 2929843.75], [400951.84326171875, 2935156.25], [399843.75, 2935156.25]]]}	MXRA-Z17-031331321302	399843.75,2929843.75,403883.056640625,2935156.25	13.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321320	30.7	178.2	55.1	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2930156.25], [399843.75, 2924843.75], [405156.25, 2924843.75], [405156.25, 2927536.9262695312], [403710.63232421875, 2930156.25], [399843.75, 2930156.25]]]}	MXRA-Z17-031331321320	399843.75,2924843.75,405156.25,2930156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321321	30.7	178.5	55.1	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2928103.02734375], [404843.75, 2924843.75], [406643.37158203125, 2924843.75], [406256.103515625, 2925543.5180664062], [404843.75, 2928103.02734375]]]}	MXRA-Z17-031331321321	404843.75,2924843.75,406643.37158203125,2928103.02734375	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321321/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321322	30.6	178.4	55.3	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2925156.25], [399843.75, 2919843.75], [405156.25, 2919843.75], [405156.25, 2925156.25], [399843.75, 2925156.25]]]}	MXRA-Z17-031331321322	399843.75,2919843.75,405156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321322/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331321323	30.6	178.9	55.2	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2925156.25], [404843.75, 2919843.75], [409408.26416015625, 2919843.75], [406471.5576171875, 2925155.9448242188], [404843.75, 2925156.25]]]}	MXRA-Z17-031331321323	404843.75,2919843.75,409408.26416015625,2925156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321323/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323001	30.2	176.5	55.6	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[390156.25, 2920156.25], [390156.25, 2914843.75], [389010.92529296875, 2914844.0551757812], [388078.4067262141, 2916526.1640557293], [386512.33963045967, 2920156.25], [390156.25, 2920156.25]]]}	MXRA-Z17-031331323001	386512.33963045967,2914843.75,390156.25,2920156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323001/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323003	30.1	176.9	55.7	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[388837.890625, 2915156.25], [389482.72705078125, 2913992.6147460938], [390156.25, 2912778.9306640625], [390156.25, 2915156.25], [388837.890625, 2915156.25]]]}	MXRA-Z17-031331323003	388837.890625,2912778.9306640625,390156.25,2915156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323003/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323010	30.2	177.0	55.6	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2920156.25], [389843.75, 2914843.75], [395156.25, 2914843.75], [395156.25, 2920156.25], [389843.75, 2920156.25]]]}	MXRA-Z17-031331323010	389843.75,2914843.75,395156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323010/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323011	30.3	177.7	55.5	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2920156.25], [394843.75, 2914843.75], [400156.25, 2914843.75], [400156.25, 2920156.25], [394843.75, 2920156.25]]]}	MXRA-Z17-031331323011	394843.75,2914843.75,400156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323011/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:33+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323012	30.1	177.2	55.8	149.5	56.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2915156.25], [389843.75, 2913341.6748046875], [391784.36279296875, 2909844.3603515625], [395156.25, 2909843.75], [395156.25, 2915156.25], [389843.75, 2915156.25]]]}	MXRA-Z17-031331323012	389843.75,2909843.75,395156.25,2915156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323012/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323013	30.2	177.8	55.7	149.5	56.9	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2915156.25], [394843.75, 2909843.75], [400156.25, 2909843.75], [400156.25, 2915156.25], [394843.75, 2915156.25]]]}	MXRA-Z17-031331323013	394843.75,2909843.75,400156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323013/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323030	30.0	177.4	55.9	149.5	56.9	32617	{'type': 'Polygon', 'coordinates': [[[391611.63330078125, 2910156.25], [394560.24169921875, 2904844.0551757812], [395156.25, 2904843.75], [395156.25, 2910156.25], [391611.63330078125, 2910156.25]]]}	MXRA-Z17-031331323030	391611.63330078125,2904843.75,395156.25,2910156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323030/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323031	30.0	177.8	55.9	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2910156.25], [394843.75, 2904843.75], [400156.25, 2904843.75], [400156.25, 2910156.25], [394843.75, 2910156.25]]]}	MXRA-Z17-031331323031	394843.75,2904843.75,400156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323031/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323032	29.9	177.8	56.0	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[394387.51220703125, 2905156.25], [394780.8837890625, 2904446.4111328125], [395156.25, 2903770.4467773438], [395156.25, 2905156.25], [394387.51220703125, 2905156.25]]]}	MXRA-Z17-031331323032	394387.51220703125,2903770.4467773438,395156.25,2905156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323032/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323033	29.9	178.0	56.0	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2905156.25], [394843.75, 2904333.1909179688], [397335.51025390625, 2899843.75], [400156.25, 2899843.75], [400156.25, 2905156.25], [394843.75, 2905156.25]]]}	MXRA-Z17-031331323033	394843.75,2899843.75,400156.25,2905156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323033/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323100	30.4	178.4	55.4	149.5	56.9	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2920156.25], [399843.75, 2914843.75], [405156.25, 2914843.75], [405156.25, 2920156.25], [399843.75, 2920156.25]]]}	MXRA-Z17-031331323100	399843.75,2914843.75,405156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323100/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323101	30.5	179.1	55.4	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2920156.25], [404843.75, 2914843.75], [410156.25, 2914843.75], [410156.25, 2918491.8212890625], [409235.83984375, 2920155.9448242188], [404843.75, 2920156.25]]]}	MXRA-Z17-031331323101	404843.75,2914843.75,410156.25,2920156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323101/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323102	30.2	178.5	55.6	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2915156.25], [399843.75, 2909843.75], [405156.25, 2909843.75], [405156.25, 2915156.25], [399843.75, 2915156.25]]]}	MXRA-Z17-031331323102	399843.75,2909843.75,405156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323102/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323103	30.3	179.2	55.5	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2915156.25], [404843.75, 2909843.75], [410156.25, 2909843.75], [410156.25, 2915156.25], [404843.75, 2915156.25]]]}	MXRA-Z17-031331323103	404843.75,2909843.75,410156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323103/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323110	30.5	179.4	55.4	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2919056.0913085938], [409843.75, 2914843.75], [412173.4619140625, 2914843.75], [410787.353515625, 2917350.7690429688], [409843.75, 2919056.0913085938]]]}	MXRA-Z17-031331323110	409843.75,2914843.75,412173.4619140625,2919056.0913085938	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323110/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323112	30.4	179.7	55.5	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2915156.25], [409843.75, 2909843.75], [414940.49072265625, 2909843.75], [412000.732421875, 2915156.25], [409843.75, 2915156.25]]]}	MXRA-Z17-031331323112	409843.75,2909843.75,414940.49072265625,2915156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323112/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:34+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323120	30.1	178.5	55.8	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2910156.25], [399843.75, 2904843.75], [405156.25, 2904843.75], [405156.25, 2910156.25], [399843.75, 2910156.25]]]}	MXRA-Z17-031331323120	399843.75,2904843.75,405156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323120/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323121	30.2	179.2	55.7	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2910156.25], [404843.75, 2904843.75], [410156.25, 2904843.75], [410156.25, 2910156.25], [404843.75, 2910156.25]]]}	MXRA-Z17-031331323121	404843.75,2904843.75,410156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323121/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323122	29.9	178.6	56.0	149.5	57.0	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2905156.25], [399843.75, 2899843.75], [405156.25, 2899843.75], [405156.25, 2905156.25], [399843.75, 2905156.25]]]}	MXRA-Z17-031331323122	399843.75,2899843.75,405156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323122/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323123	30.0	179.3	55.9	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2905156.25], [404843.75, 2899843.75], [410156.25, 2899843.75], [410156.25, 2905156.25], [404843.75, 2905156.25]]]}	MXRA-Z17-031331323123	404843.75,2899843.75,410156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323123/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323130	30.3	179.9	55.6	149.5	57.1	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2910156.25], [409843.75, 2904843.75], [415156.25, 2904843.75], [415156.25, 2909454.6508789062], [414767.76123046875, 2910156.25], [409843.75, 2910156.25]]]}	MXRA-Z17-031331323130	409843.75,2904843.75,415156.25,2910156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323130/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323131	30.3	180.3	55.6	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2910018.310546875], [414843.75, 2904843.75], [417708.740234375, 2904843.75], [417472.83935546875, 2905271.3012695312], [414843.75, 2910018.310546875]]]}	MXRA-Z17-031331323131	414843.75,2904843.75,417708.740234375,2910018.310546875	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323131/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323132	30.1	180.0	55.8	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2905156.25], [409843.75, 2899843.75], [415156.25, 2899843.75], [415156.25, 2905156.25], [409843.75, 2905156.25]]]}	MXRA-Z17-031331323132	409843.75,2899843.75,415156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323132/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331323133	30.2	180.6	55.7	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2905156.25], [414843.75, 2899843.75], [420156.25, 2899843.75], [420156.25, 2900423.583984375], [417536.0107421875, 2905156.25], [414843.75, 2905156.25]]]}	MXRA-Z17-031331323133	414843.75,2899843.75,420156.25,2905156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323133/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323211	29.8	178.3	56.2	149.5	57.1	32617	{'type': 'Polygon', 'coordinates': [[[397162.17041015625, 2900156.25], [400111.083984375, 2894846.19140625], [400156.25, 2894843.75], [400156.25, 2900156.25], [397162.17041015625, 2900156.25]]]}	MXRA-Z17-031331323211	397162.17041015625,2894843.75,400156.25,2900156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323211/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323300	29.8	178.7	56.1	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2900156.25], [399843.75, 2895327.7587890625], [400112.3046875, 2894844.0551757812], [405156.25, 2894843.75], [405156.25, 2900156.25], [399843.75, 2900156.25]]]}	MXRA-Z17-031331323300	399843.75,2894843.75,405156.25,2900156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323300/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323301	29.9	179.3	56.1	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2900156.25], [404843.75, 2894843.75], [410156.25, 2894843.75], [410156.25, 2900156.25], [404843.75, 2900156.25]]]}	MXRA-Z17-031331323301	404843.75,2894843.75,410156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323301/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323302	29.7	178.9	56.3	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[399939.27001953125, 2895156.25], [402889.09912109375, 2889844.0551757812], [405156.25, 2889843.75], [405156.25, 2895156.25], [399939.27001953125, 2895156.25]]]}	MXRA-Z17-031331323302	399939.27001953125,2889843.75,405156.25,2895156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323302/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323303	29.7	179.4	56.2	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2895156.25], [404843.75, 2889843.75], [410156.25, 2889843.75], [410156.25, 2895156.25], [404843.75, 2895156.25]]]}	MXRA-Z17-031331323303	404843.75,2889843.75,410156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323303/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323310	30.0	180.1	56.0	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2900156.25], [409843.75, 2894843.75], [415156.25, 2894843.75], [415156.25, 2900156.25], [409843.75, 2900156.25]]]}	MXRA-Z17-031331323310	409843.75,2894843.75,415156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323310/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323311	30.0	180.7	55.8	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2900156.25], [414843.75, 2894843.75], [420156.25, 2894843.75], [420156.25, 2900156.25], [414843.75, 2900156.25]]]}	MXRA-Z17-031331323311	414843.75,2894843.75,420156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323311/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323312	29.8	180.1	56.1	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2895156.25], [409843.75, 2889843.75], [415156.25, 2889843.75], [415156.25, 2895156.25], [409843.75, 2895156.25]]]}	MXRA-Z17-031331323312	409843.75,2889843.75,415156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323312/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323313	29.9	180.8	56.0	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2895156.25], [414843.75, 2889843.75], [420156.25, 2889843.75], [420156.25, 2895156.25], [414843.75, 2895156.25]]]}	MXRA-Z17-031331323313	414843.75,2889843.75,420156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323313/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323320	29.6	179.2	56.4	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[402715.75927734375, 2890156.25], [404005.7373046875, 2887834.47265625], [405156.25, 2885765.6860351562], [405156.25, 2890156.25], [402715.75927734375, 2890156.25]]]}	MXRA-Z17-031331323320	402715.75927734375,2885765.6860351562,405156.25,2890156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323320/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323321	29.6	179.5	56.4	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2890156.25], [404843.75, 2886327.2094726562], [405668.64013671875, 2884843.75], [410156.25, 2884843.75], [410156.25, 2890156.25], [404843.75, 2890156.25]]]}	MXRA-Z17-031331323321	404843.75,2884843.75,410156.25,2890156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323321/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323323	29.5	179.7	56.5	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[405494.9951171875, 2885156.25], [408449.0966796875, 2879843.75], [410156.25, 2879843.75], [410156.25, 2885156.25], [405494.9951171875, 2885156.25]]]}	MXRA-Z17-031331323323	405494.9951171875,2879843.75,410156.25,2885156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323323/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323330	29.7	180.2	56.3	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2890156.25], [409843.75, 2884843.75], [415156.25, 2884843.75], [415156.25, 2890156.25], [409843.75, 2890156.25]]]}	MXRA-Z17-031331323330	409843.75,2884843.75,415156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323330/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323331	29.7	180.9	56.2	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2890156.25], [414843.75, 2884843.75], [420156.25, 2884843.75], [420156.25, 2890156.25], [414843.75, 2890156.25]]]}	MXRA-Z17-031331323331	414843.75,2884843.75,420156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323331/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323332	29.5	180.3	56.5	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2885156.25], [409843.75, 2879843.75], [415156.25, 2879843.75], [415156.25, 2885156.25], [409843.75, 2885156.25]]]}	MXRA-Z17-031331323332	409843.75,2879843.75,415156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323332/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331323333	29.6	181.0	56.4	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2885156.25], [414843.75, 2879843.75], [420156.25, 2879843.75], [420156.25, 2885156.25], [414843.75, 2885156.25]]]}	MXRA-Z17-031331323333	414843.75,2879843.75,420156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323333/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:35+00:00	WV02	0.61	0.0.1	10300100DA368900	17	031331332022	30.1	180.8	55.7	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2900987.548828125], [419843.75, 2899843.75], [420477.60009765625, 2899843.75], [420316.46728515625, 2900133.3618164062], [420236.2060546875, 2900281.0668945312], [420187.07275390625, 2900367.431640625], [419843.75, 2900987.548828125]]]}	MXRA-Z17-031331332022	419843.75,2899843.75,420477.60009765625,2900987.548828125	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332022/2022-09-30/10300100DA368900-visual.tif
