datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-07-10 16:25:20+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331312022	26.7	309.9	60.1	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2985156.25], [419843.75, 2979843.75], [425156.25, 2979843.75], [425156.25, 2985156.25], [419843.75, 2985156.25]]]}	MXRA-Z17-031331312022	419843.75,2979843.75,425156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312022/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:20+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312201	27.3	310.8	59.4	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2980156.25], [424843.75, 2974843.75], [430156.25, 2974843.75], [430156.25, 2980156.25], [424843.75, 2980156.25]]]}	MXRA-Z17-031331312201	424843.75,2974843.75,430156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312201/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:20+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312210	27.4	310.5	59.3	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2980156.25], [429843.75, 2974843.75], [430965.576171875, 2974843.75], [430952.45361328125, 2980156.25], [429843.75, 2980156.25]]]}	MXRA-Z17-031331312210	429843.75,2974843.75,430965.576171875,2980156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312210/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:21+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331303130	26.0	309.4	61.0	103.4	74.0	32617	{'type': 'MultiPolygon', 'coordinates': [[[[412861.4556474072, 2990156.25], [414173.66339405545, 2987584.108903486], [411910.1043142183, 2987589.4216772863], [411936.6455078125, 2990156.25], [412861.4556474072, 2990156.25]]], [[[415156.25, 2984843.75], [411881.7138671875, 2984843.75], [411899.8267428875, 2986595.4663343667], [415156.25, 2986568.5151407802], [415156.25, 2984843.75]]]]}	MXRA-Z17-031331303130	411881.7138671875,2984843.75,415156.25,2990156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303130/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:21+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331303131	26.1	308.9	60.8	103.4	74.0	32617	{'type': 'Polygon', 'coordinates': [[[420156.25, 2984843.75], [414843.75, 2984843.75], [414843.75, 2986571.1014900757], [420156.25, 2986527.133552058], [420156.25, 2984843.75]]]}	MXRA-Z17-031331303131	414843.75,2984843.75,420156.25,2986571.1014900757	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303131/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:21+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312023	27.0	309.2	59.9	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2985156.25], [424843.75, 2979843.75], [430156.25, 2979843.75], [430156.25, 2985156.25], [424843.75, 2985156.25]]]}	MXRA-Z17-031331312023	424843.75,2979843.75,430156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312023/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:21+00:00	GE01	0.51	0.0.1	105001002591D500	17	031331312032	27.0	308.9	59.8	103.2	74.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2985156.25], [429843.75, 2979843.75], [430953.06396484375, 2979843.75], [430946.96044921875, 2985155.9448242188], [429843.75, 2985156.25]]]}	MXRA-Z17-031331312032	429843.75,2979843.75,430953.06396484375,2985156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312032/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:22+00:00	GE01	0.49	0.0.1	105001002591D500	17	031331303112	25.6	307.6	61.5	103.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[411933.59375, 2989843.75], [411955.3109563133, 2991932.441312164], [413020.88116313156, 2989843.75], [411933.59375, 2989843.75]]]}	MXRA-Z17-031331303112	411933.59375,2989843.75,413020.88116313156,2991932.441312164	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303112/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:22+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331312020	26.3	308.2	60.6	103.4	74.0	32617	{'type': 'Polygon', 'coordinates': [[[425156.25, 2984843.75], [419843.75, 2984843.75], [419843.75, 2986529.719901353], [425156.25, 2986485.751963336], [425156.25, 2984843.75]]]}	MXRA-Z17-031331312020	419843.75,2984843.75,425156.25,2986529.719901353	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312020/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:22+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331312021	26.6	307.6	60.3	103.4	74.0	32617	{'type': 'Polygon', 'coordinates': [[[430156.25, 2984843.75], [424843.75, 2984843.75], [424843.75, 2986488.338312631], [430156.25, 2986444.370374614], [430156.25, 2984843.75]]]}	MXRA-Z17-031331312021	424843.75,2984843.75,430156.25,2986488.338312631	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312021/2021-07-10/105001002591D500-visual.tif
2021-07-10 16:25:22+00:00	GE01	0.5	0.0.1	105001002591D500	17	031331312030	26.6	307.2	60.2	103.4	74.0	32617	{'type': 'Polygon', 'coordinates': [[[430946.96044921875, 2984843.75], [429843.75, 2984843.75], [429843.75, 2986446.956723909], [430947.0520206483, 2986437.825445818], [430946.96044921875, 2984843.75]]]}	MXRA-Z17-031331312030	429843.75,2984843.75,430947.0520206483,2986446.956723909	1.7	0.1	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312030/2021-07-10/105001002591D500-visual.tif
