datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:06+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331321122	34.2	24.5	51.0	149.0	56.4	32617	{'type': 'Polygon', 'coordinates': [[[404635.009765625, 2945156.25], [404854.43115234375, 2944742.1264648438], [404930.72509765625, 2944601.1352539062], [405019.83642578125, 2944430.2368164062], [405156.25, 2944176.3305664062], [405156.25, 2945156.25], [404635.009765625, 2945156.25]]]}	MXRA-Z17-031331321122	404635.009765625,2944176.3305664062,405156.25,2945156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331321123	34.3	24.3	50.9	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2945156.25], [404843.75, 2944762.5732421875], [407462.7685546875, 2939844.0551757812], [410156.25, 2939843.75], [410156.25, 2945156.25], [404843.75, 2945156.25]]]}	MXRA-Z17-031331321123	404843.75,2939843.75,410156.25,2945156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321123/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321130	34.0	24.1	51.2	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2950156.25], [409843.75, 2944843.75], [415156.25, 2944843.75], [415156.25, 2950156.25], [409843.75, 2950156.25]]]}	MXRA-Z17-031331321130	409843.75,2944843.75,415156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321130/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331321131	34.0	23.6	51.2	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2950156.25], [414843.75, 2944843.75], [420156.25, 2944843.75], [420156.25, 2950156.25], [414843.75, 2950156.25]]]}	MXRA-Z17-031331321131	414843.75,2944843.75,420156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321131/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331321132	34.3	23.9	50.8	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2945156.25], [409843.75, 2939843.75], [415156.25, 2939843.75], [415156.25, 2945156.25], [409843.75, 2945156.25]]]}	MXRA-Z17-031331321132	409843.75,2939843.75,415156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321132/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331321133	34.3	23.4	50.8	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2945156.25], [414843.75, 2939843.75], [420156.25, 2939843.75], [420156.25, 2945156.25], [414843.75, 2945156.25]]]}	MXRA-Z17-031331321133	414843.75,2939843.75,420156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321133/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331321301	34.5	24.0	50.6	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[407296.7529296875, 2940156.25], [410128.173828125, 2934847.7172851562], [410156.25, 2934843.75], [410156.25, 2940156.25], [407296.7529296875, 2940156.25]]]}	MXRA-Z17-031331321301	407296.7529296875,2934843.75,410156.25,2940156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321301/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331321310	34.6	23.6	50.5	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2940156.25], [409843.75, 2935380.2490234375], [410130.31005859375, 2934843.75], [415156.25, 2934843.75], [415156.25, 2940156.25], [409843.75, 2940156.25]]]}	MXRA-Z17-031331321310	409843.75,2934843.75,415156.25,2940156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321310/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331321311	34.6	23.1	50.5	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2940156.25], [414843.75, 2934843.75], [420156.25, 2934843.75], [420156.25, 2940156.25], [414843.75, 2940156.25]]]}	MXRA-Z17-031331321311	414843.75,2934843.75,420156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321311/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331321312	34.8	23.3	50.2	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[409962.46337890625, 2935156.25], [412795.41015625, 2929844.0551757812], [415156.25, 2929843.75], [415156.25, 2935156.25], [409962.46337890625, 2935156.25]]]}	MXRA-Z17-031331321312	409962.46337890625,2929843.75,415156.25,2935156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321312/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331321313	34.9	22.9	50.1	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2935156.25], [414843.75, 2929843.75], [420156.25, 2929843.75], [420156.25, 2935156.25], [414843.75, 2935156.25]]]}	MXRA-Z17-031331321313	414843.75,2929843.75,420156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321313/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331321330	35.1	22.9	49.9	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[412629.39453125, 2930156.25], [413683.77685546875, 2928179.3212890625], [415156.25, 2925415.6494140625], [415156.25, 2930156.25], [412629.39453125, 2930156.25]]]}	MXRA-Z17-031331321330	412629.39453125,2925415.6494140625,415156.25,2930156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321330/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331321331	35.2	22.6	49.8	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2930156.25], [414843.75, 2926000.9765625], [415460.8154296875, 2924843.75], [420156.25, 2924843.75], [420156.25, 2930156.25], [414843.75, 2930156.25]]]}	MXRA-Z17-031331321331	414843.75,2924843.75,420156.25,2930156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321331/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331321333	35.4	22.3	49.5	149.0	56.7	32617	{'type': 'Polygon', 'coordinates': [[[415294.49462890625, 2925156.25], [418130.79833984375, 2919844.0551757812], [420156.25, 2919843.75], [420156.25, 2925156.25], [415294.49462890625, 2925156.25]]]}	MXRA-Z17-031331321333	415294.49462890625,2919843.75,420156.25,2925156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321333/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331323111	35.7	22.0	49.2	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[417965.087890625, 2920156.25], [419743.34716796875, 2916823.1201171875], [420156.25, 2916044.921875], [420156.25, 2920156.25], [417965.087890625, 2920156.25]]]}	MXRA-Z17-031331323111	417965.087890625,2916044.921875,420156.25,2920156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323111/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331330000	33.4	23.7	51.9	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2960156.25], [419843.75, 2954843.75], [425156.25, 2954843.75], [425156.25, 2957603.759765625], [423718.8720703125, 2960155.9448242188], [419843.75, 2960156.25]]]}	MXRA-Z17-031331330000	419843.75,2954843.75,425156.25,2960156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330000/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:06+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331330001	33.5	23.4	51.8	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2958160.0952148438], [424843.75, 2954843.75], [426716.00341796875, 2954843.75], [425224.30419921875, 2957481.3842773438], [424843.75, 2958160.0952148438]]]}	MXRA-Z17-031331330001	424843.75,2954843.75,426716.00341796875,2958160.0952148438	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330001/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331330002	33.7	23.4	51.6	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2955156.25], [419843.75, 2949843.75], [425156.25, 2949843.75], [425156.25, 2955156.25], [419843.75, 2955156.25]]]}	MXRA-Z17-031331330002	419843.75,2949843.75,425156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330002/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.65	0.0.1	10300100DA63D300	17	031331330003	33.7	23.0	51.5	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2955156.25], [424843.75, 2949843.75], [429548.03466796875, 2949843.75], [426539.306640625, 2955155.6396484375], [424843.75, 2955156.25]]]}	MXRA-Z17-031331330003	424843.75,2949843.75,429548.03466796875,2955156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330003/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331330020	34.0	23.1	51.2	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2950156.25], [419843.75, 2944843.75], [425156.25, 2944843.75], [425156.25, 2950156.25], [419843.75, 2950156.25]]]}	MXRA-Z17-031331330020	419843.75,2944843.75,425156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330020/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331330021	34.0	22.6	51.2	149.0	56.5	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2950156.25], [424843.75, 2944843.75], [430156.25, 2944843.75], [430156.25, 2948770.751953125], [429372.25341796875, 2950155.6396484375], [424843.75, 2950156.25]]]}	MXRA-Z17-031331330021	424843.75,2944843.75,430156.25,2950156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330021/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330022	34.3	22.9	50.8	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2945156.25], [419843.75, 2939843.75], [425156.25, 2939843.75], [425156.25, 2945156.25], [419843.75, 2945156.25]]]}	MXRA-Z17-031331330022	419843.75,2939843.75,425156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330022/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331330023	34.3	22.4	50.9	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2945156.25], [424843.75, 2939843.75], [430156.25, 2939843.75], [430156.25, 2945156.25], [424843.75, 2945156.25]]]}	MXRA-Z17-031331330023	424843.75,2939843.75,430156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330023/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331330030	34.1	22.3	51.1	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2949322.2045898438], [429843.75, 2944843.75], [432381.28662109375, 2944843.75], [430559.38720703125, 2948055.7250976562], [429843.75, 2949322.2045898438]]]}	MXRA-Z17-031331330030	429843.75,2944843.75,432381.28662109375,2949322.2045898438	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330030/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.66	0.0.1	10300100DA63D300	17	031331330032	34.3	21.9	50.8	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2945156.25], [429843.75, 2939843.75], [435156.25, 2939843.75], [435155.33447265625, 2939949.951171875], [432204.28466796875, 2945156.25], [429843.75, 2945156.25]]]}	MXRA-Z17-031331330032	429843.75,2939843.75,435156.25,2945156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330032/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330033	34.4	21.7	50.7	149.0	56.7	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2940498.9624023438], [434843.75, 2939843.75], [435215.14892578125, 2939843.75], [435195.9228515625, 2939876.4038085938], [435161.7431640625, 2939938.6596679688], [434843.75, 2940498.9624023438]]]}	MXRA-Z17-031331330033	434843.75,2939843.75,435215.14892578125,2940498.9624023438	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330033/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:05+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330200	34.6	22.6	50.5	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2940156.25], [419843.75, 2934843.75], [425156.25, 2934843.75], [425156.25, 2940156.25], [419843.75, 2940156.25]]]}	MXRA-Z17-031331330200	419843.75,2934843.75,425156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330200/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330201	34.6	22.1	50.5	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2940156.25], [424843.75, 2934843.75], [430156.25, 2934843.75], [430156.25, 2940156.25], [424843.75, 2940156.25]]]}	MXRA-Z17-031331330201	424843.75,2934843.75,430156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330201/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330202	34.9	22.4	50.1	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2935156.25], [419843.75, 2929843.75], [425156.25, 2929843.75], [425156.25, 2935156.25], [419843.75, 2935156.25]]]}	MXRA-Z17-031331330202	419843.75,2929843.75,425156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330202/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330203	34.9	21.9	50.1	149.0	56.7	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2935156.25], [424843.75, 2929843.75], [430156.25, 2929843.75], [430156.25, 2935156.25], [424843.75, 2935156.25]]]}	MXRA-Z17-031331330203	424843.75,2929843.75,430156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330203/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330210	34.6	21.7	50.5	149.0	56.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2940156.25], [429843.75, 2934843.75], [435156.25, 2934843.75], [435156.25, 2939948.1201171875], [435038.4521484375, 2940155.9448242188], [429843.75, 2940156.25]]]}	MXRA-Z17-031331330210	429843.75,2934843.75,435156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330210/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330211	34.7	21.3	50.4	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2940156.25], [434843.75, 2934843.75], [438050.84228515625, 2934843.75], [435039.0625, 2940155.029296875], [434843.75, 2940156.25]]]}	MXRA-Z17-031331330211	434843.75,2934843.75,438050.84228515625,2940156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330211/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330212	34.9	21.4	50.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2935156.25], [429843.75, 2929843.75], [435156.25, 2929843.75], [435156.25, 2935156.25], [429843.75, 2935156.25]]]}	MXRA-Z17-031331330212	429843.75,2929843.75,435156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330212/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.67	0.0.1	10300100DA63D300	17	031331330213	34.9	21.0	50.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2935156.25], [434843.75, 2929843.75], [440156.25, 2929843.75], [440156.25, 2931136.7797851562], [437874.45068359375, 2935156.25], [434843.75, 2935156.25]]]}	MXRA-Z17-031331330213	434843.75,2929843.75,440156.25,2935156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330213/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330220	35.2	22.2	49.8	149.0	56.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2930156.25], [419843.75, 2924843.75], [425156.25, 2924843.75], [425156.25, 2930156.25], [419843.75, 2930156.25]]]}	MXRA-Z17-031331330220	419843.75,2924843.75,425156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330220/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330221	35.2	21.7	49.8	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2930156.25], [424843.75, 2924843.75], [430156.25, 2924843.75], [430156.25, 2930156.25], [424843.75, 2930156.25]]]}	MXRA-Z17-031331330221	424843.75,2924843.75,430156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330221/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:04+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331330222	35.5	21.9	49.4	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2925156.25], [419843.75, 2919843.75], [425156.25, 2919843.75], [425156.25, 2925156.25], [419843.75, 2925156.25]]]}	MXRA-Z17-031331330222	419843.75,2919843.75,425156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330222/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331330223	35.5	21.5	49.4	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2925156.25], [424843.75, 2919843.75], [430156.25, 2919843.75], [430156.25, 2925156.25], [424843.75, 2925156.25]]]}	MXRA-Z17-031331330223	424843.75,2919843.75,430156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330223/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330230	35.2	21.2	49.8	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2930156.25], [429843.75, 2924843.75], [435156.25, 2924843.75], [435156.25, 2930156.25], [429843.75, 2930156.25]]]}	MXRA-Z17-031331330230	429843.75,2924843.75,435156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330230/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330231	35.2	20.7	49.8	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2930156.25], [434843.75, 2924843.75], [440156.25, 2924843.75], [440156.25, 2930156.25], [434843.75, 2930156.25]]]}	MXRA-Z17-031331330231	434843.75,2924843.75,440156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330231/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331330232	35.5	21.0	49.4	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2925156.25], [429843.75, 2919843.75], [435156.25, 2919843.75], [435156.25, 2925156.25], [429843.75, 2925156.25]]]}	MXRA-Z17-031331330232	429843.75,2919843.75,435156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330232/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331330233	35.5	20.5	49.4	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2925156.25], [434843.75, 2919843.75], [440156.25, 2919843.75], [440156.25, 2925156.25], [434843.75, 2925156.25]]]}	MXRA-Z17-031331330233	434843.75,2919843.75,440156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330233/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330302	35.1	20.7	49.9	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2931685.4858398438], [439843.75, 2929843.75], [440890.19775390625, 2929843.75], [440067.44384765625, 2931293.3349609375], [439843.75, 2931685.4858398438]]]}	MXRA-Z17-031331330302	439843.75,2929843.75,440890.19775390625,2931685.4858398438	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330302/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.68	0.0.1	10300100DA63D300	17	031331330320	35.3	20.3	49.7	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2930156.25], [439843.75, 2924843.75], [443728.94287109375, 2924843.75], [440712.58544921875, 2930156.25], [439843.75, 2930156.25]]]}	MXRA-Z17-031331330320	439843.75,2924843.75,443728.94287109375,2930156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330320/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331330322	35.5	20.1	49.4	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2925156.25], [439843.75, 2919843.75], [445156.25, 2919843.75], [445156.25, 2922330.322265625], [443551.6357421875, 2925155.9448242188], [439843.75, 2925156.25]]]}	MXRA-Z17-031331330322	439843.75,2919843.75,445156.25,2925156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330322/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331330323	35.6	19.8	49.3	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2922879.3334960938], [444843.75, 2919843.75], [446570.73974609375, 2919843.75], [444918.51806640625, 2922749.9389648438], [444843.75, 2922879.3334960938]]]}	MXRA-Z17-031331330323	444843.75,2919843.75,446570.73974609375,2922879.3334960938	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330323/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331332000	35.8	21.7	49.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2920156.25], [419843.75, 2916632.9956054688], [420798.33984375, 2914843.75], [425156.25, 2914843.75], [425156.25, 2920156.25], [419843.75, 2920156.25]]]}	MXRA-Z17-031331332000	419843.75,2914843.75,425156.25,2920156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332000/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331332001	35.8	21.2	49.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2920156.25], [424843.75, 2914843.75], [430156.25, 2914843.75], [430156.25, 2920156.25], [424843.75, 2920156.25]]]}	MXRA-Z17-031331332001	424843.75,2914843.75,430156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2022-09-30/10300100DA63D300-visual.tif
