datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-13 16:15:40+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120021	11.4	154.9	77.2	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3110156.25], [344843.75, 3104843.75], [350156.25, 3104843.75], [350156.25, 3110156.25], [344843.75, 3110156.25]]]}	MXRA-Z17-031331120021	344843.75,3104843.75,350156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120021/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:40+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120030	11.2	156.5	77.4	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3110156.25], [349843.75, 3104843.75], [354225.15869140625, 3104843.75], [354298.40087890625, 3110156.25], [349843.75, 3110156.25]]]}	MXRA-Z17-031331120030	349843.75,3104843.75,354298.40087890625,3110156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120030/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031133	11.5	152.1	77.1	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[337428.5888671875, 3105156.25], [340156.25, 3105156.25], [340156.25, 3099843.75], [337365.1123046875, 3099843.75], [337428.5888671875, 3105156.25]]]}	MXRA-Z17-031331031133	337365.1123046875,3099843.75,340156.25,3105156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031133/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031311	11.4	152.1	77.2	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[337369.07958984375, 3100156.25], [340156.25, 3100156.25], [340156.25, 3094843.75], [337305.60302734375, 3094843.75], [337369.07958984375, 3100156.25]]]}	MXRA-Z17-031331031311	337305.60302734375,3094843.75,340156.25,3100156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031311/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120022	11.4	153.3	77.2	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3105156.25], [339843.75, 3099843.75], [345156.25, 3099843.75], [345156.25, 3105156.25], [339843.75, 3105156.25]]]}	MXRA-Z17-031331120022	339843.75,3099843.75,345156.25,3105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120022/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120023	11.2	155.0	77.4	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3105156.25], [344843.75, 3099843.75], [350156.25, 3099843.75], [350156.25, 3105156.25], [344843.75, 3105156.25]]]}	MXRA-Z17-031331120023	344843.75,3099843.75,350156.25,3105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120023/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120032	11.1	156.5	77.5	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3105156.25], [349843.75, 3099843.75], [354155.2734375, 3099843.75], [354229.1259765625, 3105156.25], [349843.75, 3105156.25]]]}	MXRA-Z17-031331120032	349843.75,3099843.75,354229.1259765625,3105156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120032/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120200	11.3	153.3	77.4	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3100156.25], [339843.75, 3094843.75], [345156.25, 3094843.75], [345156.25, 3100156.25], [339843.75, 3100156.25]]]}	MXRA-Z17-031331120200	339843.75,3094843.75,345156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120200/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120201	11.1	155.0	77.5	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3100156.25], [344843.75, 3094843.75], [350156.25, 3094843.75], [350156.25, 3100156.25], [344843.75, 3100156.25]]]}	MXRA-Z17-031331120201	344843.75,3094843.75,350156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120201/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:41+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120210	11.0	156.5	77.7	143.2	53.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3100156.25], [349843.75, 3094843.75], [354085.0830078125, 3094843.75], [354159.5458984375, 3100156.25], [349843.75, 3100156.25]]]}	MXRA-Z17-031331120210	349843.75,3094843.75,354159.5458984375,3100156.25	22.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120210/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031313	11.3	152.1	77.4	143.1	53.4	32617	{'type': 'Polygon', 'coordinates': [[[337309.26513671875, 3095156.25], [340156.25, 3095156.25], [340156.25, 3089843.75], [337246.7041015625, 3089843.75], [337309.26513671875, 3095156.25]]]}	MXRA-Z17-031331031313	337246.7041015625,3089843.75,340156.25,3095156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031313/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031331	11.1	152.1	77.5	143.1	53.5	32617	{'type': 'Polygon', 'coordinates': [[[337249.755859375, 3090156.25], [340156.25, 3090156.25], [340156.25, 3084843.75], [337189.3310546875, 3084843.75], [337249.755859375, 3090156.25]]]}	MXRA-Z17-031331031331	337189.3310546875,3084843.75,340156.25,3090156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031331/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120202	11.1	153.3	77.5	143.1	53.4	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3095156.25], [339843.75, 3089843.75], [345156.25, 3089843.75], [345156.25, 3095156.25], [339843.75, 3095156.25]]]}	MXRA-Z17-031331120202	339843.75,3089843.75,345156.25,3095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120202/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120203	11.0	155.0	77.7	143.1	53.4	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3095156.25], [344843.75, 3089843.75], [350156.25, 3089843.75], [350156.25, 3095156.25], [344843.75, 3095156.25]]]}	MXRA-Z17-031331120203	344843.75,3089843.75,350156.25,3095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120203/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120212	10.8	156.6	77.8	143.1	53.4	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3095156.25], [349843.75, 3089843.75], [354015.5029296875, 3089843.75], [354089.35546875, 3095156.25], [349843.75, 3095156.25]]]}	MXRA-Z17-031331120212	349843.75,3089843.75,354089.35546875,3095156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120212/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120220	11.0	153.3	77.6	143.1	53.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3090156.25], [339843.75, 3084843.75], [345156.25, 3084843.75], [345156.25, 3090156.25], [339843.75, 3090156.25]]]}	MXRA-Z17-031331120220	339843.75,3084843.75,345156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120220/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120221	10.8	155.1	77.8	143.1	53.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3090156.25], [344843.75, 3084843.75], [350156.25, 3084843.75], [350156.25, 3090156.25], [344843.75, 3090156.25]]]}	MXRA-Z17-031331120221	344843.75,3084843.75,350156.25,3090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120221/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:42+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120230	10.7	156.6	78.0	143.1	53.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3090156.25], [349843.75, 3084843.75], [353948.66943359375, 3084843.75], [354020.08056640625, 3090156.25], [349843.75, 3090156.25]]]}	MXRA-Z17-031331120230	349843.75,3084843.75,354020.08056640625,3090156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120230/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331031333	11.0	152.1	77.6	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[337192.9931640625, 3085156.25], [340156.25, 3085156.25], [340156.25, 3079843.75], [337130.126953125, 3079843.75], [337192.9931640625, 3085156.25]]]}	MXRA-Z17-031331031333	337130.126953125,3079843.75,340156.25,3085156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331031333/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331033111	10.9	152.1	77.8	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[337133.7890625, 3080156.25], [340156.25, 3080156.25], [340156.25, 3074843.75], [337072.1435546875, 3074843.75], [337133.7890625, 3080156.25]]]}	MXRA-Z17-031331033111	337072.1435546875,3074843.75,340156.25,3080156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033111/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120222	10.9	153.4	77.8	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3085156.25], [339843.75, 3079843.75], [345156.25, 3079843.75], [345156.25, 3085156.25], [339843.75, 3085156.25]]]}	MXRA-Z17-031331120222	339843.75,3079843.75,345156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120222/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120223	10.7	155.1	78.0	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3085156.25], [344843.75, 3079843.75], [350156.25, 3079843.75], [350156.25, 3085156.25], [344843.75, 3085156.25]]]}	MXRA-Z17-031331120223	344843.75,3079843.75,350156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120223/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331120232	10.6	156.7	78.1	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3085156.25], [349843.75, 3079843.75], [353879.39453125, 3079843.75], [353952.63671875, 3085156.25], [349843.75, 3085156.25]]]}	MXRA-Z17-031331120232	349843.75,3079843.75,353952.63671875,3085156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120232/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122000	10.8	153.4	77.9	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3080156.25], [339843.75, 3074843.75], [345156.25, 3074843.75], [345156.25, 3080156.25], [339843.75, 3080156.25]]]}	MXRA-Z17-031331122000	339843.75,3074843.75,345156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122000/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122001	10.6	155.2	78.1	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3080156.25], [344843.75, 3074843.75], [350156.25, 3074843.75], [350156.25, 3080156.25], [344843.75, 3080156.25]]]}	MXRA-Z17-031331122001	344843.75,3074843.75,350156.25,3080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122001/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:43+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122010	10.5	156.7	78.2	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3080156.25], [349843.75, 3074843.75], [353810.72998046875, 3074843.75], [353883.6669921875, 3080156.25], [349843.75, 3080156.25]]]}	MXRA-Z17-031331122010	349843.75,3074843.75,353883.6669921875,3080156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122010/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331033113	10.7	152.1	77.9	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[337076.11083984375, 3075156.25], [340156.25, 3075156.25], [340156.25, 3069843.75], [337012.63427734375, 3069843.75], [337076.11083984375, 3075156.25]]]}	MXRA-Z17-031331033113	337012.63427734375,3069843.75,340156.25,3075156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033113/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331033131	10.7	152.2	78.0	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[337016.6015625, 3070156.25], [340156.25, 3070156.25], [340156.25, 3069390.2587890625], [337008.056640625, 3069482.7270507812], [337016.6015625, 3070156.25]]]}	MXRA-Z17-031331033131	337008.056640625,3069390.2587890625,340156.25,3070156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331033131/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122002	10.6	153.4	78.1	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3075156.25], [339843.75, 3069843.75], [345156.25, 3069843.75], [345156.25, 3075156.25], [339843.75, 3075156.25]]]}	MXRA-Z17-031331122002	339843.75,3069843.75,345156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122002/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122003	10.5	155.2	78.2	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3075156.25], [344843.75, 3069843.75], [350156.25, 3069843.75], [350156.25, 3075156.25], [344843.75, 3075156.25]]]}	MXRA-Z17-031331122003	344843.75,3069843.75,350156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122003/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122012	10.3	156.8	78.4	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3075156.25], [349843.75, 3069843.75], [353742.67578125, 3069843.75], [353815.00244140625, 3075156.25], [349843.75, 3075156.25]]]}	MXRA-Z17-031331122012	349843.75,3069843.75,353815.00244140625,3075156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122012/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122020	10.6	153.4	78.1	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 3070156.25], [339843.75, 3069399.4140625], [345156.25, 3069243.4692382812], [345156.25, 3070156.25], [339843.75, 3070156.25]]]}	MXRA-Z17-031331122020	339843.75,3069243.4692382812,345156.25,3070156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122020/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122021	10.4	155.2	78.3	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[344843.75, 3070156.25], [344843.75, 3069252.6245117188], [350156.25, 3069097.900390625], [350156.25, 3070156.25], [344843.75, 3070156.25]]]}	MXRA-Z17-031331122021	344843.75,3069097.900390625,350156.25,3070156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122021/2022-03-13/10300100D0383500-visual.tif
2022-03-13 16:15:44+00:00	WV02	0.48	0.0.1	10300100D0383500	17	031331122030	10.3	156.8	78.4	143.0	53.5	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3070156.25], [349843.75, 3069106.7504882812], [353731.0791015625, 3068993.8354492188], [353746.9482421875, 3070156.25], [349843.75, 3070156.25]]]}	MXRA-Z17-031331122030	349843.75,3068993.8354492188,353746.9482421875,3070156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122030/2022-03-13/10300100D0383500-visual.tif
