datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:00:49+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303322	34.6	55.6	50.5	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2965156.25], [399843.75, 2959843.75], [405156.25, 2959843.75], [405156.25, 2965156.25], [399843.75, 2965156.25]]]}	MXRA-Z17-031331303322	399843.75,2959843.75,405156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303322/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331303323	34.4	55.4	50.8	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2965156.25], [404843.75, 2959843.75], [410156.25, 2959843.75], [410156.25, 2965156.25], [404843.75, 2965156.25]]]}	MXRA-Z17-031331303323	404843.75,2959843.75,410156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303323/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303331	33.9	55.2	51.3	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2970156.25], [414843.75, 2964843.75], [420156.25, 2964843.75], [420156.25, 2970156.25], [414843.75, 2970156.25]]]}	MXRA-Z17-031331303331	414843.75,2964843.75,420156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303331/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303332	34.1	55.2	51.0	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2965156.25], [409843.75, 2959843.75], [415156.25, 2959843.75], [415156.25, 2965156.25], [409843.75, 2965156.25]]]}	MXRA-Z17-031331303332	409843.75,2959843.75,415156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303332/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331303333	33.9	54.9	51.3	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2965156.25], [414843.75, 2959843.75], [420156.25, 2959843.75], [420156.25, 2965156.25], [414843.75, 2965156.25]]]}	MXRA-Z17-031331303333	414843.75,2959843.75,420156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303333/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331312220	33.7	55.0	51.5	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2970156.25], [419843.75, 2964843.75], [423113.4033203125, 2964843.75], [423149.10888671875, 2970156.25], [419843.75, 2970156.25]]]}	MXRA-Z17-031331312220	419843.75,2964843.75,423149.10888671875,2970156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312220/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331312222	33.8	54.7	51.5	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2965156.25], [419843.75, 2959843.75], [423078.91845703125, 2959843.75], [423115.53955078125, 2965156.25], [419843.75, 2965156.25]]]}	MXRA-Z17-031331312222	419843.75,2959843.75,423115.53955078125,2965156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331312222/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321011	34.7	55.5	50.4	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[398627.01416015625, 2960156.25], [400156.25, 2960156.25], [400156.25, 2954843.75], [398583.67919921875, 2954843.75], [398627.01416015625, 2960156.25]]]}	MXRA-Z17-031331321011	398583.67919921875,2954843.75,400156.25,2960156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321011/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321013	34.7	55.3	50.3	146.4	54.3	32617	{'type': 'Polygon', 'coordinates': [[[398586.12060546875, 2955156.25], [400156.25, 2955156.25], [400156.25, 2949843.75], [398543.39599609375, 2949843.75], [398586.12060546875, 2955156.25]]]}	MXRA-Z17-031331321013	398543.39599609375,2949843.75,400156.25,2955156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321013/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321100	34.6	55.4	50.5	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2960156.25], [399843.75, 2954843.75], [405156.25, 2954843.75], [405156.25, 2960156.25], [399843.75, 2960156.25]]]}	MXRA-Z17-031331321100	399843.75,2954843.75,405156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321100/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321101	34.4	55.2	50.7	146.4	54.2	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2960156.25], [404843.75, 2954843.75], [410156.25, 2954843.75], [410156.25, 2960156.25], [404843.75, 2960156.25]]]}	MXRA-Z17-031331321101	404843.75,2954843.75,410156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321101/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321110	34.2	54.9	51.0	146.4	54.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2960156.25], [409843.75, 2954843.75], [415156.25, 2954843.75], [415156.25, 2960156.25], [409843.75, 2960156.25]]]}	MXRA-Z17-031331321110	409843.75,2954843.75,415156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321110/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321111	34.0	54.7	51.2	146.4	54.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2960156.25], [414843.75, 2954843.75], [420156.25, 2954843.75], [420156.25, 2960156.25], [414843.75, 2960156.25]]]}	MXRA-Z17-031331321111	414843.75,2954843.75,420156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321111/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:49+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330000	33.8	54.5	51.4	146.4	54.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2960156.25], [419843.75, 2954843.75], [423040.771484375, 2954843.75], [423081.0546875, 2960156.25], [419843.75, 2960156.25]]]}	MXRA-Z17-031331330000	419843.75,2954843.75,423081.0546875,2960156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330000/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321031	34.8	55.1	50.3	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[398545.5322265625, 2950156.25], [400156.25, 2950156.25], [400156.25, 2944843.75], [398503.72314453125, 2944843.75], [398545.5322265625, 2950156.25]]]}	MXRA-Z17-031331321031	398503.72314453125,2944843.75,400156.25,2950156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321031/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321033	34.8	54.8	50.2	146.3	54.4	32617	{'type': 'Polygon', 'coordinates': [[[398506.16455078125, 2945156.25], [400156.25, 2945156.25], [400156.25, 2939843.75], [398464.35546875, 2939843.75], [398506.16455078125, 2945156.25]]]}	MXRA-Z17-031331321033	398464.35546875,2939843.75,400156.25,2945156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321033/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321102	34.6	55.2	50.4	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2955156.25], [399843.75, 2949843.75], [405156.25, 2949843.75], [405156.25, 2955156.25], [399843.75, 2955156.25]]]}	MXRA-Z17-031331321102	399843.75,2949843.75,405156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321102/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321103	34.4	54.9	50.7	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2955156.25], [404843.75, 2949843.75], [410156.25, 2949843.75], [410156.25, 2955156.25], [404843.75, 2955156.25]]]}	MXRA-Z17-031331321103	404843.75,2949843.75,410156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321103/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321112	34.2	54.7	50.9	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2955156.25], [409843.75, 2949843.75], [415156.25, 2949843.75], [415156.25, 2955156.25], [409843.75, 2955156.25]]]}	MXRA-Z17-031331321112	409843.75,2949843.75,415156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321112/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321113	34.0	54.5	51.2	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2955156.25], [414843.75, 2949843.75], [420156.25, 2949843.75], [420156.25, 2955156.25], [414843.75, 2955156.25]]]}	MXRA-Z17-031331321113	414843.75,2949843.75,420156.25,2955156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321113/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321120	34.7	54.9	50.4	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2950156.25], [399843.75, 2944843.75], [405156.25, 2944843.75], [405156.25, 2950156.25], [399843.75, 2950156.25]]]}	MXRA-Z17-031331321120	399843.75,2944843.75,405156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321120/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321121	34.5	54.7	50.6	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2950156.25], [404843.75, 2944843.75], [410156.25, 2944843.75], [410156.25, 2950156.25], [404843.75, 2950156.25]]]}	MXRA-Z17-031331321121	404843.75,2944843.75,410156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321121/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321122	34.7	54.7	50.3	146.3	54.4	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2945156.25], [399843.75, 2939843.75], [405156.25, 2939843.75], [405156.25, 2945156.25], [399843.75, 2945156.25]]]}	MXRA-Z17-031331321122	399843.75,2939843.75,405156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321123	34.5	54.5	50.6	146.3	54.4	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2945156.25], [404843.75, 2939843.75], [410156.25, 2939843.75], [410156.25, 2945156.25], [404843.75, 2945156.25]]]}	MXRA-Z17-031331321123	404843.75,2939843.75,410156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321123/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321130	34.3	54.5	50.9	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2950156.25], [409843.75, 2944843.75], [415156.25, 2944843.75], [415156.25, 2950156.25], [409843.75, 2950156.25]]]}	MXRA-Z17-031331321130	409843.75,2944843.75,415156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321130/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321131	34.1	54.2	51.1	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2950156.25], [414843.75, 2944843.75], [420156.25, 2944843.75], [420156.25, 2950156.25], [414843.75, 2950156.25]]]}	MXRA-Z17-031331321131	414843.75,2944843.75,420156.25,2950156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321131/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330002	33.9	54.3	51.4	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2955156.25], [419843.75, 2949843.75], [423012.0849609375, 2949843.75], [423043.8232421875, 2955156.25], [419843.75, 2955156.25]]]}	MXRA-Z17-031331330002	419843.75,2949843.75,423043.8232421875,2955156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330002/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:50+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330020	33.9	54.0	51.3	146.3	54.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2950156.25], [419843.75, 2944843.75], [422980.04150390625, 2944843.75], [423013.61083984375, 2950156.25], [419843.75, 2950156.25]]]}	MXRA-Z17-031331330020	419843.75,2944843.75,423013.61083984375,2950156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330020/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321132	34.3	54.2	50.8	146.3	54.4	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2945156.25], [409843.75, 2939843.75], [415156.25, 2939843.75], [415156.25, 2945156.25], [409843.75, 2945156.25]]]}	MXRA-Z17-031331321132	409843.75,2939843.75,415156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321132/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321133	34.1	54.0	51.1	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2945156.25], [414843.75, 2939843.75], [420156.25, 2939843.75], [420156.25, 2945156.25], [414843.75, 2945156.25]]]}	MXRA-Z17-031331321133	414843.75,2939843.75,420156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321133/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321211	34.9	54.6	50.2	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[398465.88134765625, 2940156.25], [400156.25, 2940156.25], [400156.25, 2934843.75], [398423.76708984375, 2934843.75], [398465.88134765625, 2940156.25]]]}	MXRA-Z17-031331321211	398423.76708984375,2934843.75,400156.25,2940156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321211/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321213	34.9	54.4	50.1	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[398426.20849609375, 2935156.25], [400156.25, 2935156.25], [400156.25, 2929843.75], [398385.009765625, 2929843.75], [398426.20849609375, 2935156.25]]]}	MXRA-Z17-031331321213	398385.009765625,2929843.75,400156.25,2935156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321213/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.68	0.0.1	10300100DA570A00	17	031331321231	35.0	54.2	50.1	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[398387.451171875, 2930156.25], [400156.25, 2930156.25], [400156.25, 2924843.75], [398345.03173828125, 2924843.75], [398387.451171875, 2930156.25]]]}	MXRA-Z17-031331321231	398345.03173828125,2924843.75,400156.25,2930156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321231/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321300	34.8	54.5	50.3	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2940156.25], [399843.75, 2934843.75], [405156.25, 2934843.75], [405156.25, 2940156.25], [399843.75, 2940156.25]]]}	MXRA-Z17-031331321300	399843.75,2934843.75,405156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321301	34.6	54.2	50.5	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2940156.25], [404843.75, 2934843.75], [410156.25, 2934843.75], [410156.25, 2940156.25], [404843.75, 2940156.25]]]}	MXRA-Z17-031331321301	404843.75,2934843.75,410156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321301/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321302	34.8	54.2	50.2	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2935156.25], [399843.75, 2929843.75], [405156.25, 2929843.75], [405156.25, 2935156.25], [399843.75, 2935156.25]]]}	MXRA-Z17-031331321302	399843.75,2929843.75,405156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321303	34.6	54.0	50.5	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2935156.25], [404843.75, 2929843.75], [410156.25, 2929843.75], [410156.25, 2935156.25], [404843.75, 2935156.25]]]}	MXRA-Z17-031331321303	404843.75,2929843.75,410156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321303/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321310	34.3	54.0	50.8	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2940156.25], [409843.75, 2934843.75], [415156.25, 2934843.75], [415156.25, 2940156.25], [409843.75, 2940156.25]]]}	MXRA-Z17-031331321310	409843.75,2934843.75,415156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321310/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321311	34.1	53.8	51.0	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2940156.25], [414843.75, 2934843.75], [420156.25, 2934843.75], [420156.25, 2940156.25], [414843.75, 2940156.25]]]}	MXRA-Z17-031331321311	414843.75,2934843.75,420156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321311/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321312	34.4	53.8	50.7	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2935156.25], [409843.75, 2929843.75], [415156.25, 2929843.75], [415156.25, 2935156.25], [409843.75, 2935156.25]]]}	MXRA-Z17-031331321312	409843.75,2929843.75,415156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321312/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331321313	34.2	53.5	51.0	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2935156.25], [414843.75, 2929843.75], [420156.25, 2929843.75], [420156.25, 2935156.25], [414843.75, 2935156.25]]]}	MXRA-Z17-031331321313	414843.75,2929843.75,420156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321313/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330022	33.9	53.8	51.3	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2945156.25], [419843.75, 2939843.75], [422948.6083984375, 2939843.75], [422981.87255859375, 2945156.25], [419843.75, 2945156.25]]]}	MXRA-Z17-031331330022	419843.75,2939843.75,422981.87255859375,2945156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330022/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:51+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330200	34.0	53.6	51.2	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2940156.25], [419843.75, 2934843.75], [422916.8701171875, 2934843.75], [422950.13427734375, 2940156.25], [419843.75, 2940156.25]]]}	MXRA-Z17-031331330200	419843.75,2934843.75,422950.13427734375,2940156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330200/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.68	0.0.1	10300100DA570A00	17	031331321233	35.0	53.9	50.0	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[398347.47314453125, 2925156.25], [400156.25, 2925156.25], [400156.25, 2919843.75], [398303.22265625, 2919843.75], [398347.47314453125, 2925156.25]]]}	MXRA-Z17-031331321233	398303.22265625,2919843.75,400156.25,2925156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321233/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321320	34.8	54.0	50.2	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2930156.25], [399843.75, 2924843.75], [405156.25, 2924843.75], [405156.25, 2930156.25], [399843.75, 2930156.25]]]}	MXRA-Z17-031331321320	399843.75,2924843.75,405156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321321	34.6	53.8	50.4	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2930156.25], [404843.75, 2924843.75], [410156.25, 2924843.75], [410156.25, 2930156.25], [404843.75, 2930156.25]]]}	MXRA-Z17-031331321321	404843.75,2924843.75,410156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321321/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321322	34.9	53.8	50.1	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2925156.25], [399843.75, 2919843.75], [405156.25, 2919843.75], [405156.25, 2925156.25], [399843.75, 2925156.25]]]}	MXRA-Z17-031331321322	399843.75,2919843.75,405156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321322/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321323	34.7	53.6	50.4	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2925156.25], [404843.75, 2919843.75], [410156.25, 2919843.75], [410156.25, 2925156.25], [404843.75, 2925156.25]]]}	MXRA-Z17-031331321323	404843.75,2919843.75,410156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321323/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321330	34.4	53.5	50.7	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2930156.25], [409843.75, 2924843.75], [415156.25, 2924843.75], [415156.25, 2930156.25], [409843.75, 2930156.25]]]}	MXRA-Z17-031331321330	409843.75,2924843.75,415156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321330/2022-10-03/10300100DA570A00-visual.tif
