datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300031	21.6	156.4	65.7	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[356172.4853515625, 3030156.25], [359105.52978515625, 3024843.75], [360156.25, 3024843.75], [360156.25, 3030156.25], [356172.4853515625, 3030156.25]]]}	MXRA-Z17-031331300031	356172.4853515625,3024843.75,360156.25,3030156.25	13.3	0.5	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300031/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300033	21.4	156.8	65.8	149.4	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[358933.10546875, 3025156.25], [360156.25, 3025156.25], [360156.25, 3023676.6645184383], [359829.50656455837, 3023532.522411711], [358933.10546875, 3025156.25]]], [[[360156.25, 3022941.5893554688], [360116.1943220753, 3023013.5260831704], [360156.25, 3023031.607886335], [360156.25, 3022941.5893554688]]]]}	MXRA-Z17-031331300033	358933.10546875,3022941.5893554688,360156.25,3025156.25	1.2	0.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300033/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300103	21.6	158.2	65.6	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3035156.25], [364843.75, 3029843.75], [370156.25, 3029843.75], [370156.25, 3035156.25], [364843.75, 3035156.25]]]}	MXRA-Z17-031331300103	364843.75,3029843.75,370156.25,3035156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300103/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300112	21.6	159.1	65.6	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3029843.75], [369843.75, 3035156.25], [373696.2890625, 3035155.9448242188], [375156.25, 3032488.7084960938], [375156.25, 3030293.8796370407], [374135.88955612876, 3029843.75], [369843.75, 3029843.75]]]}	MXRA-Z17-031331300112	369843.75,3029843.75,375156.25,3035156.25	26.0	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300112/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300113	21.6	159.4	65.7	149.4	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3033059.3872070312], [375862.12158203125, 3031201.171875], [376124.79489470896, 3030721.1509650615], [374843.75, 3030156.0209887363], [374843.75, 3033059.3872070312]]], [[[376604.91943359375, 3029843.75], [375246.8340527587, 3029843.75], [376335.8980274282, 3030335.3716986952], [376604.91943359375, 3029843.75]]]]}	MXRA-Z17-031331300113	374843.75,3029843.75,376604.91943359375,3033059.3872070312	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300113/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300120	21.5	157.1	65.7	149.4	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3024843.75], [359843.75, 3030156.25], [365156.25, 3030156.25], [365156.25, 3025882.4028913057], [362801.8164368852, 3024843.75], [359843.75, 3024843.75]]], [[[365156.25, 3024843.75], [364170.5941557025, 3024843.75], [365156.25, 3025288.6915385807], [365156.25, 3024843.75]]]]}	MXRA-Z17-031331300120	359843.75,3024843.75,365156.25,3030156.25	27.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300120/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300121	21.5	158.1	65.8	149.4	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 3030156.25], [370156.25, 3030156.25], [370156.25, 3028088.141264173], [364843.75, 3025744.5442430014], [364843.75, 3030156.25]]], [[[370156.25, 3025692.4438476562], [368705.13916015625, 3024843.75], [364843.75, 3024843.75], [364843.75, 3025147.6238103155], [370156.25, 3027545.775190827], [370156.25, 3025692.4438476562]]]]}	MXRA-Z17-031331300121	364843.75,3024843.75,370156.25,3030156.25	24.5	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300121/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300122	21.4	157.1	65.9	149.4	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3025156.25], [363510.19600683794, 3025156.25], [359843.75, 3023538.8058701344], [359843.75, 3025156.25]]], [[[365156.25, 3025156.25], [365156.25, 3022767.333984375], [361449.5849609375, 3020598.4497070312], [360116.1171212779, 3023013.4912334387], [364862.85914926854, 3025156.25], [365156.25, 3025156.25]]]]}	MXRA-Z17-031331300122	359843.75,3020598.4497070312,365156.25,3025156.25	15.2	0.5	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300122/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300123	21.4	157.8	65.8	149.4	55.8	32617	{'type': 'Polygon', 'coordinates': [[[369238.28125, 3025156.25], [369238.28125, 3025155.9448242188], [364843.75, 3022584.5336914062], [364843.75, 3025147.6238103155], [364862.8591492685, 3025156.25], [369238.28125, 3025156.25]]]}	MXRA-Z17-031331300123	364843.75,3022584.5336914062,369238.28125,3025156.25	5.6	0.5	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300123/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300130	21.5	159.0	65.7	149.4	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[369843.75, 3030156.25], [374844.2691260815, 3030156.25], [369843.75, 3027950.282615869], [369843.75, 3030156.25]]], [[[375156.25, 3028618.1640625], [369843.75, 3025509.9487304688], [369843.75, 3027404.7074625613], [375156.25, 3029802.858843073], [375156.25, 3028618.1640625]]]]}	MXRA-Z17-031331300130	369843.75,3025509.9487304688,375156.25,3030156.25	13.6	0.5	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300130/2022-09-30/10300100DB6AFB00-visual.tif
2022-09-30 16:12:50+00:00	WV02	0.53	0.0.1	10300100DB6AFB00	17	031331300131	21.5	159.3	65.7	149.4	55.8	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 3030156.25], [374844.2691260815, 3030156.25], [374843.75, 3030156.0209887363], [374843.75, 3030156.25]]], [[[376434.02099609375, 3030156.25], [376758.72802734375, 3029562.6831054688], [374843.75, 3028435.05859375], [374843.75, 3029661.7911148076], [375939.09904632467, 3030156.25], [376434.02099609375, 3030156.25]]]]}	MXRA-Z17-031331300131	374843.75,3028435.05859375,376758.72802734375,3030156.25	1.8	0.1	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300131/2022-09-30/10300100DB6AFB00-visual.tif
