datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-04-29 18:51:11+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331332031	42.8	89.6	42.9	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2910156.25], [434843.75, 2904843.75], [439850.4638671875, 2904843.75], [439869.68994140625, 2910156.25], [434843.75, 2910156.25]]]}	MXRA-Z17-031331332031	434843.75,2904843.75,439869.68994140625,2910156.25	26.6	17.1	64	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332031/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332032	43.1	88.7	42.6	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2905156.25], [429843.75, 2899843.75], [435156.25, 2899843.75], [435156.25, 2905156.25], [429843.75, 2905156.25]]]}	MXRA-Z17-031331332032	429843.75,2899843.75,435156.25,2905156.25	28.2	13.2	46	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332032/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331332033	42.9	88.7	42.9	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2905156.25], [434843.75, 2899843.75], [439835.8154296875, 2899843.75], [439851.37939453125, 2905156.25], [434843.75, 2905156.25]]]}	MXRA-Z17-031331332033	434843.75,2899843.75,439851.37939453125,2905156.25	26.5	17.6	66	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332033/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332200	43.7	87.9	41.9	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2900156.25], [419843.75, 2894843.75], [425156.25, 2894843.75], [425156.25, 2900156.25], [419843.75, 2900156.25]]]}	MXRA-Z17-031331332200	419843.75,2894843.75,425156.25,2900156.25	28.2	11.6	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332200/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332201	43.4	87.9	42.2	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2900156.25], [424843.75, 2894843.75], [430156.25, 2894843.75], [430156.25, 2900156.25], [424843.75, 2900156.25]]]}	MXRA-Z17-031331332201	424843.75,2894843.75,430156.25,2900156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332201/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332210	43.2	87.9	42.5	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2900156.25], [429843.75, 2894843.75], [435156.25, 2894843.75], [435156.25, 2900156.25], [429843.75, 2900156.25]]]}	MXRA-Z17-031331332210	429843.75,2894843.75,435156.25,2900156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332210/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332211	42.9	87.9	42.8	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2900156.25], [434843.75, 2894843.75], [439826.35498046875, 2894843.75], [439836.73095703125, 2900156.25], [434843.75, 2900156.25]]]}	MXRA-Z17-031331332211	434843.75,2894843.75,439836.73095703125,2900156.25	26.4	12.7	48	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332211/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321320	44.6	92.6	40.8	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[402319.64111328125, 2930156.25], [405156.25, 2930156.25], [405156.25, 2924843.75], [402268.37158203125, 2924843.75], [402319.64111328125, 2930156.25]]]}	MXRA-Z17-031331321320	402268.37158203125,2924843.75,405156.25,2930156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321321	44.4	92.6	41.1	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2930156.25], [404843.75, 2924843.75], [410156.25, 2924843.75], [410156.25, 2930156.25], [404843.75, 2930156.25]]]}	MXRA-Z17-031331321321	404843.75,2924843.75,410156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321321/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321322	44.6	91.8	40.8	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[402271.42333984375, 2925156.25], [405156.25, 2925156.25], [405156.25, 2919843.75], [402219.8486328125, 2919843.75], [402271.42333984375, 2925156.25]]]}	MXRA-Z17-031331321322	402219.8486328125,2919843.75,405156.25,2925156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321322/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321323	44.4	91.8	41.1	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2925156.25], [404843.75, 2919843.75], [410156.25, 2919843.75], [410156.25, 2925156.25], [404843.75, 2925156.25]]]}	MXRA-Z17-031331321323	404843.75,2919843.75,410156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321323/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331321330	44.1	92.7	41.4	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2930156.25], [409843.75, 2924843.75], [415156.25, 2924843.75], [415156.25, 2930156.25], [409843.75, 2930156.25]]]}	MXRA-Z17-031331321330	409843.75,2924843.75,415156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321330/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331321331	43.9	92.8	41.7	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2930156.25], [414843.75, 2924843.75], [420156.25, 2924843.75], [420156.25, 2930156.25], [414843.75, 2930156.25]]]}	MXRA-Z17-031331321331	414843.75,2924843.75,420156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321331/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331321332	44.1	91.9	41.4	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2925156.25], [409843.75, 2919843.75], [415156.25, 2919843.75], [415156.25, 2925156.25], [409843.75, 2925156.25]]]}	MXRA-Z17-031331321332	409843.75,2919843.75,415156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321332/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331321333	43.9	91.9	41.7	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2925156.25], [414843.75, 2919843.75], [420156.25, 2919843.75], [420156.25, 2925156.25], [414843.75, 2925156.25]]]}	MXRA-Z17-031331321333	414843.75,2919843.75,420156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321333/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323100	44.6	91.0	40.8	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[402222.900390625, 2920156.25], [405156.25, 2920156.25], [405156.25, 2914843.75], [402170.41015625, 2914843.75], [402222.900390625, 2920156.25]]]}	MXRA-Z17-031331323100	402170.41015625,2914843.75,405156.25,2920156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323100/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323101	44.4	91.0	41.0	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2920156.25], [404843.75, 2914843.75], [410156.25, 2914843.75], [410156.25, 2920156.25], [404843.75, 2920156.25]]]}	MXRA-Z17-031331323101	404843.75,2914843.75,410156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323101/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323102	44.6	90.2	40.8	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[402173.4619140625, 2915156.25], [405156.25, 2915156.25], [405156.25, 2909843.75], [402120.9716796875, 2909843.75], [402173.4619140625, 2915156.25]]]}	MXRA-Z17-031331323102	402120.9716796875,2909843.75,405156.25,2915156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323102/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323103	44.4	90.2	41.0	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2915156.25], [404843.75, 2909843.75], [410156.25, 2909843.75], [410156.25, 2915156.25], [404843.75, 2915156.25]]]}	MXRA-Z17-031331323103	404843.75,2909843.75,410156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323103/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331323110	44.2	91.1	41.4	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2920156.25], [409843.75, 2914843.75], [415156.25, 2914843.75], [415156.25, 2920156.25], [409843.75, 2920156.25]]]}	MXRA-Z17-031331323110	409843.75,2914843.75,415156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323110/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331323111	43.9	91.1	41.7	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2920156.25], [414843.75, 2914843.75], [420156.25, 2914843.75], [420156.25, 2920156.25], [414843.75, 2920156.25]]]}	MXRA-Z17-031331323111	414843.75,2914843.75,420156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323111/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331323112	44.2	90.3	41.3	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2915156.25], [409843.75, 2909843.75], [415156.25, 2909843.75], [415156.25, 2915156.25], [409843.75, 2915156.25]]]}	MXRA-Z17-031331323112	409843.75,2909843.75,415156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323112/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331323113	43.9	90.3	41.7	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2915156.25], [414843.75, 2909843.75], [420156.25, 2909843.75], [420156.25, 2915156.25], [414843.75, 2915156.25]]]}	MXRA-Z17-031331323113	414843.75,2909843.75,420156.25,2915156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323113/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331330220	43.6	92.8	42.0	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2930156.25], [419843.75, 2924843.75], [425156.25, 2924843.75], [425156.25, 2930156.25], [419843.75, 2930156.25]]]}	MXRA-Z17-031331330220	419843.75,2924843.75,425156.25,2930156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330220/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331330221	43.3	92.9	42.3	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2930156.25], [424843.75, 2924843.75], [430156.25, 2924843.75], [430156.25, 2930156.25], [424843.75, 2930156.25]]]}	MXRA-Z17-031331330221	424843.75,2924843.75,430156.25,2930156.25	28.2	15.7	55	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330221/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331330222	43.6	92.0	42.0	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2925156.25], [419843.75, 2919843.75], [425156.25, 2919843.75], [425156.25, 2925156.25], [419843.75, 2925156.25]]]}	MXRA-Z17-031331330222	419843.75,2919843.75,425156.25,2925156.25	28.2	7.3	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330222/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331330223	43.3	92.0	42.3	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2925156.25], [424843.75, 2919843.75], [430156.25, 2919843.75], [430156.25, 2925156.25], [424843.75, 2925156.25]]]}	MXRA-Z17-031331330223	424843.75,2919843.75,430156.25,2925156.25	28.2	16.1	57	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330223/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331330230	43.1	92.9	42.6	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2930156.25], [429843.75, 2924843.75], [435156.25, 2924843.75], [435156.25, 2930156.25], [429843.75, 2930156.25]]]}	MXRA-Z17-031331330230	429843.75,2924843.75,435156.25,2930156.25	28.2	19.0	67	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330230/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330231	42.8	93.0	42.9	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2930156.25], [434843.75, 2924843.75], [439950.86669921875, 2924843.75], [439987.79296875, 2930156.25], [434843.75, 2930156.25]]]}	MXRA-Z17-031331330231	434843.75,2924843.75,439987.79296875,2930156.25	27.2	13.8	50	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330231/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331330232	43.1	92.1	42.6	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2925156.25], [429843.75, 2919843.75], [435156.25, 2919843.75], [435156.25, 2925156.25], [429843.75, 2925156.25]]]}	MXRA-Z17-031331330232	429843.75,2919843.75,435156.25,2925156.25	28.2	19.6	69	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330232/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330233	42.8	92.2	42.9	244.6	66.7	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2925156.25], [434843.75, 2919843.75], [439917.6025390625, 2919843.75], [439953.0029296875, 2925156.25], [434843.75, 2925156.25]]]}	MXRA-Z17-031331330233	434843.75,2919843.75,439953.0029296875,2925156.25	27.0	11.4	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330233/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332000	43.6	91.2	42.0	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2920156.25], [419843.75, 2914843.75], [425156.25, 2914843.75], [425156.25, 2920156.25], [419843.75, 2920156.25]]]}	MXRA-Z17-031331332000	419843.75,2914843.75,425156.25,2920156.25	28.2	13.4	47	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332000/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332001	43.3	91.2	42.3	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2920156.25], [424843.75, 2914843.75], [430156.25, 2914843.75], [430156.25, 2920156.25], [424843.75, 2920156.25]]]}	MXRA-Z17-031331332001	424843.75,2914843.75,430156.25,2920156.25	28.2	18.4	65	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332001/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332002	43.6	90.3	42.0	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2915156.25], [419843.75, 2909843.75], [425156.25, 2909843.75], [425156.25, 2915156.25], [419843.75, 2915156.25]]]}	MXRA-Z17-031331332002	419843.75,2909843.75,425156.25,2915156.25	28.2	10.2	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332002/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332003	43.4	90.4	42.3	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2915156.25], [424843.75, 2909843.75], [430156.25, 2909843.75], [430156.25, 2915156.25], [424843.75, 2915156.25]]]}	MXRA-Z17-031331332003	424843.75,2909843.75,430156.25,2915156.25	28.2	10.8	38	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332003/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332010	43.1	91.3	42.6	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2920156.25], [429843.75, 2914843.75], [435156.25, 2914843.75], [435156.25, 2920156.25], [429843.75, 2920156.25]]]}	MXRA-Z17-031331332010	429843.75,2914843.75,435156.25,2920156.25	28.2	21.5	76	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332010/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331332011	42.8	91.3	42.9	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2920156.25], [434843.75, 2914843.75], [439891.357421875, 2914843.75], [439919.43359375, 2920156.25], [434843.75, 2920156.25]]]}	MXRA-Z17-031331332011	434843.75,2914843.75,439919.43359375,2920156.25	26.8	16.5	61	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332011/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332012	43.1	90.4	42.6	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2915156.25], [429843.75, 2909843.75], [435156.25, 2909843.75], [435156.25, 2915156.25], [429843.75, 2915156.25]]]}	MXRA-Z17-031331332012	429843.75,2909843.75,435156.25,2915156.25	28.2	10.3	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332012/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:12+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331332013	42.8	90.4	42.9	244.7	66.7	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2915156.25], [434843.75, 2909843.75], [439868.1640625, 2909843.75], [439892.88330078125, 2915156.25], [434843.75, 2915156.25]]]}	MXRA-Z17-031331332013	434843.75,2909843.75,439892.88330078125,2915156.25	26.7	12.7	47	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332013/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321122	44.6	94.6	40.8	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[402442.93212890625, 2942644.9584960938], [405156.25, 2942489.6240234375], [405156.25, 2939843.75], [402415.1611328125, 2939843.75], [402442.93212890625, 2942644.9584960938]]]}	MXRA-Z17-031331321122	402415.1611328125,2939843.75,405156.25,2942644.9584960938	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321122/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321123	44.4	94.7	41.0	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2942507.6293945312], [404843.75, 2939843.75], [410156.25, 2939843.75], [410156.25, 2942203.9794921875], [404843.75, 2942507.6293945312]]]}	MXRA-Z17-031331321123	404843.75,2939843.75,410156.25,2942507.6293945312	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321123/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331321132	44.2	94.8	41.3	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2942221.6796875], [409843.75, 2939843.75], [415156.25, 2939843.75], [415156.25, 2941918.0297851562], [409843.75, 2942221.6796875]]]}	MXRA-Z17-031331321132	409843.75,2939843.75,415156.25,2942221.6796875	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321132/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331321133	43.9	94.8	41.6	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2941936.03515625], [414843.75, 2939843.75], [420156.25, 2939843.75], [420156.25, 2941632.6904296875], [414843.75, 2941936.03515625]]]}	MXRA-Z17-031331321133	414843.75,2939843.75,420156.25,2941936.03515625	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321133/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321300	44.6	94.2	40.8	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[402418.212890625, 2940156.25], [405156.25, 2940156.25], [405156.25, 2934843.75], [402364.19677734375, 2934843.75], [402418.212890625, 2940156.25]]]}	MXRA-Z17-031331321300	402364.19677734375,2934843.75,405156.25,2940156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321301	44.4	94.2	41.0	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2940156.25], [404843.75, 2934843.75], [410156.25, 2934843.75], [410156.25, 2940156.25], [404843.75, 2940156.25]]]}	MXRA-Z17-031331321301	404843.75,2934843.75,410156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321301/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321302	44.6	93.4	40.8	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[402366.943359375, 2935156.25], [405156.25, 2935156.25], [405156.25, 2929843.75], [402316.89453125, 2929843.75], [402366.943359375, 2935156.25]]]}	MXRA-Z17-031331321302	402316.89453125,2929843.75,405156.25,2935156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331321303	44.4	93.4	41.0	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2935156.25], [404843.75, 2929843.75], [410156.25, 2929843.75], [410156.25, 2935156.25], [404843.75, 2935156.25]]]}	MXRA-Z17-031331321303	404843.75,2929843.75,410156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321303/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331321310	44.2	94.3	41.3	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2940156.25], [409843.75, 2934843.75], [415156.25, 2934843.75], [415156.25, 2940156.25], [409843.75, 2940156.25]]]}	MXRA-Z17-031331321310	409843.75,2934843.75,415156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321310/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331321311	43.9	94.4	41.7	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2940156.25], [414843.75, 2934843.75], [420156.25, 2934843.75], [420156.25, 2940156.25], [414843.75, 2940156.25]]]}	MXRA-Z17-031331321311	414843.75,2934843.75,420156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321311/2021-04-29/10200100B0214600-visual.tif
