datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 19:19:24+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330230	23.7	282.4	64.4	254.3	61.0	32617	{'type': 'Polygon', 'coordinates': [[[431018.6767578125, 2930156.25], [435156.25, 2930156.25], [435156.25, 2924843.75], [430975.64697265625, 2924843.75], [431018.6767578125, 2930156.25]]]}	MXRA-Z17-031331330230	430975.64697265625,2924843.75,435156.25,2930156.25	22.0	2.3	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330230/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330231	24.1	282.2	63.9	254.3	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2930156.25], [434843.75, 2924843.75], [440156.25, 2924843.75], [440156.25, 2930156.25], [434843.75, 2930156.25]]]}	MXRA-Z17-031331330231	434843.75,2924843.75,440156.25,2930156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330231/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330232	23.8	283.0	64.3	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430978.08837890625, 2925156.25], [435156.25, 2925156.25], [435156.25, 2919843.75], [430934.4482421875, 2919843.75], [430978.08837890625, 2925156.25]]]}	MXRA-Z17-031331330232	430934.4482421875,2919843.75,435156.25,2925156.25	22.3	4.5	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330232/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330233	24.2	282.8	63.8	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2925156.25], [434843.75, 2919843.75], [440156.25, 2919843.75], [440156.25, 2925156.25], [434843.75, 2925156.25]]]}	MXRA-Z17-031331330233	434843.75,2919843.75,440156.25,2925156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330233/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330300	24.3	280.9	63.7	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2934843.75], [439843.75, 2940156.25], [443495.9575108725, 2940156.25], [444462.2501682281, 2934843.75], [439843.75, 2934843.75]]]}	MXRA-Z17-031331330300	439843.75,2934843.75,444462.2501682281,2940156.25	21.9	6.1	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330300/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330302	24.4	281.4	63.5	254.2	61.0	32617	{'type': 'Polygon', 'coordinates': [[[445156.25, 2929843.75], [439843.75, 2929843.75], [439843.75, 2935156.25], [444405.4094236778, 2935156.25], [445156.25, 2931028.266069513], [445156.25, 2929843.75]]]}	MXRA-Z17-031331330302	439843.75,2929843.75,445156.25,2935156.25	26.6	4.4	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330302/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331330303	24.9	281.2	63.0	254.2	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2929843.75], [444843.75, 2932746.3338177903], [445371.70208103344, 2929843.75], [444843.75, 2929843.75]]]}	MXRA-Z17-031331330303	444843.75,2929843.75,445371.70208103344,2932746.3338177903	0.7	0.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330303/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330320	24.5	282.0	63.4	254.2	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2930156.25], [439843.75, 2924843.75], [445156.25, 2924843.75], [445156.25, 2930156.25], [439843.75, 2930156.25]]]}	MXRA-Z17-031331330320	439843.75,2924843.75,445156.25,2930156.25	28.2	2.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330320/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331330321	25.0	281.8	62.9	254.2	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2924843.75], [444843.75, 2930156.25], [445314.8613364831, 2930156.25], [446281.1539938387, 2924843.75], [444843.75, 2924843.75]]]}	MXRA-Z17-031331330321	444843.75,2924843.75,446281.1539938387,2930156.25	5.0	2.2	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330321/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330322	24.6	282.5	63.3	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2925156.25], [439843.75, 2919843.75], [445156.25, 2919843.75], [445156.25, 2925156.25], [439843.75, 2925156.25]]]}	MXRA-Z17-031331330322	439843.75,2919843.75,445156.25,2925156.25	28.2	3.3	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330322/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331330323	25.1	282.3	62.8	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2919843.75], [444843.75, 2925156.25], [446224.31324928836, 2925156.25], [447190.605906644, 2919843.75], [444843.75, 2919843.75]]]}	MXRA-Z17-031331330323	444843.75,2919843.75,447190.605906644,2925156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330323/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332010	23.9	283.5	64.1	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430936.8896484375, 2920156.25], [435156.25, 2920156.25], [435156.25, 2914843.75], [430893.85986328125, 2914843.75], [430936.8896484375, 2920156.25]]]}	MXRA-Z17-031331332010	430893.85986328125,2914843.75,435156.25,2920156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332010/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332011	24.3	283.3	63.7	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2920156.25], [434843.75, 2914843.75], [440156.25, 2914843.75], [440156.25, 2920156.25], [434843.75, 2920156.25]]]}	MXRA-Z17-031331332011	434843.75,2914843.75,440156.25,2920156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332011/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332012	24.0	284.1	64.0	254.5	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430896.91162109375, 2915156.25], [435156.25, 2915156.25], [435156.25, 2909843.75], [430854.4921875, 2909843.75], [430896.91162109375, 2915156.25]]]}	MXRA-Z17-031331332012	430854.4921875,2909843.75,435156.25,2915156.25	22.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332012/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332013	24.4	283.9	63.6	254.5	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2915156.25], [434843.75, 2909843.75], [440156.25, 2909843.75], [440156.25, 2915156.25], [434843.75, 2915156.25]]]}	MXRA-Z17-031331332013	434843.75,2909843.75,440156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332013/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332030	24.1	284.6	63.9	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430856.93359375, 2910156.25], [435156.25, 2910156.25], [435156.25, 2904843.75], [430815.12451171875, 2904843.75], [430856.93359375, 2910156.25]]]}	MXRA-Z17-031331332030	430815.12451171875,2904843.75,435156.25,2910156.25	22.9	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332030/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332031	24.5	284.4	63.5	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2910156.25], [434843.75, 2904843.75], [440156.25, 2904843.75], [440156.25, 2910156.25], [434843.75, 2910156.25]]]}	MXRA-Z17-031331332031	434843.75,2904843.75,440156.25,2910156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332031/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332032	24.2	285.2	63.8	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430817.2607421875, 2905156.25], [435156.25, 2905156.25], [435156.25, 2899843.75], [430775.146484375, 2899843.75], [430817.2607421875, 2905156.25]]]}	MXRA-Z17-031331332032	430775.146484375,2899843.75,435156.25,2905156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332032/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332033	24.6	284.9	63.4	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2905156.25], [434843.75, 2899843.75], [440156.25, 2899843.75], [440156.25, 2905156.25], [434843.75, 2905156.25]]]}	MXRA-Z17-031331332033	434843.75,2899843.75,440156.25,2905156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332033/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332100	24.7	283.1	63.2	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2920156.25], [439843.75, 2914843.75], [445156.25, 2914843.75], [445156.25, 2920156.25], [439843.75, 2920156.25]]]}	MXRA-Z17-031331332100	439843.75,2914843.75,445156.25,2920156.25	28.2	6.6	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332100/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332101	25.2	282.8	62.7	254.4	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2914843.75], [444843.75, 2920156.25], [447133.7651620937, 2920156.25], [448100.05781944934, 2914843.75], [444843.75, 2914843.75]]]}	MXRA-Z17-031331332101	444843.75,2914843.75,448100.05781944934,2920156.25	14.7	1.3	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332101/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332102	24.8	283.6	63.1	254.5	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2915156.25], [439843.75, 2909843.75], [445156.25, 2909843.75], [445156.25, 2915156.25], [439843.75, 2915156.25]]]}	MXRA-Z17-031331332102	439843.75,2909843.75,445156.25,2915156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332102/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:25+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332103	25.3	283.4	62.6	254.5	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2909843.75], [444843.75, 2915156.25], [448043.217074899, 2915156.25], [449009.5097322546, 2909843.75], [444843.75, 2909843.75]]]}	MXRA-Z17-031331332103	444843.75,2909843.75,449009.5097322546,2915156.25	19.5	3.5	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332103/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332120	24.9	284.1	63.0	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2910156.25], [439843.75, 2904843.75], [445156.25, 2904843.75], [445156.25, 2910156.25], [439843.75, 2910156.25]]]}	MXRA-Z17-031331332120	439843.75,2904843.75,445156.25,2910156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332120/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332121	25.4	283.9	62.5	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2904843.75], [444843.75, 2910156.25], [448952.66898770427, 2910156.25], [449918.9616450599, 2904843.75], [444843.75, 2904843.75]]]}	MXRA-Z17-031331332121	444843.75,2904843.75,449918.9616450599,2910156.25	24.3	0.7	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332121/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332122	25.0	284.7	62.9	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2905156.25], [439843.75, 2899843.75], [445156.25, 2899843.75], [445156.25, 2905156.25], [439843.75, 2905156.25]]]}	MXRA-Z17-031331332122	439843.75,2899843.75,445156.25,2905156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332122/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332123	25.5	284.4	62.4	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[450156.25, 2899843.75], [444843.75, 2899843.75], [444843.75, 2905156.25], [449862.1209005096, 2905156.25], [450156.25, 2903539.182097074], [450156.25, 2899843.75]]]}	MXRA-Z17-031331332123	444843.75,2899843.75,450156.25,2905156.25	27.9	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332123/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332132	25.8	284.2	62.0	254.6	61.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2899843.75], [449843.75, 2905156.25], [449862.1209005096, 2905156.25], [450828.41355786525, 2899843.75], [449843.75, 2899843.75]]]}	MXRA-Z17-031331332132	449843.75,2899843.75,450828.41355786525,2905156.25	2.6	0.1	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332132/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332210	24.3	285.7	63.7	254.8	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430777.587890625, 2900156.25], [435156.25, 2900156.25], [435156.25, 2894843.75], [430736.38916015625, 2894843.75], [430777.587890625, 2900156.25]]]}	MXRA-Z17-031331332210	430736.38916015625,2894843.75,435156.25,2900156.25	23.3	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332210/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332211	24.7	285.5	63.2	254.7	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2900156.25], [434843.75, 2894843.75], [440156.25, 2894843.75], [440156.25, 2900156.25], [434843.75, 2900156.25]]]}	MXRA-Z17-031331332211	434843.75,2894843.75,440156.25,2900156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332211/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332212	24.4	286.3	63.5	254.8	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430738.83056640625, 2895156.25], [435156.25, 2895156.25], [435156.25, 2889843.75], [430699.15771484375, 2889843.75], [430738.83056640625, 2895156.25]]]}	MXRA-Z17-031331332212	430699.15771484375,2889843.75,435156.25,2895156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332212/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332213	24.8	286.0	63.1	254.8	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2895156.25], [434843.75, 2889843.75], [440156.25, 2889843.75], [440156.25, 2895156.25], [434843.75, 2895156.25]]]}	MXRA-Z17-031331332213	434843.75,2889843.75,440156.25,2895156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332213/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331332230	24.5	286.8	63.4	254.9	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430701.2939453125, 2890156.25], [435156.25, 2890156.25], [435156.25, 2884843.75], [430661.31591796875, 2884843.75], [430701.2939453125, 2890156.25]]]}	MXRA-Z17-031331332230	430661.31591796875,2884843.75,435156.25,2890156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332230/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332231	24.9	286.5	63.0	254.9	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2890156.25], [434843.75, 2884843.75], [440156.25, 2884843.75], [440156.25, 2890156.25], [434843.75, 2890156.25]]]}	MXRA-Z17-031331332231	434843.75,2884843.75,440156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332231/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332232	24.7	287.3	63.3	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[430663.75732421875, 2885156.25], [435156.25, 2885156.25], [435156.25, 2879843.75], [430624.08447265625, 2879843.75], [430663.75732421875, 2885156.25]]]}	MXRA-Z17-031331332232	430624.08447265625,2879843.75,435156.25,2885156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332232/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332233	25.1	287.0	62.8	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2885156.25], [434843.75, 2879843.75], [440156.25, 2879843.75], [440156.25, 2885156.25], [434843.75, 2885156.25]]]}	MXRA-Z17-031331332233	434843.75,2879843.75,440156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332233/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332300	25.2	285.2	62.7	254.7	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2900156.25], [439843.75, 2894843.75], [445156.25, 2894843.75], [445156.25, 2900156.25], [439843.75, 2900156.25]]]}	MXRA-Z17-031331332300	439843.75,2894843.75,445156.25,2900156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332300/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332301	25.6	284.9	62.3	254.7	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2900156.25], [444843.75, 2894843.75], [450156.25, 2894843.75], [450156.25, 2900156.25], [444843.75, 2900156.25]]]}	MXRA-Z17-031331332301	444843.75,2894843.75,450156.25,2900156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332301/2021-05-02/10200100B0344500-visual.tif
