datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-24 16:19:41+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300100	13.9	217.6	74.8	99.3	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3040156.25], [359843.75, 3034843.75], [365156.25, 3034843.75], [365156.25, 3040156.25], [359843.75, 3040156.25]]]}	MXRA-Z17-031331300100	359843.75,3034843.75,365156.25,3040156.25	28.2	5.3	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300100/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:41+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300101	14.1	218.6	74.5	99.3	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3040156.25], [364843.75, 3034843.75], [367679.13818359375, 3034843.75], [367733.7646484375, 3040156.25], [364843.75, 3040156.25]]]}	MXRA-Z17-031331300101	364843.75,3034843.75,367733.7646484375,3040156.25	15.2	3.9	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300101/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:41+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300102	13.9	217.9	74.7	99.1	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3035156.25], [359843.75, 3029843.75], [365156.25, 3029843.75], [365156.25, 3035156.25], [359843.75, 3035156.25]]]}	MXRA-Z17-031331300102	359843.75,3029843.75,365156.25,3035156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300102/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:41+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300103	14.1	218.9	74.5	99.1	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3035156.25], [364843.75, 3029843.75], [367628.47900390625, 3029843.75], [367682.18994140625, 3035156.25], [364843.75, 3035156.25]]]}	MXRA-Z17-031331300103	364843.75,3029843.75,367682.18994140625,3035156.25	14.9	1.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300103/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:42+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300030	13.6	216.1	75.0	99.1	73.2	32617	{'type': 'Polygon', 'coordinates': [[[353945.00732421875, 3030156.25], [355156.25, 3030156.25], [355156.25, 3024843.75], [353879.69970703125, 3024843.75], [353945.00732421875, 3030156.25]]]}	MXRA-Z17-031331300030	353879.69970703125,3024843.75,355156.25,3030156.25	6.6	1.2	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300030/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:42+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300031	13.7	216.7	74.9	99.1	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3030156.25], [354843.75, 3024843.75], [360156.25, 3024843.75], [360156.25, 3030156.25], [354843.75, 3030156.25]]]}	MXRA-Z17-031331300031	354843.75,3024843.75,360156.25,3030156.25	28.2	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300031/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:42+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300120	14.0	218.2	74.6	99.1	73.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3024843.75], [359843.75, 3030156.25], [365156.25, 3030156.25], [365156.25, 3025882.4028913057], [362801.8164368852, 3024843.75], [359843.75, 3024843.75]]], [[[365156.25, 3024843.75], [364170.5941557025, 3024843.75], [365156.25, 3025288.6915385807], [365156.25, 3024843.75]]]]}	MXRA-Z17-031331300120	359843.75,3024843.75,365156.25,3030156.25	27.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300120/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:42+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300121	14.2	219.2	74.4	99.1	73.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 3030156.25], [367631.8359375, 3030156.25], [367599.1545583089, 3026960.0845564087], [364843.75, 3025744.5442430014], [364843.75, 3030156.25]]], [[[367577.5146484375, 3024843.75], [364843.75, 3024843.75], [364843.75, 3025147.6238103155], [367593.31330066914, 3026388.822685667], [367577.5146484375, 3024843.75]]]]}	MXRA-Z17-031331300121	364843.75,3024843.75,367631.8359375,3030156.25	13.0	1.9	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300121/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:43+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300032	13.7	216.4	75.0	98.9	73.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[355156.25, 3025156.25], [355156.25, 3021470.9261455713], [353830.37642704794, 3020886.020102085], [353883.36181640625, 3025156.25], [355156.25, 3025156.25]]], [[[355156.25, 3019843.75], [353817.44384765625, 3019843.75], [353821.5168442723, 3020172.0033569084], [355156.25, 3020774.524234089], [355156.25, 3019843.75]]]]}	MXRA-Z17-031331300032	353817.44384765625,3019843.75,355156.25,3025156.25	6.0	1.5	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300032/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:43+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300033	13.8	217.0	74.8	98.9	73.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 3025156.25], [360156.25, 3025156.25], [360156.25, 3023676.6645184383], [354843.75, 3021333.067497267], [354843.75, 3025156.25]]], [[[360156.25, 3019843.75], [354843.75, 3019843.75], [354843.75, 3020633.4565058234], [360156.25, 3023031.607886335], [360156.25, 3019843.75]]]]}	MXRA-Z17-031331300033	354843.75,3019843.75,360156.25,3025156.25	24.6	5.6	23	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300033/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:43+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300122	14.1	218.5	74.5	98.9	73.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3025156.25], [363510.19600683794, 3025156.25], [359843.75, 3023538.8058701344], [359843.75, 3025156.25]]], [[[365156.25, 3025156.25], [365156.25, 3019843.75], [359843.75, 3019843.75], [359843.75, 3022890.5401580697], [364862.85914926854, 3025156.25], [365156.25, 3025156.25]]]]}	MXRA-Z17-031331300122	359843.75,3019843.75,365156.25,3025156.25	25.5	5.6	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300122/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:43+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300123	14.3	219.5	74.3	98.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[367580.56640625, 3025156.25], [367525.93994140625, 3019843.75], [364843.75, 3019843.75], [364843.75, 3025147.6238103155], [364862.8591492685, 3025156.25], [367580.56640625, 3025156.25]]]}	MXRA-Z17-031331300123	364843.75,3019843.75,367580.56640625,3025156.25	14.3	4.0	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300123/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300210	13.8	216.7	74.9	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[353821.71630859375, 3020156.25], [355156.25, 3020156.25], [355156.25, 3014843.75], [353758.23974609375, 3014843.75], [353821.71630859375, 3020156.25]]]}	MXRA-Z17-031331300210	353758.23974609375,3014843.75,355156.25,3020156.25	7.2	2.5	35	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300210/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300211	13.9	217.3	74.7	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3020156.25], [354843.75, 3014843.75], [360156.25, 3014843.75], [360156.25, 3020156.25], [354843.75, 3020156.25]]]}	MXRA-Z17-031331300211	354843.75,3014843.75,360156.25,3020156.25	28.2	9.4	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300211/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300212	13.8	217.0	74.8	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[353762.20703125, 3015156.25], [355156.25, 3015156.25], [355156.25, 3009843.75], [353698.42529296875, 3009843.75], [353762.20703125, 3015156.25]]]}	MXRA-Z17-031331300212	353698.42529296875,3009843.75,355156.25,3015156.25	7.5	4.1	54	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300212/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300213	14.0	217.6	74.6	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3015156.25], [354843.75, 3009843.75], [360156.25, 3009843.75], [360156.25, 3015156.25], [354843.75, 3015156.25]]]}	MXRA-Z17-031331300213	354843.75,3009843.75,360156.25,3015156.25	28.2	11.8	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300300	14.2	218.8	74.4	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3020156.25], [359843.75, 3014843.75], [365156.25, 3014843.75], [365156.25, 3020156.25], [359843.75, 3020156.25]]]}	MXRA-Z17-031331300300	359843.75,3014843.75,365156.25,3020156.25	28.2	8.1	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300300/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300301	14.4	219.8	74.2	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3020156.25], [364843.75, 3014843.75], [367476.1962890625, 3014843.75], [367529.60205078125, 3020156.25], [364843.75, 3020156.25]]]}	MXRA-Z17-031331300301	364843.75,3014843.75,367529.60205078125,3020156.25	14.1	6.5	46	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300301/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300302	14.3	219.1	74.3	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3015156.25], [359843.75, 3009843.75], [365156.25, 3009843.75], [365156.25, 3015156.25], [359843.75, 3015156.25]]]}	MXRA-Z17-031331300302	359843.75,3009843.75,365156.25,3015156.25	28.2	8.0	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300302/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:44+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300303	14.5	220.0	74.1	98.8	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3015156.25], [364843.75, 3009843.75], [367426.7578125, 3009843.75], [367479.248046875, 3015156.25], [364843.75, 3015156.25]]]}	MXRA-Z17-031331300303	364843.75,3009843.75,367479.248046875,3015156.25	13.8	3.8	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300303/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:45+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300230	13.9	217.3	74.7	98.6	73.2	32617	{'type': 'Polygon', 'coordinates': [[[353702.392578125, 3010156.25], [355156.25, 3010156.25], [355156.25, 3004843.75], [353637.0849609375, 3004843.75], [353702.392578125, 3010156.25]]]}	MXRA-Z17-031331300230	353637.0849609375,3004843.75,355156.25,3010156.25	7.8	1.9	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300230/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:45+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300231	14.1	218.0	74.6	98.6	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3010156.25], [354843.75, 3004843.75], [360156.25, 3004843.75], [360156.25, 3010156.25], [354843.75, 3010156.25]]]}	MXRA-Z17-031331300231	354843.75,3004843.75,360156.25,3010156.25	28.2	12.9	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:45+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300320	14.3	219.4	74.2	98.6	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3010156.25], [359843.75, 3004843.75], [365156.25, 3004843.75], [365156.25, 3010156.25], [359843.75, 3010156.25]]]}	MXRA-Z17-031331300320	359843.75,3004843.75,365156.25,3010156.25	28.2	11.3	40	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300320/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:45+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331300321	14.5	220.3	74.0	98.6	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3010156.25], [364843.75, 3004843.75], [367374.8779296875, 3004843.75], [367429.8095703125, 3010156.25], [364843.75, 3010156.25]]]}	MXRA-Z17-031331300321	364843.75,3004843.75,367429.8095703125,3010156.25	13.5	4.7	34	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300321/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:46+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300232	14.0	217.6	74.6	98.4	73.2	32617	{'type': 'Polygon', 'coordinates': [[[353641.05224609375, 3005156.25], [355156.25, 3005156.25], [355156.25, 2999843.75], [353576.66015625, 2999843.75], [353641.05224609375, 3005156.25]]]}	MXRA-Z17-031331300232	353576.66015625,2999843.75,355156.25,3005156.25	8.2	2.9	35	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300232/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:46+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300233	14.1	218.3	74.5	98.4	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3005156.25], [354843.75, 2999843.75], [360156.25, 2999843.75], [360156.25, 3005156.25], [354843.75, 3005156.25]]]}	MXRA-Z17-031331300233	354843.75,2999843.75,360156.25,3005156.25	28.2	12.3	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300233/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:46+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300322	14.4	219.7	74.1	98.4	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3005156.25], [359843.75, 2999843.75], [365156.25, 2999843.75], [365156.25, 3005156.25], [359843.75, 3005156.25]]]}	MXRA-Z17-031331300322	359843.75,2999843.75,365156.25,3005156.25	28.2	7.6	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300322/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:46+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331300323	14.6	220.6	73.9	98.4	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3005156.25], [364843.75, 2999843.75], [367324.52392578125, 2999843.75], [367377.9296875, 3005156.25], [364843.75, 3005156.25]]]}	MXRA-Z17-031331300323	364843.75,2999843.75,367377.9296875,3005156.25	13.3	2.1	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300323/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331302010	14.1	217.8	74.5	98.2	73.3	32617	{'type': 'Polygon', 'coordinates': [[[353580.322265625, 3000156.25], [355156.25, 3000156.25], [355156.25, 2994843.75], [353515.625, 2994843.75], [353580.322265625, 3000156.25]]]}	MXRA-Z17-031331302010	353515.625,2994843.75,355156.25,3000156.25	8.5	2.1	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302010/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331302011	14.2	218.6	74.4	98.2	73.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3000156.25], [354843.75, 2994843.75], [360156.25, 2994843.75], [360156.25, 3000156.25], [354843.75, 3000156.25]]]}	MXRA-Z17-031331302011	354843.75,2994843.75,360156.25,3000156.25	28.2	8.1	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302011/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331302012	14.1	218.1	74.4	98.1	73.3	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2995156.25], [355156.25, 2989843.75], [354561.99185433675, 2989843.75], [353492.6525407196, 2992948.371089747], [353519.287109375, 2995156.25], [355156.25, 2995156.25]]]}	MXRA-Z17-031331302012	353492.6525407196,2989843.75,355156.25,2995156.25	7.1	1.1	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302012/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331302013	14.3	218.9	74.3	98.1	73.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2995156.25], [354843.75, 2989843.75], [360156.25, 2989843.75], [360156.25, 2995156.25], [354843.75, 2995156.25]]]}	MXRA-Z17-031331302013	354843.75,2989843.75,360156.25,2995156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302013/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302100	14.5	220.0	74.1	98.2	73.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3000156.25], [359843.75, 2994843.75], [365156.25, 2994843.75], [365156.25, 3000156.25], [359843.75, 3000156.25]]]}	MXRA-Z17-031331302100	359843.75,2994843.75,365156.25,3000156.25	28.2	11.2	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302100/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302101	14.7	220.8	73.8	98.2	73.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3000156.25], [364843.75, 2994843.75], [367273.86474609375, 2994843.75], [367327.880859375, 3000156.25], [364843.75, 3000156.25]]]}	MXRA-Z17-031331302101	364843.75,2994843.75,367327.880859375,3000156.25	13.0	3.4	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302101/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302102	14.6	220.2	74.0	98.1	73.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2995156.25], [359843.75, 2989843.75], [365156.25, 2989843.75], [365156.25, 2995156.25], [359843.75, 2995156.25]]]}	MXRA-Z17-031331302102	359843.75,2989843.75,365156.25,2995156.25	28.2	12.5	44	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302102/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:47+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302103	14.8	221.1	73.8	98.1	73.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2995156.25], [364843.75, 2989843.75], [367223.5107421875, 2989843.75], [367276.91650390625, 2995156.25], [364843.75, 2995156.25]]]}	MXRA-Z17-031331302103	364843.75,2989843.75,367276.91650390625,2995156.25	12.7	4.0	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302103/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:48+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331302030	14.2	218.4	74.4	98.1	73.3	32617	{'type': 'Polygon', 'coordinates': [[[355156.25, 2990156.25], [355156.25, 2988118.4357351204], [354454.3560025386, 2990156.25], [355156.25, 2990156.25]]]}	MXRA-Z17-031331302030	354454.3560025386,2988118.4357351204,355156.25,2990156.25	0.7	0.0	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302030/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:48+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302031	14.4	219.2	74.2	98.1	73.3	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 2990156.25], [360156.25, 2990156.25], [360156.25, 2987710.8925607866], [355292.6902281755, 2987722.3077666736], [354843.75, 2989025.7193991467], [354843.75, 2990156.25]]], [[[360156.25, 2984843.75], [358605.2964331768, 2984843.75], [357655.9042063551, 2987044.4062729836], [360156.25, 2987023.7126167244], [360156.25, 2984843.75]]]]}	MXRA-Z17-031331302031	354843.75,2984843.75,360156.25,2990156.25	17.0	5.6	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302031/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:48+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302120	14.7	220.5	73.9	98.1	73.3	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 2990156.25], [365156.25, 2990156.25], [365156.25, 2987699.1571175903], [359843.75, 2987711.6260259864], [359843.75, 2990156.25]]], [[[365156.25, 2984843.75], [359843.75, 2984843.75], [359843.75, 2987026.2989660194], [365156.25, 2986982.3310280023], [365156.25, 2984843.75]]]]}	MXRA-Z17-031331302120	359843.75,2984843.75,365156.25,2990156.25	24.4	11.3	46	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302120/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:48+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302121	14.9	221.4	73.7	98.1	73.3	32617	{'type': 'MultiPolygon', 'coordinates': [[[[364843.75, 2990156.25], [367226.86767578125, 2990156.25], [367201.97719945747, 2987694.3556145215], [364843.75, 2987699.89058279], [364843.75, 2990156.25]]], [[[367173.15673828125, 2984843.75], [364843.75, 2984843.75], [364843.75, 2986984.9173772973], [367194.60785982304, 2986965.4609306776], [367173.15673828125, 2984843.75]]]]}	MXRA-Z17-031331302121	364843.75,2984843.75,367226.86767578125,2990156.25	10.8	5.6	52	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302121/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:49+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302033	14.5	219.5	74.1	97.9	73.3	32617	{'type': 'Polygon', 'coordinates': [[[360156.25, 2985156.25], [360156.25, 2981248.696660073], [358470.4797993735, 2985156.25], [360156.25, 2985156.25]]]}	MXRA-Z17-031331302033	358470.4797993735,2981248.696660073,360156.25,2985156.25	3.2	0.6	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302033/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:49+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302122	14.7	220.8	73.8	97.9	73.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 2985156.25], [365156.25, 2985156.25], [365156.25, 2979843.75], [360762.36257402954, 2979843.75], [359843.75, 2981973.060169568], [359843.75, 2985156.25]]]}	MXRA-Z17-031331302122	359843.75,2979843.75,365156.25,2985156.25	27.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302122/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:49+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302123	14.9	221.6	73.6	97.9	73.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2985156.25], [364843.75, 2979843.75], [367122.1923828125, 2979843.75], [367176.20849609375, 2985156.25], [364843.75, 2985156.25]]]}	MXRA-Z17-031331302123	364843.75,2979843.75,367176.20849609375,2985156.25	12.2	2.6	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302123/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:49+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302301	14.9	221.6	73.6	97.9	73.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 2980156.25], [364843.75, 2978863.525390625], [367113.037109375, 2978929.443359375], [367124.93896484375, 2980156.25], [364843.75, 2980156.25]]]}	MXRA-Z17-031331302301	364843.75,2978863.525390625,367124.93896484375,2980156.25	2.8	0.2	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302301/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:50+00:00	WV03	0.33	0.0.1	104001007A5E4D00	17	031331302300	14.8	220.9	73.7	97.9	73.3	32617	{'type': 'Polygon', 'coordinates': [[[365156.25, 2980156.25], [365156.25, 2978872.6806640625], [361230.13869522297, 2978759.4621510226], [360627.54594022623, 2980156.25], [365156.25, 2980156.25]]]}	MXRA-Z17-031331302300	360627.54594022623,2978759.4621510226,365156.25,2980156.25	5.6	0.7	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302300/2022-06-24/104001007A5E4D00-visual.tif
