datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330003	38.3	344.4	45.9	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[744843.75, 2315156.25], [744843.75, 2309843.75], [750156.25, 2309843.75], [750156.25, 2315156.25], [744843.75, 2315156.25]]]}	MXRA-Z4-122000330003	744843.75,2309843.75,750156.25,2315156.25	28.2	17.2	60	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330003/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330020	38.4	344.9	45.9	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[739843.75, 2310156.25], [739843.75, 2304843.75], [745156.25, 2304843.75], [745156.25, 2310156.25], [739843.75, 2310156.25]]]}	MXRA-Z4-122000330020	739843.75,2304843.75,745156.25,2310156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330020/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330021	38.4	344.5	45.8	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[744843.75, 2310156.25], [744843.75, 2304843.75], [750156.25, 2304843.75], [750156.25, 2310156.25], [744843.75, 2310156.25]]]}	MXRA-Z4-122000330021	744843.75,2304843.75,750156.25,2310156.25	28.2	10.7	37	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330021/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330022	38.5	344.9	45.8	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[739843.75, 2305156.25], [739843.75, 2300789.794921875], [744299.6215820312, 2299843.75], [745156.25, 2299843.75], [745156.25, 2305156.25], [739843.75, 2305156.25]]]}	MXRA-Z4-122000330022	739843.75,2299843.75,745156.25,2305156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330022/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330023	38.6	344.5	45.7	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[744843.75, 2305156.25], [744843.75, 2299843.75], [750156.25, 2299843.75], [750156.25, 2305156.25], [744843.75, 2305156.25]]]}	MXRA-Z4-122000330023	744843.75,2299843.75,750156.25,2305156.25	28.2	4.1	14	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330023/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330030	38.5	344.1	45.7	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[749843.75, 2310156.25], [749843.75, 2304843.75], [755156.25, 2304843.75], [755156.25, 2310156.25], [749843.75, 2310156.25]]]}	MXRA-Z4-122000330030	749843.75,2304843.75,755156.25,2310156.25	28.2	23.9	84	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330030/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330031	38.5	343.9	45.7	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[754843.75, 2310156.25], [754843.75, 2304843.75], [755960.0830078125, 2304843.75], [755898.1323242188, 2305807.8002929688], [755953.9794921875, 2306083.0688476562], [755849.3041992188, 2307190.2465820312], [756010.4370117188, 2308113.0981445312], [755933.5327148438, 2308501.2817382812], [755960.3881835938, 2308921.2036132812], [755792.5415039062, 2309609.6801757812], [755853.5766601562, 2310156.25], [754843.75, 2310156.25]]]}	MXRA-Z4-122000330031	754843.75,2304843.75,756010.4370117188,2310156.25	5.6	5.4	96	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330031/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.75	0.0.1	10300100EB592000	4	122000330032	38.6	344.1	45.6	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[749843.75, 2305156.25], [749843.75, 2299843.75], [755156.25, 2299843.75], [755156.25, 2305156.25], [749843.75, 2305156.25]]]}	MXRA-Z4-122000330032	749843.75,2299843.75,755156.25,2305156.25	28.2	3.7	13	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330032/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.75	0.0.1	10300100EB592000	4	122000330033	38.6	343.9	45.6	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[754843.75, 2305156.25], [754843.75, 2299843.75], [756240.5395507812, 2299843.75], [756148.3764648438, 2301054.3823242188], [756076.0498046875, 2302287.9028320312], [756035.15625, 2303150.634765625], [756038.818359375, 2303334.3505859375], [756008.30078125, 2303565.0634765625], [756001.5869140625, 2303987.4267578125], [756051.025390625, 2304139.0991210938], [755979.00390625, 2304465.33203125], [755960.0830078125, 2304823.9135742188], [755977.1728515625, 2305003.0517578125], [755943.9086914062, 2305156.25], [754843.75, 2305156.25]]]}	MXRA-Z4-122000330033	754843.75,2299843.75,756240.5395507812,2305156.25	6.5	1.6	24	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330033/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330200	38.5	344.9	45.8	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[742830.5053710938, 2300156.25], [745148.92578125, 2299663.0859375], [745156.25, 2299661.865234375], [745156.25, 2300156.25], [742830.5053710938, 2300156.25]]]}	MXRA-Z4-122000330200	742830.5053710938,2299661.865234375,745156.25,2300156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330200/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330201	38.6	344.5	45.6	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[744843.75, 2300156.25], [744843.75, 2299728.0883789062], [750156.25, 2298597.1069335938], [750156.25, 2300156.25], [744843.75, 2300156.25]]]}	MXRA-Z4-122000330201	744843.75,2298597.1069335938,750156.25,2300156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330201/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.75	0.0.1	10300100EB592000	4	122000330210	38.7	344.1	45.5	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[749843.75, 2300156.25], [749843.75, 2298663.6352539062], [755156.25, 2297527.7709960938], [755156.25, 2300156.25], [749843.75, 2300156.25]]]}	MXRA-Z4-122000330210	749843.75,2297527.7709960938,755156.25,2300156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330210/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.75	0.0.1	10300100EB592000	4	122000330211	38.7	344.0	45.5	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[754843.75, 2300156.25], [754843.75, 2297594.6044921875], [756322.9370117188, 2297277.83203125], [756286.0107421875, 2299201.66015625], [756219.7875976562, 2300156.25], [754843.75, 2300156.25]]]}	MXRA-Z4-122000330211	754843.75,2297277.83203125,756322.9370117188,2300156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330211/2023-08-09/10300100EB592000-visual.tif
