datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-07-03 16:31:19+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011201	25.4	204.8	61.2	130.3	69.8	32617	{'type': 'Polygon', 'coordinates': [[[306653.13720703125, 4134843.75], [304843.75, 4134843.75], [304843.75, 4137453.405752782], [306688.9147005288, 4136298.261186988], [306653.13720703125, 4134843.75]]]}	MXRA-Z17-031133011201	304843.75,4134843.75,306688.9147005288,4137453.405752782	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011201/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011202	25.2	204.7	61.4	130.3	69.8	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4135156.25], [299843.75, 4129843.75], [305156.25, 4129843.75], [305156.25, 4135156.25], [299843.75, 4135156.25]]]}	MXRA-Z17-031133011202	299843.75,4129843.75,305156.25,4135156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011202/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011203	25.3	205.0	61.4	130.3	69.8	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4135156.25], [304843.75, 4129843.75], [306533.8134765625, 4129843.75], [306541.44287109375, 4130425.4150390625], [306521.91162109375, 4130683.59375], [306545.41015625, 4130845.3369140625], [306538.0859375, 4131130.9814453125], [306565.24658203125, 4131931.15234375], [306560.6689453125, 4132333.6791992188], [306620.17822265625, 4133468.9331054688], [306616.51611328125, 4133914.794921875], [306638.18359375, 4134133.30078125], [306662.59765625, 4135156.25], [304843.75, 4135156.25]]]}	MXRA-Z17-031133011203	304843.75,4129843.75,306662.59765625,4135156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011203/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011220	25.2	204.9	61.5	130.2	69.9	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4130156.25], [299843.75, 4124843.75], [305156.25, 4124843.75], [305156.25, 4130156.25], [299843.75, 4130156.25]]]}	MXRA-Z17-031133011220	299843.75,4124843.75,305156.25,4130156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011220/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011221	25.2	205.3	61.5	130.2	69.9	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4130156.25], [304843.75, 4124843.75], [306399.84130859375, 4124843.75], [306423.64501953125, 4125125.1220703125], [306408.69140625, 4125769.3481445312], [306448.66943359375, 4126110.83984375], [306441.95556640625, 4126335.7543945312], [306466.97998046875, 4126561.279296875], [306451.72119140625, 4127225.341796875], [306496.88720703125, 4127617.4926757812], [306468.81103515625, 4128133.2397460938], [306508.48388671875, 4128561.4013671875], [306502.685546875, 4128816.2231445312], [306534.72900390625, 4129089.35546875], [306520.3857421875, 4129425.048828125], [306536.865234375, 4130156.25], [304843.75, 4130156.25]]]}	MXRA-Z17-031133011221	304843.75,4124843.75,306536.865234375,4130156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011221/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011222	25.1	205.2	61.6	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4125156.25], [299843.75, 4119843.75], [305156.25, 4119843.75], [305156.25, 4125156.25], [299843.75, 4125156.25]]]}	MXRA-Z17-031133011222	299843.75,4119843.75,305156.25,4125156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011222/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011223	25.1	205.5	61.6	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4125156.25], [304843.75, 4119843.75], [306247.55859375, 4119843.75], [306290.58837890625, 4121033.6303710938], [306330.56640625, 4121364.1357421875], [306308.59375, 4121797.7905273438], [306394.04296875, 4123570.556640625], [306396.484375, 4124184.2651367188], [306416.015625, 4124410.7055664062], [306394.95849609375, 4124772.94921875], [306423.33984375, 4125156.25], [304843.75, 4125156.25]]]}	MXRA-Z17-031133011223	304843.75,4119843.75,306423.33984375,4125156.25	7.9	0.2	3	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011223/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133012110	24.7	204.0	62.1	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 4120156.25], [295156.25, 4119260.6080118096], [293794.03377789113, 4120156.25], [295156.25, 4120156.25]]]}	MXRA-Z17-031133012110	293794.03377789113,4119260.6080118096,295156.25,4120156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133012110/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133012111	24.8	204.7	61.9	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 4120156.25], [300156.25, 4120156.25], [300156.25, 4115973.1637219316], [294843.75, 4119466.073279927], [294843.75, 4120156.25]]]}	MXRA-Z17-031133012111	294843.75,4115973.1637219316,300156.25,4120156.25	12.9	0.8	6	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133012111/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133013000	25.0	205.5	61.8	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4120156.25], [305156.25, 4120156.25], [305156.25, 4114843.75], [301874.01861042023, 4114843.75], [299843.75, 4116178.628990049], [299843.75, 4120156.25]]]}	MXRA-Z17-031133013000	299843.75,4114843.75,305156.25,4120156.25	26.8	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013000/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133013001	25.0	205.8	61.7	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4120156.25], [304843.75, 4114843.75], [306130.06591796875, 4114843.75], [306170.34912109375, 4115317.6879882812], [306141.66259765625, 4115677.490234375], [306167.90771484375, 4116010.4370117188], [306151.123046875, 4116456.298828125], [306186.5234375, 4116794.43359375], [306164.55078125, 4117107.2387695312], [306207.275390625, 4117725.830078125], [306185.60791015625, 4118075.8666992188], [306205.13916015625, 4118356.6284179688], [306184.99755859375, 4118555.908203125], [306221.3134765625, 4118856.8115234375], [306260.3759765625, 4120156.25], [304843.75, 4120156.25]]]}	MXRA-Z17-031133013001	304843.75,4114843.75,306260.3759765625,4120156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013001/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133013002	24.9	205.7	61.9	130.0	70.0	32617	{'type': 'Polygon', 'coordinates': [[[305156.25, 4115156.25], [305156.25, 4112685.7194320536], [301398.72538497736, 4115156.25], [305156.25, 4115156.25]]]}	MXRA-Z17-031133013002	301398.72538497736,4112685.7194320536,305156.25,4115156.25	4.6	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013002/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:21+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133013003	24.9	206.0	61.8	130.0	70.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4115156.25], [306152.03857421875, 4115156.25], [306137.0849609375, 4115043.3349609375], [306134.94873046875, 4114897.7661132812], [306114.19677734375, 4114710.693359375], [306116.943359375, 4114504.39453125], [306106.26220703125, 4114367.0654296875], [306120.60546875, 4114057.3120117188], [306106.26220703125, 4113892.2119140625], [306105.04150390625, 4113726.1962890625], [306087.0361328125, 4113566.89453125], [306096.49658203125, 4113261.71875], [306065.97900390625, 4112831.4208984375], [306080.01708984375, 4112613.525390625], [306057.12890625, 4112420.3491210938], [306053.16162109375, 4112309.5703125], [306069.50554191926, 4112085.264088757], [304843.75, 4112891.184700171], [304843.75, 4115156.25]]]}	MXRA-Z17-031133013003	304843.75,4112085.264088757,306152.03857421875,4115156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013003/2021-07-03/10300100C12A9500-visual.tif
