datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-16 16:27:05+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013010	10.4	185.0	78.5	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[310470.5810546875, 4120156.25], [315156.25, 4120156.25], [315156.25, 4114843.75], [310385.43701171875, 4114843.75], [310470.5810546875, 4120156.25]]]}	MXRA-Z17-031133013010	310385.43701171875,4114843.75,315156.25,4120156.25	25.1	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013010/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:05+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013011	10.5	187.2	78.4	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 4120156.25], [314843.75, 4114843.75], [320156.25, 4114843.75], [320156.25, 4120156.25], [314843.75, 4120156.25]]]}	MXRA-Z17-031133013011	314843.75,4114843.75,320156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013011/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:03+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013012	9.3	184.7	79.7	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[310390.93017578125, 4115156.25], [315156.25, 4115156.25], [315156.25, 4109843.75], [310303.03955078125, 4109843.75], [310390.93017578125, 4115156.25]]]}	MXRA-Z17-031133013012	310303.03955078125,4109843.75,315156.25,4115156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013012/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:04+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013013	9.4	187.1	79.6	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 4115156.25], [314843.75, 4109843.75], [320156.25, 4109843.75], [320156.25, 4115156.25], [314843.75, 4115156.25]]]}	MXRA-Z17-031133013013	314843.75,4109843.75,320156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013013/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:02+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013030	8.3	184.3	80.9	164.1	28.1	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 4110156.25], [315156.25, 4106110.830852297], [310293.7405702908, 4109307.8766241325], [310307.92236328125, 4110156.25], [315156.25, 4110156.25]]]}	MXRA-Z17-031133013030	310293.7405702908,4106110.830852297,315156.25,4110156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013030/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:02+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013031	8.3	187.0	80.8	164.1	28.1	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 4110156.25], [320156.25, 4110156.25], [320156.25, 4104843.75], [317083.4018245928, 4104843.75], [314843.75, 4106316.2961204145], [314843.75, 4110156.25]]]}	MXRA-Z17-031133013031	314843.75,4104843.75,320156.25,4110156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013031/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:01+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013033	7.2	186.9	82.0	164.1	28.1	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 4105156.25], [320156.25, 4102823.386562419], [316608.10859914985, 4105156.25], [320156.25, 4105156.25]]]}	MXRA-Z17-031133013033	316608.10859914985,4102823.386562419,320156.25,4105156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013033/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:05+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013100	10.6	189.5	78.3	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4120156.25], [319843.75, 4114843.75], [325156.25, 4114843.75], [325156.25, 4120156.25], [319843.75, 4120156.25]]]}	MXRA-Z17-031133013100	319843.75,4114843.75,325156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013100/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:05+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013101	10.6	190.3	78.3	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4120156.25], [324843.75, 4114843.75], [325865.478515625, 4114843.75], [325889.58740234375, 4115753.7841796875], [325910.64453125, 4116470.6420898438], [325930.7861328125, 4117262.2680664062], [325938.1103515625, 4117494.5068359375], [325946.96044921875, 4117693.7866210938], [325952.7587890625, 4117954.1015625], [325962.21923828125, 4118181.15234375], [325969.23828125, 4118685.9130859375], [325990.6005859375, 4119314.8803710938], [325996.39892578125, 4119542.236328125], [326016.2353515625, 4120010.0708007812], [326019.59228515625, 4120156.25], [324843.75, 4120156.25]]]}	MXRA-Z17-031133013101	324843.75,4114843.75,326019.59228515625,4120156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013101/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:04+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013102	9.5	189.6	79.5	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4115156.25], [319843.75, 4109843.75], [325156.25, 4109843.75], [325156.25, 4115156.25], [319843.75, 4115156.25]]]}	MXRA-Z17-031133013102	319843.75,4109843.75,325156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013102/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:04+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133013103	9.5	190.5	79.5	164.2	28.0	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4115156.25], [324843.75, 4109843.75], [325735.16845703125, 4109843.75], [325874.32861328125, 4115156.25], [324843.75, 4115156.25]]]}	MXRA-Z17-031133013103	324843.75,4109843.75,325874.32861328125,4115156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013103/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:02+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013120	8.4	189.9	80.7	164.1	28.1	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4110156.25], [319843.75, 4104843.75], [325156.25, 4104843.75], [325156.25, 4110156.25], [319843.75, 4110156.25]]]}	MXRA-Z17-031133013120	319843.75,4104843.75,325156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013120/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:02+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013121	8.4	190.9	80.6	164.1	28.1	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4110156.25], [324843.75, 4104843.75], [325599.06005859375, 4104843.75], [325607.91015625, 4105129.6997070312], [325610.04638671875, 4105275.87890625], [325616.14990234375, 4105501.0986328125], [325617.67578125, 4105636.2915039062], [325626.220703125, 4105836.4868164062], [325638.73291015625, 4106301.8798828125], [325651.85546875, 4106692.8100585938], [325658.26416015625, 4107004.39453125], [325666.50390625, 4107229.3090820312], [325695.49560546875, 4108341.064453125], [325701.59912109375, 4108505.859375], [325706.48193359375, 4108711.5478515625], [325708.0078125, 4108872.0703125], [325719.6044921875, 4109157.4096679688], [325726.318359375, 4109534.3017578125], [325737.9150390625, 4109924.9267578125], [325741.5771484375, 4110156.25], [324843.75, 4110156.25]]]}	MXRA-Z17-031133013121	324843.75,4104843.75,325741.5771484375,4110156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013121/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:01+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013122	7.3	190.2	81.9	164.1	28.1	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4105156.25], [325156.25, 4105156.25], [325156.25, 4099843.75], [324688.093431679, 4099843.75], [319843.75, 4103028.8518305365], [319843.75, 4105156.25]]]}	MXRA-Z17-031133013122	319843.75,4099843.75,325156.25,4105156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013122/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:01+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013123	7.4	191.2	81.9	164.1	28.1	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4105156.25], [324843.75, 4099843.75], [325474.2431640625, 4099843.75], [325537.7197265625, 4102600.4028320312], [325567.626953125, 4103495.4833984375], [325608.21533203125, 4105156.25], [324843.75, 4105156.25]]]}	MXRA-Z17-031133013123	324843.75,4099843.75,325608.21533203125,4105156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013123/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:00+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013300	6.2	190.6	83.1	164.1	28.2	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 4100156.25], [325156.25, 4099535.9422725406], [324212.80020623613, 4100156.25], [325156.25, 4100156.25]]]}	MXRA-Z17-031133013300	324212.80020623613,4099535.9422725406,325156.25,4100156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013300/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:00+00:00	GE01	0.41	0.0.1	1050010028C48D00	17	031133013301	6.3	191.7	83.1	164.1	28.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4100156.25], [325479.1259765625, 4100156.25], [325459.9120638761, 4099336.287848952], [324843.75, 4099741.407540658], [324843.75, 4100156.25]]]}	MXRA-Z17-031133013301	324843.75,4099336.287848952,325479.1259765625,4100156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013301/2021-12-16/1050010028C48D00-visual.tif
