datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-10-20 16:35:14+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212301	27.9	251.0	58.8	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3300156.25], [284843.75, 3294843.75], [287276.611328125, 3294843.75], [287437.1337890625, 3300156.25], [284843.75, 3300156.25]]]}	MXRA-Z17-031313212301	284843.75,3294843.75,287437.1337890625,3300156.25	13.3	0.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212301/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:15+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212023	27.3	248.0	59.5	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[267366.02783203125, 3305156.25], [270156.25, 3305156.25], [270156.25, 3299843.75], [267317.5048828125, 3299843.75], [267366.02783203125, 3305156.25]]]}	MXRA-Z17-031313212023	267317.5048828125,3299843.75,270156.25,3305156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212023/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:15+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212032	27.5	248.4	59.3	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3305156.25], [269843.75, 3299843.75], [275156.25, 3299843.75], [275156.25, 3305156.25], [269843.75, 3305156.25]]]}	MXRA-Z17-031313212032	269843.75,3299843.75,275156.25,3305156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212032/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:15+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212033	27.8	248.7	58.9	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3305156.25], [274843.75, 3299843.75], [280156.25, 3299843.75], [280156.25, 3305156.25], [274843.75, 3305156.25]]]}	MXRA-Z17-031313212033	274843.75,3299843.75,280156.25,3305156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212033/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:15+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212122	28.1	249.1	58.6	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3305156.25], [279843.75, 3299843.75], [285156.25, 3299843.75], [285156.25, 3305156.25], [279843.75, 3305156.25]]]}	MXRA-Z17-031313212122	279843.75,3299843.75,285156.25,3305156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212122/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:15+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212123	28.2	249.4	58.4	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3305156.25], [284843.75, 3299843.75], [287427.67333984375, 3299843.75], [287590.02685546875, 3305156.25], [284843.75, 3305156.25]]]}	MXRA-Z17-031313212123	284843.75,3299843.75,287590.02685546875,3305156.25	14.1	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212123/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:16+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212021	27.7	246.4	59.0	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[267408.447265625, 3310156.25], [270156.25, 3310156.25], [270156.25, 3304843.75], [267363.28125, 3304843.75], [267408.447265625, 3310156.25]]]}	MXRA-Z17-031313212021	267363.28125,3304843.75,270156.25,3310156.25	14.7	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212021/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:16+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212030	27.9	246.7	58.8	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3310156.25], [269843.75, 3304843.75], [275156.25, 3304843.75], [275156.25, 3310156.25], [269843.75, 3310156.25]]]}	MXRA-Z17-031313212030	269843.75,3304843.75,275156.25,3310156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212030/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:16+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212031	28.2	247.1	58.5	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3310156.25], [274843.75, 3304843.75], [280156.25, 3304843.75], [280156.25, 3310156.25], [274843.75, 3310156.25]]]}	MXRA-Z17-031313212031	274843.75,3304843.75,280156.25,3310156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212031/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:16+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212120	28.4	247.5	58.2	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3310156.25], [279843.75, 3304843.75], [285156.25, 3304843.75], [285156.25, 3310156.25], [279843.75, 3310156.25]]]}	MXRA-Z17-031313212120	279843.75,3304843.75,285156.25,3310156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212120/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:16+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212121	28.6	247.8	58.0	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3310156.25], [284843.75, 3304843.75], [287580.26123046875, 3304843.75], [287746.58203125, 3310156.25], [284843.75, 3310156.25]]]}	MXRA-Z17-031313212121	284843.75,3304843.75,287746.58203125,3310156.25	14.9	0.5	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212121/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:17+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212003	28.1	244.8	58.5	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[267448.42529296875, 3315156.25], [270156.25, 3315156.25], [270156.25, 3309843.75], [267405.70068359375, 3309843.75], [267448.42529296875, 3315156.25]]]}	MXRA-Z17-031313212003	267405.70068359375,3309843.75,270156.25,3315156.25	14.4	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212003/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:17+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212012	28.3	245.1	58.4	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3315156.25], [269843.75, 3309843.75], [275156.25, 3309843.75], [275156.25, 3315156.25], [269843.75, 3315156.25]]]}	MXRA-Z17-031313212012	269843.75,3309843.75,275156.25,3315156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212012/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:17+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212013	28.6	245.5	58.1	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3315156.25], [274843.75, 3309843.75], [280156.25, 3309843.75], [280156.25, 3315156.25], [274843.75, 3315156.25]]]}	MXRA-Z17-031313212013	274843.75,3309843.75,280156.25,3315156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212013/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:17+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212102	28.8	245.9	57.8	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3315156.25], [279843.75, 3309843.75], [285156.25, 3309843.75], [285156.25, 3315156.25], [279843.75, 3315156.25]]]}	MXRA-Z17-031313212102	279843.75,3309843.75,285156.25,3315156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212102/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:17+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212103	29.0	246.2	57.5	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3315156.25], [284843.75, 3309843.75], [287736.81640625, 3309843.75], [287904.96826171875, 3315156.25], [284843.75, 3315156.25]]]}	MXRA-Z17-031313212103	284843.75,3309843.75,287904.96826171875,3315156.25	15.8	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212103/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:18+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212001	28.5	243.2	58.1	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[267485.9619140625, 3320156.25], [270156.25, 3320156.25], [270156.25, 3314843.75], [267445.98388671875, 3314843.75], [267485.9619140625, 3320156.25]]]}	MXRA-Z17-031313212001	267445.98388671875,3314843.75,270156.25,3320156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212001/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:18+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212010	28.7	243.6	57.9	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3320156.25], [269843.75, 3314843.75], [275156.25, 3314843.75], [275156.25, 3320156.25], [269843.75, 3320156.25]]]}	MXRA-Z17-031313212010	269843.75,3314843.75,275156.25,3320156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212010/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:18+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212011	29.0	244.0	57.6	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3320156.25], [274843.75, 3314843.75], [280156.25, 3314843.75], [280156.25, 3320156.25], [274843.75, 3320156.25]]]}	MXRA-Z17-031313212011	274843.75,3314843.75,280156.25,3320156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212011/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:18+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313212100	29.2	244.4	57.3	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3320156.25], [279843.75, 3314843.75], [285156.25, 3314843.75], [285156.25, 3320156.25], [279843.75, 3320156.25]]]}	MXRA-Z17-031313212100	279843.75,3314843.75,285156.25,3320156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212100/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:18+00:00	GE01	0.53	0.0.1	105001000C7F2100	17	031313212101	29.4	244.8	57.1	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[287894.59228515625, 3314843.75], [284843.75, 3314843.75], [284843.75, 3320156.25], [286469.7634814888, 3320156.25], [288004.7880852304, 3318300.125653496], [287894.59228515625, 3314843.75]]]}	MXRA-Z17-031313212101	284843.75,3314843.75,288004.7880852304,3320156.25	15.1	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212101/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:19+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313210223	28.8	242.4	57.7	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[270155.6396484375, 3322725.2197265625], [270156.25, 3319843.75], [267483.5205078125, 3319843.75], [267502.44140625, 3322434.6923828125], [270155.6396484375, 3322725.2197265625]]]}	MXRA-Z17-031313210223	267483.5205078125,3319843.75,270156.25,3322725.2197265625	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210223/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:19+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313210232	29.0	242.5	57.5	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[275153.80859375, 3323273.6206054688], [275156.25, 3319843.75], [269843.75, 3319843.75], [269844.05517578125, 3322691.0400390625], [275153.80859375, 3323273.6206054688]]]}	MXRA-Z17-031313210232	269843.75,3319843.75,275156.25,3323273.6206054688	16.6	0.5	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210232/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:19+00:00	GE01	0.52	0.0.1	105001000C7F2100	17	031313210233	29.3	242.9	57.2	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[280153.80859375, 3323823.5473632812], [280156.25, 3319843.75], [274843.75, 3319843.75], [274843.75, 3323239.4409179688], [280153.80859375, 3323823.5473632812]]]}	MXRA-Z17-031313210233	274843.75,3319843.75,280156.25,3323823.5473632812	19.5	0.8	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210233/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:19+00:00	GE01	0.53	0.0.1	105001000C7F2100	17	031313210322	29.5	243.2	56.9	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[285156.25, 3319843.75], [279843.75, 3319843.75], [279843.75, 3323789.3676757812], [283162.5418856332, 3324155.283310859], [285155.8658590621, 3321744.9915484125], [285156.25, 3319843.75]]]}	MXRA-Z17-031313210322	279843.75,3319843.75,285156.25,3324155.283310859	19.8	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210322/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:19+00:00	GE01	0.53	0.0.1	105001000C7F2100	17	031313210323	29.7	243.5	56.7	164.1	48.4	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3319843.75], [284843.75, 3322122.396473078], [286728.20262624376, 3319843.75], [284843.75, 3319843.75]]]}	MXRA-Z17-031313210323	284843.75,3319843.75,286728.20262624376,3322122.396473078	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210323/2017-10-20/105001000C7F2100-visual.tif
