datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230323	14.7	316.2	73.4	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[290156.25, 3245156.25], [290156.25, 3240511.4130135374], [289822.16352717037, 3240738.690661622], [289906.92138671875, 3245156.25], [290156.25, 3245156.25]]]}	MXRA-Z17-031313230323	289822.16352717037,3240511.4130135374,290156.25,3245156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230323/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230330	14.7	315.8	73.5	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[290003.0517578125, 3250156.25], [295156.25, 3250156.25], [295156.25, 3244843.75], [289901.123046875, 3244843.75], [290003.0517578125, 3250156.25]]]}	MXRA-Z17-031313230330	289901.123046875,3244843.75,295156.25,3250156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230330/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230331	14.9	314.8	73.3	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3250156.25], [294843.75, 3244843.75], [300156.25, 3244843.75], [300156.25, 3250156.25], [294843.75, 3250156.25]]]}	MXRA-Z17-031313230331	294843.75,3244843.75,300156.25,3250156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230331/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230332	14.8	315.9	73.4	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 3245156.25], [295156.25, 3239843.75], [291137.6803479071, 3239843.75], [289843.75, 3240724.005473283], [289843.75, 3241878.0517578125], [289906.92138671875, 3245156.25], [295156.25, 3245156.25]]]}	MXRA-Z17-031313230332	289843.75,3239843.75,295156.25,3245156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230332/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230333	15.0	315.0	73.1	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3245156.25], [294843.75, 3239843.75], [300156.25, 3239843.75], [300156.25, 3245156.25], [294843.75, 3245156.25]]]}	MXRA-Z17-031313230333	294843.75,3239843.75,300156.25,3245156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230333/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231220	15.1	313.9	73.0	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3250156.25], [299843.75, 3244843.75], [305156.25, 3244843.75], [305156.25, 3250156.25], [299843.75, 3250156.25]]]}	MXRA-Z17-031313231220	299843.75,3244843.75,305156.25,3250156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231220/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231221	15.3	313.3	72.8	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3250156.25], [304843.75, 3244843.75], [307309.87548828125, 3244843.75], [307395.93505859375, 3250156.25], [304843.75, 3250156.25]]]}	MXRA-Z17-031313231221	304843.75,3244843.75,307395.93505859375,3250156.25	13.3	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231221/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231222	15.3	314.1	72.8	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3245156.25], [299843.75, 3239843.75], [305156.25, 3239843.75], [305156.25, 3245156.25], [299843.75, 3245156.25]]]}	MXRA-Z17-031313231222	299843.75,3239843.75,305156.25,3245156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231222/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231223	15.4	313.5	72.6	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3245156.25], [304843.75, 3239843.75], [307229.6142578125, 3239843.75], [307315.0634765625, 3245156.25], [304843.75, 3245156.25]]]}	MXRA-Z17-031313231223	304843.75,3239843.75,307315.0634765625,3245156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231223/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:45+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313232110	14.9	316.1	73.2	147.3	60.0	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 3240156.25], [295156.25, 3237109.9336576094], [290678.3213936107, 3240156.25], [295156.25, 3240156.25]]]}	MXRA-Z17-031313232110	290678.3213936107,3237109.9336576094,295156.25,3240156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232110/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:45+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313232111	15.1	315.1	73.0	147.3	60.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3240156.25], [300156.25, 3240156.25], [300156.25, 3234843.75], [295562.186193193, 3234843.75], [295688.5000100733, 3236747.846173318], [294843.75, 3237322.526117355], [294843.75, 3240156.25]]]}	MXRA-Z17-031313232111	294843.75,3234843.75,300156.25,3240156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232111/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:45+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313232113	15.3	315.3	72.8	147.3	60.0	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 3235156.25], [300156.25, 3229843.75], [295230.4964953451, 3229843.75], [295582.91679930856, 3235156.25], [300156.25, 3235156.25]]]}	MXRA-Z17-031313232113	295230.4964953451,3229843.75,300156.25,3235156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232113/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:45+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313233000	15.4	314.2	72.7	147.3	60.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3240156.25], [299843.75, 3234843.75], [305156.25, 3234843.75], [305156.25, 3240156.25], [299843.75, 3240156.25]]]}	MXRA-Z17-031313233000	299843.75,3234843.75,305156.25,3240156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233000/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:45+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233001	15.5	313.7	72.5	147.3	60.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3240156.25], [304843.75, 3234843.75], [307148.13232421875, 3234843.75], [307234.4970703125, 3240156.25], [304843.75, 3240156.25]]]}	MXRA-Z17-031313233001	304843.75,3234843.75,307234.4970703125,3240156.25	12.4	0.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233001/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:45+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233002	15.5	314.4	72.5	147.3	60.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3235156.25], [299843.75, 3229843.75], [305156.25, 3229843.75], [305156.25, 3235156.25], [299843.75, 3235156.25]]]}	MXRA-Z17-031313233002	299843.75,3229843.75,305156.25,3235156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233002/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:45+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233003	15.7	313.9	72.4	147.3	60.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3235156.25], [304843.75, 3229843.75], [307068.17626953125, 3229843.75], [307153.3203125, 3235156.25], [304843.75, 3235156.25]]]}	MXRA-Z17-031313233003	304843.75,3229843.75,307153.3203125,3235156.25	12.0	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233003/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313232130	15.2	316.3	73.0	147.3	60.1	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 3224843.75], [294898.80679749715, 3224843.75], [295156.25, 3228724.533819534], [295156.25, 3224843.75]]]}	MXRA-Z17-031313232130	294898.80679749715,3224843.75,295156.25,3228724.533819534	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232130/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313232131	15.4	315.4	72.7	147.3	60.1	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 3230156.25], [300156.25, 3224843.75], [294898.80679749715, 3224843.75], [295251.22710146056, 3230156.25], [300156.25, 3230156.25]]]}	MXRA-Z17-031313232131	294898.80679749715,3224843.75,300156.25,3230156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232131/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313232132	15.3	316.5	72.8	147.2	60.1	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 3225156.25], [295156.25, 3223036.7556256233], [294804.4232822986, 3223420.981734798], [294919.53740361263, 3225156.25], [295156.25, 3225156.25]]]}	MXRA-Z17-031313232132	294804.4232822986,3223036.7556256233,295156.25,3225156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232132/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313232133	15.5	315.6	72.5	147.2	60.1	32617	{'type': 'Polygon', 'coordinates': [[[294843.8202909688, 3224014.8652489046], [294919.53740361263, 3225156.25], [300156.25, 3225156.25], [300156.25, 3219854.4311523438], [297937.7738089581, 3219999.0839056517], [294843.85951694456, 3223377.9138544006], [294843.8202909688, 3224014.8652489046]]]}	MXRA-Z17-031313232133	294843.8202909688,3219854.4311523438,300156.25,3225156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232133/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313232311	15.5	315.6	72.5	147.2	60.1	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 3220156.25], [300156.25, 3219854.4311523438], [297937.7658719582, 3219999.0925735626], [297793.8605511442, 3220156.25], [300156.25, 3220156.25]]]}	MXRA-Z17-031313232311	297793.8605511442,3219854.4311523438,300156.25,3220156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313232311/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233020	15.6	314.6	72.4	147.3	60.1	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3230156.25], [299843.75, 3224843.75], [305156.25, 3224843.75], [305156.25, 3230156.25], [299843.75, 3230156.25]]]}	MXRA-Z17-031313233020	299843.75,3224843.75,305156.25,3230156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233020/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233021	15.8	314.0	72.2	147.3	60.1	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3230156.25], [304843.75, 3224843.75], [306989.44091796875, 3224843.75], [307073.3642578125, 3230156.25], [304843.75, 3230156.25]]]}	MXRA-Z17-031313233021	304843.75,3224843.75,307073.3642578125,3230156.25	11.6	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233021/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233022	15.8	314.7	72.3	147.2	60.1	32617	{'type': 'Polygon', 'coordinates': [[[300315.5517578125, 3219843.75], [299843.75, 3219874.8779296875], [299843.75, 3225156.25], [305156.25, 3225156.25], [305156.25, 3220175.8175495793], [304963.95034385734, 3219843.75], [300315.5517578125, 3219843.75]]]}	MXRA-Z17-031313233022	299843.75,3219843.75,305156.25,3225156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233022/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233023	15.9	314.2	72.1	147.2	60.1	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3219843.75], [304843.75, 3225156.25], [306994.32373046875, 3225156.25], [306965.09674592054, 3223299.376470747], [304963.95034385734, 3219843.75], [304843.75, 3219843.75]]]}	MXRA-Z17-031313233023	304843.75,3219843.75,306994.32373046875,3225156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233023/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233200	15.8	314.7	72.2	147.2	60.1	32617	{'type': 'Polygon', 'coordinates': [[[299844.05517578125, 3219874.5727539062], [299843.75, 3220156.25], [305144.91847103735, 3220156.25], [304794.3846692008, 3219550.940022045], [299844.05517578125, 3219874.5727539062]]]}	MXRA-Z17-031313233200	299843.75,3219550.940022045,305144.91847103735,3220156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233200/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:46+00:00	WV02	0.5	0.0.1	103001008E94E400	17	031313233201	15.9	314.3	72.1	147.2	60.1	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3220156.25], [305144.91847103735, 3220156.25], [304843.75, 3219636.1852313266], [304843.75, 3220156.25]]]}	MXRA-Z17-031313233201	304843.75,3219636.1852313266,305144.91847103735,3220156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233201/2019-03-28/103001008E94E400-visual.tif
