datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200132	28.2	262.7	58.0	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3665156.25], [529843.75, 3659843.75], [535069.8852539062, 3659843.75], [534939.5751953125, 3660174.2553710938], [534836.1206054688, 3661225.5859375], [534920.9594726562, 3663015.13671875], [535075.9887695312, 3663727.1118164062], [534963.9892578125, 3664381.4086914062], [535147.0947265625, 3665156.25], [529843.75, 3665156.25]]]}	MXRA-Z42-120200200132	529843.75,3659843.75,535147.0947265625,3665156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200132/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200133	28.3	262.8	57.9	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3665156.25], [534843.75, 3661309.814453125], [534844.0551757812, 3661309.814453125], [534846.4965820312, 3661345.5200195312], [534848.3276367188, 3661421.2036132812], [534854.1259765625, 3661491.0888671875], [534854.4311523438, 3661511.8408203125], [534849.2431640625, 3661592.7124023438], [534848.6328125, 3661624.755859375], [534855.95703125, 3661707.763671875], [534854.736328125, 3661805.7250976562], [534856.8725585938, 3661879.2724609375], [534867.5537109375, 3662020.8740234375], [534868.1640625, 3662080.6884765625], [534866.3330078125, 3662127.0751953125], [534867.5537109375, 3662161.2548828125], [534880.9814453125, 3662248.2299804688], [534886.474609375, 3662305.908203125], [534904.4799804688, 3662443.2373046875], [534919.7387695312, 3662520.751953125], [534923.7060546875, 3662557.9833984375], [534920.3491210938, 3662638.2446289062], [534920.3491210938, 3662680.6640625], [534924.9267578125, 3662770.3857421875], [534925.2319335938, 3662875.9765625], [534919.43359375, 3662976.9897460938], [534920.9594726562, 3663015.13671875], [534929.19921875, 3663059.6923828125], [534940.7958984375, 3663101.806640625], [534959.716796875, 3663159.1796875], [534989.3188476562, 3663239.4409179688], [535010.986328125, 3663304.1381835938], [535018.6157226562, 3663331.6040039062], [535023.8037109375, 3663358.7646484375], [535027.1606445312, 3663439.94140625], [535029.6020507812, 3663455.2001953125], [535033.8745117188, 3663474.7314453125], [535052.7954101562, 3663528.4423828125], [535060.1196289062, 3663558.0444335938], [535063.1713867188, 3663587.646484375], [535064.0869140625, 3663645.3247070312], [535075.9887695312, 3663727.1118164062], [535074.1577148438, 3663757.6293945312], [535062.5610351562, 3663839.4165039062], [535057.0678710938, 3663870.2392578125], [535041.50390625, 3663934.6313476562], [535033.8745117188, 3663982.2387695312], [535031.4331054688, 3664016.7236328125], [535028.3813476562, 3664118.3471679688], [535025.634765625, 3664153.4423828125], [535018.6157226562, 3664182.4340820312], [535001.220703125, 3664214.7827148438], [534989.9291992188, 3664240.4174804688], [534968.5668945312, 3664326.171875], [534964.2944335938, 3664352.1118164062], [534963.9892578125, 3664381.4086914062], [534967.6513671875, 3664406.4331054688], [534975.2807617188, 3664435.1196289062], [535004.5776367188, 3664519.3481445312], [535031.4331054688, 3664609.9853515625], [535047.607421875, 3664689.94140625], [535052.1850585938, 3664748.8403320312], [535057.373046875, 3664778.4423828125], [535067.4438476562, 3664807.12890625], [535083.3129882812, 3664842.529296875], [535103.4545898438, 3664898.0712890625], [535138.5498046875, 3664978.02734375], [535145.8740234375, 3665001.8310546875], [535151.6723632812, 3665035.7055664062], [535154.4189453125, 3665091.2475585938], [535152.2827148438, 3665120.5444335938], [535147.0947265625, 3665156.25], [534843.75, 3665156.25]]]}	MXRA-Z42-120200200133	534843.75,3661309.814453125,535154.4189453125,3665156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200133/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200211	27.4	262.7	58.9	126.3	74.9	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3660156.25], [520156.25, 3654843.75], [517150.0224677949, 3654843.75], [517140.71867769124, 3660156.25], [520156.25, 3660156.25]]]}	MXRA-Z42-120200200211	517140.71867769124,3654843.75,520156.25,3660156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200211/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200213	27.4	263.0	58.9	126.2	75.0	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3655156.25], [520156.25, 3649843.75], [517158.77897612774, 3649843.75], [517149.4751860241, 3655156.25], [520156.25, 3655156.25]]]}	MXRA-Z42-120200200213	517149.4751860241,3649843.75,520156.25,3655156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200213/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200231	27.5	263.3	58.9	126.0	75.0	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3650156.25], [520156.25, 3644843.75], [517167.5354844606, 3644843.75], [517158.23169435695, 3650156.25], [520156.25, 3650156.25]]]}	MXRA-Z42-120200200231	517158.23169435695,3644843.75,520156.25,3650156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200231/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200233	27.5	263.6	58.8	125.8	75.0	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3645156.25], [520156.25, 3641802.706856012], [517172.88710945856, 3641787.95150446], [517166.9882026898, 3645156.25], [520156.25, 3645156.25]]]}	MXRA-Z42-120200200233	517166.9882026898,3641787.95150446,520156.25,3645156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200233/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200300	27.7	262.8	58.6	126.3	74.9	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3660156.25], [519843.75, 3654843.75], [525156.25, 3654843.75], [525156.25, 3660156.25], [519843.75, 3660156.25]]]}	MXRA-Z42-120200200300	519843.75,3654843.75,525156.25,3660156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200300/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200301	28.0	262.9	58.3	126.3	74.9	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3660156.25], [524843.75, 3654843.75], [530156.25, 3654843.75], [530156.25, 3660156.25], [524843.75, 3660156.25]]]}	MXRA-Z42-120200200301	524843.75,3654843.75,530156.25,3660156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200301/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200302	27.7	263.1	58.6	126.2	75.0	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3655156.25], [519843.75, 3649843.75], [525156.25, 3649843.75], [525156.25, 3655156.25], [519843.75, 3655156.25]]]}	MXRA-Z42-120200200302	519843.75,3649843.75,525156.25,3655156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200302/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200303	28.0	263.2	58.2	126.2	75.0	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3655156.25], [524843.75, 3649843.75], [530156.25, 3649843.75], [530156.25, 3655156.25], [524843.75, 3655156.25]]]}	MXRA-Z42-120200200303	524843.75,3649843.75,530156.25,3655156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200303/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200310	28.2	263.0	58.0	126.2	75.0	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3660156.25], [529843.75, 3654843.75], [535156.25, 3654843.75], [535156.25, 3656112.060546875], [535022.8881835938, 3656678.1616210938], [535111.9995117188, 3657734.0698242188], [535009.1552734375, 3658836.9750976562], [535110.4736328125, 3659495.5444335938], [534944.1528320312, 3660155.9448242188], [529843.75, 3660156.25]]]}	MXRA-Z42-120200200310	529843.75,3654843.75,535156.25,3660156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200310/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200311	28.3	263.1	57.9	126.2	75.0	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3660156.25], [534843.75, 3654843.75], [535294.4946289062, 3654843.75], [535275.87890625, 3655119.9340820312], [535225.830078125, 3655344.8486328125], [535230.712890625, 3655457.4584960938], [535213.0126953125, 3655576.171875], [535222.7783203125, 3655717.4682617188], [535211.7919921875, 3655910.9497070312], [535186.767578125, 3656023.5595703125], [535108.0322265625, 3656281.73828125], [535087.890625, 3656409.912109375], [535040.283203125, 3656572.5708007812], [535022.8881835938, 3656678.1616210938], [535027.4658203125, 3656767.578125], [535054.931640625, 3656963.1958007812], [535035.400390625, 3657339.1723632812], [535054.6264648438, 3657475.2807617188], [535093.994140625, 3657619.9340820312], [535111.9995117188, 3657730.4077148438], [535079.345703125, 3657958.0688476562], [535098.5717773438, 3658096.6186523438], [535096.1303710938, 3658157.3486328125], [535068.0541992188, 3658356.93359375], [535055.2368164062, 3658523.8647460938], [535022.8881835938, 3658700.5615234375], [535009.1552734375, 3658829.6508789062], [535026.5502929688, 3658923.6450195312], [535067.7490234375, 3659042.6635742188], [535104.6752929688, 3659234.619140625], [535097.3510742188, 3659377.7465820312], [535110.4736328125, 3659495.5444335938], [535093.6889648438, 3659718.6279296875], [535051.5747070312, 3659910.888671875], [534958.49609375, 3660106.5063476562], [534944.1528320312, 3660155.9448242188], [534843.75, 3660156.25]]]}	MXRA-Z42-120200200311	534843.75,3654843.75,535294.4946289062,3660156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200311/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200312	28.3	263.3	57.9	126.2	75.0	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3655156.25], [529843.75, 3649843.75], [535156.25, 3649843.75], [535156.25, 3655156.25], [529843.75, 3655156.25]]]}	MXRA-Z42-120200200312	529843.75,3649843.75,535156.25,3655156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200312/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:28+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200313	28.4	263.3	57.8	126.2	75.0	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3655156.25], [534843.75, 3649843.75], [535452.880859375, 3649843.75], [535412.59765625, 3650178.5278320312], [535376.8920898438, 3650329.58984375], [535385.1318359375, 3650447.998046875], [535381.1645507812, 3650570.9838867188], [535402.83203125, 3650721.7407226562], [535396.728515625, 3650805.3588867188], [535400.0854492188, 3650961.3037109375], [535371.09375, 3651256.7138671875], [535396.728515625, 3651405.6396484375], [535399.7802734375, 3651498.7182617188], [535377.8076171875, 3651766.6625976562], [535321.9604492188, 3652090.1489257812], [535349.7314453125, 3652384.3383789062], [535328.6743164062, 3652539.9780273438], [535345.1538085938, 3652810.9741210938], [535317.6879882812, 3653069.1528320312], [535333.8623046875, 3653673.7060546875], [535328.369140625, 3654160.7666015625], [535309.7534179688, 3654667.0532226562], [535276.7944335938, 3655110.1684570312], [535268.8598632812, 3655156.25], [534843.75, 3655156.25]]]}	MXRA-Z42-120200200313	534843.75,3649843.75,535452.880859375,3655156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200313/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200320	27.8	263.4	58.5	126.0	75.0	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3650156.25], [519843.75, 3644843.75], [525156.25, 3644843.75], [525156.25, 3650156.25], [519843.75, 3650156.25]]]}	MXRA-Z42-120200200320	519843.75,3644843.75,525156.25,3650156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200320/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200321	28.0	263.5	58.2	126.0	75.0	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3650156.25], [524843.75, 3644843.75], [530156.25, 3644843.75], [530156.25, 3650156.25], [524843.75, 3650156.25]]]}	MXRA-Z42-120200200321	524843.75,3644843.75,530156.25,3650156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200321/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200322	27.8	263.7	58.5	125.8	75.0	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3645156.25], [525156.25, 3645156.25], [525156.25, 3641827.436250479], [519843.75, 3641801.161268858], [519843.75, 3645156.25]]]}	MXRA-Z42-120200200322	519843.75,3641801.161268858,525156.25,3645156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200322/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200323	28.1	263.8	58.2	125.8	75.0	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3645156.25], [530156.25, 3645156.25], [530156.25, 3641852.165644946], [524843.75, 3641825.890663325], [524843.75, 3645156.25]]]}	MXRA-Z42-120200200323	524843.75,3641825.890663325,530156.25,3645156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200323/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200330	28.3	263.6	57.9	126.0	75.0	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3650156.25], [529843.75, 3644843.75], [535156.25, 3644843.75], [535156.25, 3650156.25], [529843.75, 3650156.25]]]}	MXRA-Z42-120200200330	529843.75,3644843.75,535156.25,3650156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200330/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200331	28.4	263.6	57.8	126.0	75.0	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3650156.25], [534843.75, 3644843.75], [535610.6567382812, 3644843.75], [535610.9619140625, 3645126.6479492188], [535588.37890625, 3645436.4013671875], [535533.1420898438, 3645693.359375], [535543.212890625, 3645867.6147460938], [535516.357421875, 3646383.6669921875], [535559.6923828125, 3647182.9223632812], [535529.78515625, 3647581.1767578125], [535471.4965820312, 3648034.3627929688], [535466.6137695312, 3648206.1767578125], [535491.943359375, 3648375.244140625], [535470.5810546875, 3648911.7431640625], [535476.3793945312, 3649512.3291015625], [535415.6494140625, 3650154.7241210938], [534843.75, 3650156.25]]]}	MXRA-Z42-120200200331	534843.75,3644843.75,535610.9619140625,3650156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200331/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200332	28.3	263.8	57.9	125.8	75.0	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3645156.25], [535156.25, 3645156.25], [535156.25, 3641876.895039413], [529843.75, 3641850.6200577915], [529843.75, 3645156.25]]]}	MXRA-Z42-120200200332	529843.75,3641850.6200577915,535156.25,3645156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200332/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:29+00:00	WV02	0.59	0.0.1	10300100C084CC00	42	120200200333	28.4	263.9	57.8	125.8	75.0	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3645156.25], [535609.7412109375, 3645154.1137695312], [535613.0981445312, 3644913.330078125], [535605.7739257812, 3644749.1455078125], [535625.6103515625, 3644553.8330078125], [535628.662109375, 3644414.9780273438], [535617.0654296875, 3644231.5673828125], [535634.4604492188, 3644094.8486328125], [535632.32421875, 3643888.5498046875], [535664.6728515625, 3643334.0454101562], [535662.5366210938, 3643125.3051757812], [535645.4467773438, 3642918.701171875], [535647.2778320312, 3642674.8657226562], [535611.2670898438, 3642218.6279296875], [535551.7578125, 3641901.2451171875], [535545.8130183741, 3641878.821770923], [534843.75, 3641875.3494522586], [534843.75, 3645156.25]]]}	MXRA-Z42-120200200333	534843.75,3641875.3494522586,535664.6728515625,3645156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200333/2021-06-14/10300100C084CC00-visual.tif
